    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.05277824   -1.00000000   -1.00000000   -1.00000000
   12.13416672   97.70200348    4.11999989    2.44000006
   12.13749981   97.05529785    4.11999989    2.42000008
   12.14055538  108.01100159    4.13999987    2.42000008
   12.14388847   96.95220184    4.09999990    2.42000008
   12.14722252  103.37899780    4.09999990    2.42000008
   12.15027714  108.49600220    4.11999989    2.40000010
   12.15444374  108.49600220    4.15999985    2.40000010
   12.15861034   97.69309998    4.19999981    2.39000010
   12.16194439  110.80100250    4.19999981    2.39000010
   12.16527748  110.87000275    4.19999981    2.39000010
   12.16722298  102.80000305    4.15999985    2.39000010
   12.16888905  108.36499786    4.15999985    2.36999989
   12.17222214  109.13500214    4.15999985    2.36999989
   12.17527771  109.39700317    4.15999985    2.39000010
   12.17861176  105.68699646    4.19999981    2.39000010
   12.18194485  105.68900299    4.17999983    2.39000010
   12.18500042  107.50700378    4.13999987    2.39000010
   12.18916702  107.50700378    4.13999987    2.36999989
   12.19333363  105.49199677    4.13999987    2.36999989
   12.19666672   96.81379700    4.07999992    2.40000010
   12.19972229  102.83000183    4.05999994    2.40000010
   12.20083332  103.77600098    4.07999992    2.42000008
   12.20722198   99.50559998    4.00000000    2.40000010
   12.21055508  101.32399750    4.00000000    2.42000008
   12.21388912  105.99400330    3.99000001    2.42000008
   12.21694374  104.67800140    3.99000001    2.44000006
   12.22027779  101.64199829    3.95000005    2.42000008
   12.22611046  101.64199829    3.91000009    2.42000008
   12.23027706   99.58540344    3.86999989    2.44000006
   12.23361111  104.22599792    3.86999989    2.46000004
   12.23416710  108.13200378    3.86999989    2.46000004
   12.23694515  103.42199707    3.84999990    2.46000004
   12.24027824  103.99199677    3.84999990    2.46000004
   12.24361134  101.51100159    3.82999992    2.46000004
   12.24666691  106.98300171    3.82999992    2.46000004
   12.25000000  110.00000000    3.84999990    2.46000004
   12.25305557  105.78199768    3.84999990    2.46000004
   12.25638866  105.62000275    3.80999994    2.46000004
   12.26055527  105.62000275    3.82999992    2.46000004
   12.26472187  115.26899719    3.84999990    2.46000004
   12.26749992  105.71399689    3.84999990    2.46000004
   12.26833344  108.44400024    3.86999989    2.46000004
   12.27166653   97.42009735    3.89000010    2.46000004
   12.27499962   98.22850037    3.91000009    2.46000004
   12.27805519   96.84529877    3.93000007    2.46000004
   12.28138828  102.80000305    3.99000001    2.46000004
   12.28472233  100.38700104    4.00000000    2.46000004
   12.28777790   96.52310181    4.00000000    2.46000004
   12.29111195  100.66200256    4.00000000    2.44000006
   12.29527855  100.66200256    4.00000000    2.46000004
   12.29944515  104.55899811    3.99000001    2.44000006
   12.30083370  108.89099884    3.99000001    2.44000006
   12.30277824  105.22000122    3.99000001    2.46000004
   12.30611134  102.16200256    3.97000003    2.46000004
   12.30944443  100.26000214    3.97000003    2.48000002
   12.31250000  101.20700073    3.99000001    2.48000002
   12.31583309  101.90399933    3.93000007    2.48000002
   12.31916618  102.82599640    3.93000007    2.48000002
   12.32222176  103.76300049    3.86999989    2.46000004
   12.32555580  104.48699951    3.84999990    2.48000002
   12.32972240  104.48699951    3.86999989    2.46000004
