    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.30027771   -1.00000000   -1.00000000   -1.00000000
   13.68333340   -1.00000000   -1.00000000   -1.00000000
   13.73083305   -1.00000000   -1.00000000   -1.00000000
   13.84749985  247.09199524    0.00000000    0.00000000
   13.85333347  214.12800598    0.00000000    0.00000000
   13.85666752   95.58879852    0.00000000    0.00000000
   13.85972214   92.45919800    0.00000000    0.00000000
   13.86305618   -1.00000000    0.00000000    0.00000000
   13.86611176   -1.00000000    0.00000000    0.00000000
   13.86944485   -1.00000000    0.00000000    0.00000000
   13.87277794  227.04699707    0.00000000    0.00000000
   13.87583351  259.51300049    0.00000000    0.00000000
   13.87916660  232.35299683    0.00000000    0.00000000
   13.88083363  288.36999512    0.00000000    0.00000000
   13.88277817  223.20300293    0.00000000    0.00000000
   13.88611126  277.63598633    0.00000000    0.00000000
   13.88916683  255.04899597    0.00000000    0.00000000
   13.89249992  251.70100403    0.00000000    0.00000000
   13.89583302  241.17799377    0.00000000    0.00000000
   13.89888859  242.73399353    0.00000000    0.00000000
   13.90222168  239.22099304    0.00000000    0.00000000
   13.90555477  278.49798584    0.00000000    0.00000000
   13.90861034  256.66101074    0.00000000    0.00000000
   13.91194439  265.69900513    0.00000000    0.00000000
   13.91416645  273.44900513    0.56999999    0.25999999
   13.91555500  264.03500366    0.56999999    0.25999999
   13.91888905  266.01400757    0.56999999    0.25999999
   13.92194462  254.78399658    0.56999999    0.25999999
   13.92527771  244.61099243    0.56999999    0.25999999
   13.92861176  256.52398682    0.56999999    0.25999999
   13.93166733  256.26300049    0.56999999    0.25999999
   13.93500042  255.18299866    0.56999999    0.25999999
   13.93833351  239.41600037    0.56999999    0.25999999
   13.94138908  267.64599609    0.56999999    0.25999999
   13.94472218  236.97000122    0.56999999    0.25999999
   13.94750023  233.59700012    0.56999999    0.25999999
   13.94833374  250.89900208    0.56999999    0.25999999
   13.95166683  246.81700134    0.56999999    0.25999999
   13.95499992  206.71699524    0.56999999    0.25999999
   13.95805550  238.76800537    0.56999999    0.25999999
