    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.04361153   -1.00000000   -1.00000000   -1.00000000
   12.06361103  102.88300323    0.00000000    0.00000000
   12.06861115  104.61399841    0.00000000    0.00000000
   12.07194424  105.23200226    0.00000000    0.00000000
   12.07499981  105.41000366    0.00000000    0.00000000
   12.08194447  105.98400116    0.00000000    0.00000000
   12.08611107  106.07900238    0.00000000    0.00000000
   12.08916664  104.77700043    0.00000000    0.00000000
   12.09222221  105.45300293    0.00000000    0.00000000
   12.09527779  105.19599915    0.00000000    0.00000000
   12.09638882  108.18199921    0.00000000    0.00000000
   12.09861088  105.12300110    0.00000000    0.00000000
   12.10166740  105.95500183    0.00000000    0.00000000
   12.10527802  111.68299866    0.00000000    0.00000000
   12.10833359  102.97200012    0.00000000    0.00000000
   12.11138916   97.70680237    0.00000000    0.00000000
   12.11444473  103.74199677    0.00000000    0.00000000
   12.11750031  100.48000336    0.00000000    0.00000000
   12.12055588  102.83100128    0.00000000    0.00000000
   12.12388897  110.12400055    0.00000000    0.00000000
   12.12694454  102.55100250    0.00000000    0.00000000
   12.12972260  105.17400360    0.00000000    0.00000000
   12.13000011  102.13600159    0.00000000    0.00000000
   12.13305569  108.29399872    0.00000000    0.00000000
   12.13611126  109.24400330    0.00000000    0.00000000
   12.13916683  111.20800018    0.00000000    0.00000000
   12.14249992  112.22899628    0.00000000    0.00000000
   12.14555550  107.15399933    0.00000000    0.00000000
   12.14861107  106.97100067    0.00000000    0.00000000
   12.15166664  111.32800293    0.00000000    0.00000000
   12.15472221  104.53299713    0.00000000    0.00000000
   12.15777779   98.89369965    0.00000000    0.00000000
   12.16111088  110.00499725    0.00000000    0.00000000
   12.16305542  109.15799713    0.00000000    0.00000000
   12.16416645  110.71199799    0.00000000    0.00000000
   12.16722298  107.34500122    0.00000000    0.00000000
   12.17027855  103.33000183    0.00000000    0.00000000
   12.17333412  103.65000153    0.00000000    0.00000000
   12.17638874  101.91200256    0.00000000    0.00000000
   12.17972279  105.06900024    0.00000000    0.00000000
   12.18277836  111.28700256    0.00000000    0.00000000
   12.18583298  100.87300110    0.00000000    0.00000000
   12.18888855  108.59500122    0.00000000    0.00000000
   12.19194412   99.11229706    0.00000000    0.00000000
   12.19499969  104.05799866    0.00000000    0.00000000
   12.19638920   99.07749939    0.00000000    0.00000000
   12.19833374  104.12999725    0.00000000    0.00000000
   12.20138836  102.31900024    0.00000000    0.00000000
   12.20444393  104.49099731    0.00000000    0.00000000
   12.20749950  105.37699890    0.00000000    0.00000000
   12.21055508   99.52390289    0.00000000    0.00000000
   12.21388912  110.43000031    0.00000000    0.00000000
   12.21694374  100.73200226    0.00000000    0.00000000
   12.21999931  102.49099731    0.00000000    0.00000000
   12.22305489  102.26200104    0.00000000    0.00000000
   12.22611046  104.61199951    0.00000000    0.00000000
   12.22916603  108.48799896    0.00000000    0.00000000
   12.22972202  105.17199707    0.00000000    0.00000000
   12.23249912  102.58100128    0.00000000    0.00000000
   12.23555565  102.96700287    0.00000000    0.00000000
   12.23861122  104.12599945    0.00000000    0.00000000
   12.24166679  107.69200134    0.00000000    0.00000000
   12.24472237  103.59799957    0.00000000    0.00000000
   12.24805546  107.40599823    0.00000000    0.00000000
   12.25111103  103.29199982    0.00000000    0.00000000
   12.25416660  107.57499695    0.00000000    0.00000000
   12.25722218  107.68699646    0.00000000    0.00000000
   12.26027775  103.89499664    0.00000000    0.00000000
   12.26305580  108.26599884    0.00000000    0.00000000
   12.26361084   99.58599854    0.00000000    0.00000000
   12.26666641  106.24600220    0.00000000    0.00000000
   12.26972198  102.31300354    0.00000000    0.00000000
   12.27277756   99.36100006    0.00000000    0.00000000
   12.27583313  107.56600189    0.00000000    0.00000000
   12.27916622   99.68309784    0.00000000    0.00000000
   12.28222179  103.78099823    0.00000000    0.00000000
   12.28527832   99.89170074    0.00000000    0.00000000
   12.28833389  101.25000000    0.00000000    0.00000000
   12.29138947  108.67600250    0.00000000    0.00000000
   12.29444504  114.22200012    0.00000000    0.00000000
   12.29638958  101.85900116    0.00000000    0.00000000
   12.29777813  108.16600037    0.00000000    0.00000000
   12.30083370  104.46199799    0.00000000    0.00000000
   12.30388927  108.55599976    0.00000000    0.00000000
   12.30694485   99.26059723    0.00000000    0.00000000
   12.31000042  103.63700104    0.00000000    0.00000000
   12.31333351  109.83300018    0.00000000    0.00000000
   12.31638908  114.99900055    0.00000000    0.00000000
   12.31944466  107.33899689    0.00000000    0.00000000
   12.32250023  106.68000031    0.00000000    0.00000000
   12.32555580  106.55799866    0.00000000    0.00000000
   12.32861137  103.56999969    0.00000000    0.00000000
   12.32972240  104.30799866    0.00000000    0.00000000
   12.33194447  113.33999634    0.00000000    0.00000000
   12.33500004  108.80599976    0.00000000    0.00000000
   12.33805561  110.27400208    0.00000000    0.00000000
   12.34111118  109.22399902    0.00000000    0.00000000
   12.34444427  117.05599976    0.00000000    0.00000000
   12.34749985  112.81500244    0.00000000    0.00000000
   12.35055637  116.47499847    0.00000000    0.00000000
   12.35361195  106.74900055    0.00000000    0.00000000
   12.35666752  112.86499786    0.00000000    0.00000000
   12.35972214  111.50700378    0.00000000    0.00000000
   12.36305618  109.37599945    0.00000000    0.00000000
   12.36305618  114.72499847    0.00000000    0.00000000
   12.36611176  107.21700287    0.00000000    0.00000000
   12.36916637  121.93499756    0.00000000    0.00000000
   12.37222195  110.64099884    0.00000000    0.00000000
   12.37527752  120.04699707    0.00000000    0.00000000
   12.37861156  116.02400208    0.00000000    0.00000000
   12.38166714  113.84999847    0.00000000    0.00000000
   12.38472176  109.88899994    0.00000000    0.00000000
   12.38777733  118.09700012    0.00000000    0.00000000
   12.39083290  107.60500336    0.00000000    0.00000000
   12.39388847  108.43800354    0.00000000    0.00000000
   12.39666653  109.66300201    0.00000000    0.00000000
   12.39722252  112.23899841    0.00000000    0.00000000
   12.40027714  106.16600037    0.00000000    0.00000000
   12.40333271  106.34700012    0.00000000    0.00000000
   12.40638828  104.91799927    0.00000000    0.00000000
   12.40972137  108.95700073    0.00000000    0.00000000
   12.41277695  109.36499786    0.00000000    0.00000000
   12.41583252  105.95899963    0.00000000    0.00000000
   12.41888905  101.29399872    0.00000000    0.00000000
   12.42194462  104.55899811    0.00000000    0.00000000
   12.42500019  104.00900269    0.00000000    0.00000000
   12.42833328  103.63800049    0.00000000    0.00000000
   12.43000031  103.67500305    0.00000000    0.00000000
   12.43138885  103.99800110    0.00000000    0.00000000
   12.43444443  110.53700256    0.00000000    0.00000000
   12.43750000  107.05200195    0.00000000    0.00000000
   12.44083309  109.66300201    0.00000000    0.00000000
   12.44388866  101.24900055    0.00000000    0.00000000
   12.44694424  111.02600098    0.00000000    0.00000000
   12.44999981  105.43599701    0.00000000    0.00000000
   12.45305538  105.58100128    0.00000000    0.00000000
   12.45611095  103.97100067    0.00000000    0.00000000
   12.45916653  112.32800293    0.00000000    0.00000000
   12.46249962  114.62500000    0.00000000    0.00000000
   12.46333313  108.35700226    0.00000000    0.00000000
   12.56166649   -1.00000000   -1.00000000   -1.00000000
   12.65388870   -1.00000000   -1.00000000   -1.00000000
   12.75444412   -1.00000000   -1.00000000   -1.00000000
   12.81777763   66.23130035    0.00000000    0.00000000
   12.82111073  100.17700195    0.00000000    0.00000000
   12.82416630  101.80500031    0.00000000    0.00000000
   12.82722187  102.79900360    0.00000000    0.00000000
   12.83027744  101.55500031    0.00000000    0.00000000
   12.83333302  108.34700012    0.00000000    0.00000000
   12.83805561  108.34700012    0.00000000    0.00000000
   12.84194374  102.41400146    0.00000000    0.00000000
   12.84499931  104.19999695    0.00000000    0.00000000
   12.84833336  113.52700043    0.00000000    0.00000000
   12.85111141  113.17900085    0.00000000    0.00000000
   12.85138893  107.16699982    0.00000000    0.00000000
   12.85444450  111.26300049    0.00000000    0.00000000
   12.85750008  110.27600098    0.00000000    0.00000000
   12.86055565  107.61900330    0.00000000    0.00000000
   12.86361122  108.04599762    0.00000000    0.00000000
   12.86694431  113.18000031    0.00000000    0.00000000
   12.86999989  105.69499969    0.00000000    0.00000000
   12.87305546  107.15899658    0.00000000    0.00000000
   12.87611103  104.67600250    0.00000000    0.00000000
   12.88111115  104.67600250    0.00000000    0.00000000
   12.88500023  104.79799652    0.00000000    0.00000000
   12.88805580  102.85299683    0.00000000    0.00000000
   12.89111137  106.17800140    0.00000000    0.00000000
   12.89416695  110.38700104    0.00000000    0.00000000
   12.89722252  100.81500244    0.00000000    0.00000000
   12.90027714   99.16580200    0.00000000    0.00000000
   12.90361118  100.08499908    0.00000000    0.00000000
   12.90666676  108.55799866    0.00000000    0.00000000
   12.90972137  112.85399628    0.00000000    0.00000000
   12.91277695  112.92299652    0.00000000    0.00000000
   12.91583252  102.04699707    0.00000000    0.00000000
   12.91777802  103.57900238    0.00000000    0.00000000
   12.91888905  101.49199677    0.00000000    0.00000000
   12.92388916  101.49199677    0.00000000    0.00000000
   12.92777824  110.78600311    0.00000000    0.00000000
   12.93083382  105.51200104    0.00000000    0.00000000
   12.93388939  106.14099884    0.00000000    0.00000000
   12.93694496  108.19899750    0.00000000    0.00000000
   12.94000053  104.94100189    0.00000000    0.00000000
   12.94333363  109.63400269    0.00000000    0.00000000
   12.94638920  105.57800293    0.00000000    0.00000000
   12.94944477  107.38999939    0.00000000    0.00000000
   12.95111084  120.82800293    0.00000000    0.00000000
   12.95249939  111.04699707    0.00000000    0.00000000
   12.95555496  103.51599884    0.00000000    0.00000000
   12.95861053  109.46099854    0.00000000    0.00000000
   12.96194458  107.63300323    0.00000000    0.00000000
   12.96666622  107.63300323    0.00000000    0.00000000
   12.97055531  115.57800293    0.00000000    0.00000000
   12.97361088  106.39900208    0.00000000    0.00000000
   12.97666645  109.57499695    0.00000000    0.00000000
   12.97999954  105.13300323    0.00000000    0.00000000
   12.98305511  110.06700134    0.00000000    0.00000000
   12.98444462  112.81400299    0.00000000    0.00000000
   12.98611164  110.11799622    0.00000000    0.00000000
   12.98916721  112.29699707    0.00000000    0.00000000
   12.99222279  112.46600342    0.00000000    0.00000000
   12.99527836  103.94200134    0.00000000    0.00000000
   12.99861145   99.89990234    0.00000000    0.00000000
   13.00166702  109.18299866    0.00000000    0.00000000
   13.00472260  106.22899628    0.00000000    0.00000000
   13.00972176  106.22899628    0.00000000    0.00000000
   13.01333332  112.46800232    0.00000000    0.00000000
   13.01666641  113.81099701    0.00000000    0.00000000
   13.01805496  110.38500214    0.00000000    0.00000000
   13.01972198  112.96700287    0.00000000    0.00000000
   13.02277756  114.60700226    0.00000000    0.00000000
   13.02583313  110.42800140    0.00000000    0.00000000
   13.02888870  117.24600220    0.00000000    0.00000000
   13.03222179  118.02899933    0.00000000    0.00000000
   13.03527832  116.27600098    0.00000000    0.00000000
   13.03833389  108.82299805    0.00000000    0.00000000
   13.04138947  115.11100006    0.00000000    0.00000000
   13.04444504  112.36100006    0.00000000    0.00000000
   13.04750061  108.52700043    0.00000000    0.00000000
   13.05249977  108.52700043    0.00000000    0.00000000
   13.05638885  104.80799866    0.00000000    0.00000000
   13.05944443  109.80000305    0.00000000    0.00000000
   13.06250000  112.94699860    0.00000000    0.00000000
   13.06555557  113.22399902    0.00000000    0.00000000
   13.06861115  106.62100220    0.00000000    0.00000000
   13.07166672  111.42500305    0.00000000    0.00000000
   13.07499981  103.62699890    0.00000000    0.00000000
   13.07805538  106.00299835    0.00000000    0.00000000
   13.08111095  111.17700195    0.00000000    0.00000000
   13.08416653  106.66799927    0.00000000    0.00000000
   13.08472157  116.15499878    0.00000000    0.00000000
   13.08722210  101.99099731    0.00000000    0.00000000
   13.09027767  105.06999969    0.00000000    0.00000000
   13.09527779  105.06999969    0.00000000    0.00000000
   13.09916592  113.91899872    0.00000000    0.00000000
   13.10222244  108.37100220    0.00000000    0.00000000
   13.10527802  114.56099701    0.00000000    0.00000000
   13.10833359  113.60700226    0.00000000    0.00000000
   13.11166668  109.26499939    0.00000000    0.00000000
   13.11472225  109.49600220    0.00000000    0.00000000
   13.11777782  106.45200348    0.00000000    0.00000000
   13.11805534  108.65100098    0.00000000    0.00000000
   13.12083340  107.85800171    0.00000000    0.00000000
   13.12388897  107.30699921    0.00000000    0.00000000
   13.12694454  106.16799927    0.00000000    0.00000000
   13.13027763  111.75599670    0.00000000    0.00000000
   13.13333321  107.75900269    0.00000000    0.00000000
   13.13805580  107.75900269    0.00000000    0.00000000
   13.14194393  115.61599731    0.00000000    0.00000000
   13.14499950  104.63899994    0.00000000    0.00000000
   13.14805508  107.38200378    0.00000000    0.00000000
   13.15138817  103.30000305    0.00000000    0.00000000
   13.15138817  106.76899719    0.00000000    0.00000000
   13.15444374  105.18099976    0.00000000    0.00000000
   13.15749931  102.70700073    0.00000000    0.00000000
   13.16083336  106.61399841    0.00000000    0.00000000
   13.16388893  113.42500305    0.00000000    0.00000000
   13.16694450  110.63899994    0.00000000    0.00000000
   13.17000008  102.89499664    0.00000000    0.00000000
   13.17305565  104.95500183    0.00000000    0.00000000
   13.17611122  104.81600189    0.00000000    0.00000000
   13.18111134  104.81600189    0.00000000    0.00000000
   13.18472195  117.22899628    0.00000000    0.00000000
   13.18805599  106.84100342    0.00000000    0.00000000
   13.19111156  108.33499908    0.00000000    0.00000000
   13.19416714  111.85600281    0.00000000    0.00000000
   13.19722271  112.62200165    0.00000000    0.00000000
   13.20027733  113.12200165    0.00000000    0.00000000
   13.20333290  107.87500000    0.00000000    0.00000000
   13.20666695  109.80899811    0.00000000    0.00000000
   13.20972157  114.08300018    0.00000000    0.00000000
   13.21277714  113.05699921    0.00000000    0.00000000
   13.21583271  122.51300049    0.00000000    0.00000000
   13.21805477  115.02700043    0.00000000    0.00000000
   13.21888828  112.26200104    0.00000000    0.00000000
   13.22388840  112.26200104    0.00000000    0.00000000
   13.22777748  114.70300293    0.00000000    0.00000000
   13.23083305  110.26200104    0.00000000    0.00000000
