    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.07499981   -1.00000000   -1.00000000   -1.00000000
   12.19083309  173.14100647    0.00000000    0.00000000
   12.19388866  161.46000671    0.00000000    0.00000000
   12.19694424  148.65899658    0.00000000    0.00000000
   12.19999981  157.01699829    0.00000000    0.00000000
   12.20305538  146.14900208    0.00000000    0.00000000
   12.20611095  143.59800720    0.00000000    0.00000000
   12.20972157  157.23199463    0.00000000    0.00000000
   12.21277714  140.67900085    0.00000000    0.00000000
   12.21555519  139.32000732    0.00000000    0.00000000
   12.21611118  142.36300659    0.00000000    0.00000000
   12.21916580  131.86399841    0.00000000    0.00000000
   12.22222137  144.51300049    0.00000000    0.00000000
   12.22527695  143.03399658    0.00000000    0.00000000
   12.22833252  129.42700195    0.00000000    0.00000000
   12.23166656  152.91799927    0.00000000    0.00000000
   12.23472214  122.37799835    0.00000000    0.00000000
   12.23777771  142.96000671    0.00000000    0.00000000
   12.24055576  122.53600311    0.00000000    0.00000000
   12.24083328  127.83200073    0.00000000    0.00000000
   12.24388885  137.34399414    0.00000000    0.00000000
   12.24694443  128.51600647    0.00000000    0.00000000
   12.25027752  149.52400208    0.00000000    0.00000000
   12.25333309  161.11999512    0.00000000    0.00000000
   12.25638866  123.60800171    0.00000000    0.00000000
   12.25944424  127.90200043    0.00000000    0.00000000
   12.26249981  119.60099792    0.00000000    0.00000000
   12.26555538  126.69799805    0.00000000    0.00000000
   12.26583290  127.91000366    0.00000000    0.00000000
   12.26861095  127.08699799    0.00000000    0.00000000
   12.27194405  129.43400574    0.00000000    0.00000000
   12.27499962  136.48699951    0.00000000    0.00000000
   12.27805519  128.91600037    0.00000000    0.00000000
   12.28111076  123.10099792    0.00000000    0.00000000
   12.28416729  115.51200104    0.00000000    0.00000000
   12.28722286  112.52400208    0.00000000    0.00000000
   12.29055595  133.93800354    0.00000000    0.00000000
   12.29083347  117.55999756    0.00000000    0.00000000
   12.29361153  128.93499756    0.00000000    0.00000000
   12.29666710  120.22899628    0.00000000    0.00000000
   12.29972267  128.73199463    0.00000000    0.00000000
   12.30277824  127.44899750    0.00000000    0.00000000
   12.30583382  124.11299896    0.00000000    0.00000000
   12.30888939  143.46099854    0.00000000    0.00000000
   12.31222248  122.77200317    0.00000000    0.00000000
   12.31527805  120.90000153    0.00000000    0.00000000
   12.31583309  124.55500031    0.00000000    0.00000000
   12.31833363  115.81900024    0.00000000    0.00000000
   12.32166672  115.36599731    0.00000000    0.00000000
   12.32472229  107.39900208    0.00000000    0.00000000
   12.32777786  116.12100220    0.00000000    0.00000000
   12.33083344  113.56600189    0.00000000    0.00000000
   12.33388901  131.42999268    0.00000000    0.00000000
   12.33694458  100.15499878    0.00000000    0.00000000
   12.34027767  109.72299957    0.00000000    0.00000000
   12.34083271  115.19899750    0.00000000    0.00000000
   12.34333324  116.92099762    0.00000000    0.00000000
   12.34638882  110.62100220    0.00000000    0.00000000
   12.34944439  101.19699860    0.00000000    0.00000000
   12.35249996  108.76899719    0.00000000    0.00000000
   12.35555553  109.83999634    0.00000000    0.00000000
   12.35888958  104.99800110    0.00000000    0.00000000
   12.36194515  117.22299957    0.00000000    0.00000000
   12.36500072  113.74299622    0.00000000    0.00000000
   12.36583328  107.20800018    0.00000000    0.00000000
   12.36805534  113.55300140    0.00000000    0.00000000
   12.37111092  117.72899628    0.00000000    0.00000000
   12.37444496  116.59999847    0.00000000    0.00000000
   12.37750053  115.39099884    0.00000000    0.00000000
   12.38055611  105.64499664    0.00000000    0.00000000
   12.38361073  104.98300171    0.00000000    0.00000000
   12.38666630  105.18900299    0.00000000    0.00000000
   12.38972187  109.67800140    0.00000000    0.00000000
   12.39083290  112.23600006    0.00000000    0.00000000
   12.39305496  106.12899780    0.00000000    0.00000000
   12.39611053  112.71700287    0.00000000    0.00000000
   12.39916611  108.86199951    0.00000000    0.00000000
   12.40222168  102.52999878    0.00000000    0.00000000
   12.40527725   99.70339966    0.00000000    0.00000000
   12.40833282  108.34700012    0.00000000    0.00000000
   12.41138840  118.15499878    0.00000000    0.00000000
   12.41472149  100.30400085    0.00000000    0.00000000
   12.41583252  104.48699951    0.00000000    0.00000000
   12.41777802  104.74400330    0.00000000    0.00000000
   12.42083359  103.06999969    0.00000000    0.00000000
   12.42388916   94.86489868    0.00000000    0.00000000
   12.42694473   98.15619659    0.00000000    0.00000000
   12.43000031  100.22399902    0.00000000    0.00000000
   12.43333340  100.99700165    0.00000000    0.00000000
   12.43638897  104.38800049    0.00000000    0.00000000
   12.43944454  101.51999664    0.00000000    0.00000000
   12.44083309  102.92800140    0.00000000    0.00000000
   12.44250011  110.00199890    0.00000000    0.00000000
   12.44583321  100.28099823    0.00000000    0.00000000
   12.44888878   99.13179779    0.00000000    0.00000000
   12.45194435  115.33899689    0.00000000    0.00000000
   12.45499992   99.89270020    0.00000000    0.00000000
   12.45805550  105.29399872    0.00000000    0.00000000
   12.46111107  103.06999969    0.00000000    0.00000000
   12.46416664   95.55699921    0.00000000    0.00000000
   12.46583271  105.02600098    0.00000000    0.00000000
   12.46749973   95.99859619    0.00000000    0.00000000
   12.47055531   92.73210144    0.00000000    0.00000000
   12.47361088   97.11730194    0.00000000    0.00000000
   12.47666645   96.46769714    0.00000000    0.00000000
   12.47972202   90.88770294    0.00000000    0.00000000
   12.48277760  101.44899750    0.00000000    0.00000000
   12.48611164  102.17700195    0.00000000    0.00000000
   12.48916721  101.03900146    0.00000000    0.00000000
   12.49083328  102.96299744    0.00000000    0.00000000
   12.49222279  106.39600372    0.00000000    0.00000000
   12.49527836   99.01219940    0.00000000    0.00000000
