    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.67861176  231.00399780    1.46000004    2.15000010
   12.67972279  241.40699768    1.46000004    2.15000010
   12.68277836  291.87600708    1.46000004    2.15000010
   12.68611145  224.83799744    1.46000004    2.13000011
   12.68916702  232.66799927    1.48000002    2.15000010
   12.69250011  226.35499573    1.46000004    2.17000008
   12.69583321  223.23100281    1.46000004    2.17000008
   12.69888878  206.09899902    1.46000004    2.15000010
   12.70222187  203.84399414    1.46000004    2.15000010
   12.70833302  203.84399414    1.46000004    2.17000008
   12.71249962  239.77400208    1.46000004    2.17000008
   12.71583271  259.58801270    1.46000004    2.17000008
   12.71888828  232.16900635    1.46000004    2.17000008
   12.72222137  229.45399475    1.46000004    2.17000008
   12.72555542  201.89999390    1.46000004    2.17000008
   12.72861099  209.41600037    1.44000006    2.17000008
   12.73194408  211.94599915    1.44000006    2.17000008
   12.73500061  204.16900635    1.44000006    2.17000008
   12.73833370  178.65800476    1.41999996    2.17000008
   12.74166679  182.89599609    1.41999996    2.19000006
   12.74499989  186.85699463    1.41999996    2.19000006
   12.74527836  179.50700378    1.41999996    2.19000006
   12.75111103  179.50700378    1.41999996    2.19000006
   12.75527763  159.02099609    1.41999996    2.19000006
   12.75861073  167.75000000    1.41999996    2.19000006
   12.76194477  167.77099609    1.39999998    2.17000008
   12.76500034  154.54299927    1.39999998    2.19000006
   12.76833344  178.67599487    1.39999998    2.17000008
   12.77166653  144.60800171    1.38000000    2.19000006
   12.77499962  179.43200684    1.38000000    2.19000006
   12.77805519  169.20799255    1.38000000    2.21000004
   12.77861118  162.96400452    1.38000000    2.21000004
   12.78166676  171.56700134    1.36000001    2.19000006
   12.78500080  163.45100403    1.38000000    2.19000006
   12.78805637  184.83399963    1.38000000    2.19000006
   12.79416752  184.83399963    1.36000001    2.19000006
   12.79833412  179.44400024    1.34000003    2.19000006
   12.80138874  184.13900757    1.34000003    2.21000004
   12.80472279  190.48699951    1.36000001    2.21000004
   12.80777836  188.99099731    1.34000003    2.21000004
   12.81111145  163.36000061    1.34000003    2.21000004
   12.81194496  183.85699463    1.34000003    2.21000004
   12.81472206  192.74899292    1.34000003    2.21000004
   12.81805515  169.78599548    1.33000004    2.21000004
   12.82111073  180.26100159    1.34000003    2.21000004
   12.82444477  184.17900085    1.33000004    2.21000004
   12.82750034  180.01499939    1.33000004    2.21000004
   12.83083344  181.53399658    1.33000004    2.21000004
   12.83694458  181.53399658    1.33000004    2.25000000
   12.84111118  200.04100037    1.30999994    2.23000002
   12.84416676  192.77600098    1.33000004    2.23000002
   12.84527779  194.23800659    1.33000004    2.23000002
   12.84777737  187.39799500    1.33000004    2.23000002
   12.85111141  184.78599548    1.33000004    2.23000002
   12.85416698  171.98399353    1.33000004    2.23000002
   12.85750008  170.07400513    1.33000004    2.23000002
   12.86083412  185.19000244    1.30999994    2.23000002
   12.86388969  178.16299438    1.30999994    2.23000002
   12.86722279  202.94400024    1.30999994    2.23000002
   12.87027836  194.03999329    1.30999994    2.25000000
   12.87361145  179.70500183    1.30999994    2.25000000
   12.87972260  179.70500183    1.30999994    2.25000000
   12.88388920  158.40800476    1.30999994    2.23000002
   12.88722229  177.41499329    1.30999994    2.25000000
   12.89027786  168.70199585    1.30999994    2.25000000
   12.89361095  177.96899414    1.33000004    2.23000002
   12.89666653  177.60099792    1.33000004    2.23000002
   12.89999962  186.56799316    1.30999994    2.25000000
   12.90333271  181.77400208    1.30999994    2.25000000
   12.90638828  179.78599548    1.33000004    2.25000000
   12.90972137  180.45399475    1.33000004    2.25000000
   12.91194439  189.39700317    1.30999994    2.25000000
   12.91333294  160.42999268    1.30999994    2.25000000
   12.91666698  186.02499390    1.33000004    2.25000000
   12.92250061  186.02499390    1.30999994    2.26999998
   12.92666721  170.22399902    1.30999994    2.26999998
   12.93000031  188.13699341    1.28999996    2.26999998
   12.93305588  178.15800476    1.30999994    2.25000000
   12.93638897  187.55000305    1.30999994    2.25000000
   12.93972206  208.30299377    1.30999994    2.25000000
   12.94277763  191.11999512    1.30999994    2.26999998
   12.94555569  201.83599854    1.28999996    2.26999998
   12.94638920  177.85000610    1.28999996    2.26999998
   12.94972229  185.59100342    1.28999996    2.26999998
   12.95277786  176.66799927    1.28999996    2.25000000
   12.95611095  201.96099854    1.30999994    2.28999996
   12.95944405  191.72099304    1.30999994    2.28999996
   12.96555519  191.72099304    1.28999996    2.26999998
   12.96944427  180.56500244    1.28999996    2.26999998
   12.97277737  199.76499939    1.26999998    2.28999996
   12.97611046  204.99800110    1.26999998    2.28999996
   12.97861099  198.45399475    1.26999998    2.28999996
   12.97972202  187.14799500    1.26999998    2.28999996
   12.98305511  168.95399475    1.26999998    2.26999998
   12.98611164  189.98399353    1.26999998    2.26999998
   12.98944473  159.88099670    1.26999998    2.26999998
   12.99277782  171.68499756    1.28999996    2.28999996
   12.99583340  197.81799316    1.25000000    2.28999996
   12.99916649  188.84800720    1.26999998    2.28999996
   13.00222206  194.49299622    1.25000000    2.28999996
   13.00833321  194.49299622    1.26999998    2.28999996
   13.01249981  179.11700439    1.26999998    2.28999996
   13.01555538  179.62199402    1.25000000    2.28999996
   13.01888847  188.08200073    1.25000000    2.28999996
   13.02222157  176.56799316    1.25000000    2.30999994
   13.02527714  164.36999512    1.25000000    2.30999994
   13.02861118  180.06399536    1.25000000    2.30999994
   13.03166676  177.33000183    1.25000000    2.28999996
   13.03500080  184.91099548    1.25000000    2.28999996
   13.03833389  192.38099670    1.25000000    2.28999996
   13.04138947  185.65299988    1.26999998    2.30999994
   13.04472256  193.05700684    1.25000000    2.28999996
   13.04527855  173.53599548    1.25000000    2.28999996
   13.05111122  173.53599548    1.25000000    2.28999996
   13.05527782  183.17500305    1.25000000    2.30999994
   13.05861092  176.65299988    1.25000000    2.30999994
   13.06166649  185.85600281    1.25000000    2.30999994
   13.06500053  172.11300659    1.25000000    2.30999994
   13.06833363  182.99000549    1.25000000    2.30999994
   13.07138920  169.54299927    1.25000000    2.30999994
   13.07499981  173.96699524    1.25000000    2.32999992
   13.07805538  188.17300415    1.25000000    2.28999996
   13.07861137  166.74200439    1.25000000    2.28999996
   13.08166695  189.47300720    1.25000000    2.28999996
   13.08500004  166.67100525    1.25000000    2.30999994
   13.08805561  169.76800537    1.23000002    2.30999994
   13.09388828  169.76800537    1.25000000    2.32999992
   13.09805489  174.42500305    1.23000002    2.30999994
   13.10138893  167.19200134    1.25000000    2.32999992
   13.10444450  173.76300049    1.23000002    2.32999992
   13.10777855  186.60400391    1.23000002    2.32999992
   13.11111164  171.42199707    1.21000004    2.32999992
   13.11194515  180.06300354    1.21000004    2.32999992
   13.11472225  174.76899719    1.23000002    2.32999992
   13.11805534  180.54699707    1.23000002    2.32999992
   13.12111092  189.30799866    1.21000004    2.32999992
   13.12444496  186.29200745    1.21000004    2.30999994
   13.12777805  172.18400574    1.21000004    2.32999992
   13.13083363  189.08500671    1.21000004    2.32999992
   13.13694477  189.08500671    1.19000006    2.32999992
   13.14083290  159.69799805    1.19000006    2.32999992
   13.14416695  173.86799622    1.19000006    2.32999992
   13.14527798  182.16499329    1.19000006    2.32999992
   13.14777756  180.91499329    1.19000006    2.32999992
   13.15111065  177.91099548    1.19000006    2.34999990
   13.15416622  176.67700195    1.16999996    2.32999992
   13.15749931  171.27699280    1.19000006    2.34999990
   13.16083336  174.00300598    1.19000006    2.34999990
   13.16388893  159.64399719    1.16999996    2.34999990
   13.16722298  171.82200623    1.16999996    2.34999990
   13.17027855  177.69200134    1.16999996    2.34999990
   13.17361164  165.77799988    1.16999996    2.32999992
   13.17972279  165.77799988    1.16999996    2.34999990
   13.18388939  179.47799683    1.14999998    2.32999992
   13.18694496  177.51400757    1.14999998    2.34999990
   13.19027805  181.82000732    1.14999998    2.34999990
   13.19361115  171.52999878    1.14999998    2.34999990
   13.19666672  192.64500427    1.13000000    2.34999990
   13.19999981  180.10299683    1.14999998    2.34999990
   13.20333290  182.86399841    1.14999998    2.34999990
   13.20638847  182.69299316    1.14999998    2.34999990
   13.20972157  183.36700439    1.14999998    2.36999989
   13.21194458  180.29400635    1.13000000    2.34999990
   13.21333313  181.44299316    1.13000000    2.34999990
   13.21666622  157.93499756    1.13000000    2.34999990
   13.22249985  157.93499756    1.13000000    2.34999990
   13.22666645  180.76800537    1.13000000    2.36999989
   13.22999954  175.56399536    1.13000000    2.36999989
   13.23305511  180.28799438    1.13000000    2.36999989
   13.23638916  175.21800232    1.13000000    2.36999989
   13.23972225  164.44099426    1.13000000    2.36999989
   13.24277782  174.31799316    1.13000000    2.36999989
   13.24527836  170.03300476    1.13000000    2.36999989
   13.24638939  175.07699585    1.13000000    2.36999989
   13.24972248  165.11099243    1.13000000    2.36999989
   13.25277805  174.70300293    1.13000000    2.36999989
   13.25611115  171.40400696    1.13000000    2.36999989
   13.25944424  175.91000366    1.11000001    2.36999989
   13.26527786  175.91000366    1.13000000    2.36999989
   13.28388977  169.25999451    1.11000001    2.36999989
   13.28694534  182.05900574    1.11000001    2.36999989
   13.29027843  163.46200562    1.11000001    2.39000010
   13.29333401  156.02600098    1.11000001    2.39000010
   13.29666710  178.24899292    1.13000000    2.36999989
   13.30000019  172.29100037    1.13000000    2.36999989
   13.30305576  177.43400574    1.11000001    2.39000010
   13.30833340  177.43400574    1.11000001    2.39000010
   13.31250000  167.30499268    1.11000001    2.39000010
   13.31583309  166.97000122    1.11000001    2.39000010
   13.31666660  166.00000000    1.09000003    2.36999989
   13.31944466  161.18200684    1.09000003    2.36999989
   13.32277775  155.00100708    1.11000001    2.39000010
   13.32611084  174.67799377    1.09000003    2.39000010
   13.32916641  173.19500732    1.09000003    2.36999989
   13.33249950  163.26199341    1.09000003    2.39000010
   13.33555508  170.42700195    1.09000003    2.39000010
   13.33888817  162.64999390    1.09000003    2.39000010
   13.34222221  179.68600464    1.09000003    2.39000010
   13.34527779  168.58500671    1.09000003    2.39000010
   13.35138893  168.58500671    1.09000003    2.39000010
   13.35527802  167.25100708    1.09000003    2.39000010
   13.35861111  170.50500488    1.07000005    2.39000010
   13.36194515  170.31300354    1.07000005    2.39000010
   13.36500072  175.17500305    1.09000003    2.39000010
   13.36833382  179.69000244    1.07000005    2.39000010
   13.37166691  169.46400452    1.07000005    2.39000010
   13.37472248  175.59100342    1.09000003    2.39000010
   13.37805557  172.30900574    1.07000005    2.40000010
   13.38138866  178.54299927    1.07000005    2.40000010
   13.38333321  173.24099731    1.07000005    2.40000010
   13.38472176  175.53599548    1.07000005    2.40000010
   13.38805580  173.01199341    1.07000005    2.39000010
   13.39416695  173.01199341    1.07000005    2.39000010
   13.39833355  179.44799805    1.07000005    2.39000010
   13.40166664  167.41499329    1.07000005    2.40000010
   13.40472221  183.68099976    1.07000005    2.39000010
   13.40805531  182.03700256    1.05999994    2.39000010
   13.41138840  168.69999695    1.07000005    2.40000010
   13.41444397  168.13200378    1.07000005    2.40000010
   13.41666698  193.93099976    1.07000005    2.40000010
   13.41805553  185.66200256    1.07000005    2.40000010
   13.42138958  184.36999512    1.07000005    2.40000010
   13.42444515  169.75100708    1.07000005    2.39000010
   13.42777824  188.37899780    1.07000005    2.40000010
   13.43111134  196.08000183    1.05999994    2.40000010
   13.43694496  196.08000183    1.07000005    2.40000010
   13.44111156  187.34199524    1.07000005    2.40000010
   13.44444466  182.43899536    1.07000005    2.40000010
   13.44750023  164.51800537    1.07000005    2.40000010
   13.44999981  174.52799988    1.07000005    2.40000010
   13.45111084  187.26899719    1.05999994    2.40000010
   13.45444393  181.06599426    1.05999994    2.40000010
   13.45749950  171.24899292    1.07000005    2.42000008
   13.46083355  183.80799866    1.07000005    2.40000010
   13.46416664  180.31300354    1.05999994    2.42000008
   13.46722221  197.95199585    1.05999994    2.42000008
   13.47055531  174.05299377    1.05999994    2.40000010
   13.47361088  168.80200195    1.07000005    2.44000006
   13.47972202  168.80200195    1.07000005    2.40000010
   13.48388958  187.89999390    1.07000005    2.42000008
   13.48722267  181.85699463    1.07000005    2.42000008
   13.49055576  181.23599243    1.05999994    2.42000008
   13.49361134  190.17999268    1.05999994    2.42000008
   13.49694443  176.02900696    1.05999994    2.42000008
   13.50027752  174.66799927    1.07000005    2.42000008
   13.50333309  194.81799316    1.05999994    2.42000008
   13.50666714  174.59399414    1.07000005    2.42000008
   13.50972176  168.02099609    1.07000005    2.42000008
   13.51305580  170.83000183    1.05999994    2.42000008
   13.51638889  168.29299927    1.07000005    2.40000010
   13.51694393  168.28399658    1.07000005    2.40000010
   13.52277756  168.28399658    1.05999994    2.42000008
   13.52666664  165.45500183    1.07000005    2.42000008
   13.52999973  186.69900513    1.07000005    2.42000008
   13.53333378  153.83900452    1.05999994    2.42000008
   13.53638935  140.47000122    1.07000005    2.42000008
   13.53972244  163.97700500    1.05999994    2.44000006
   13.54305553  168.26199341    1.05999994    2.44000006
   13.54611111  150.60099792    1.05999994    2.44000006
   13.54944515  155.13999939    1.05999994    2.42000008
   13.55027771  160.29400635    1.05999994    2.42000008
   13.55305576  159.48599243    1.05999994    2.42000008
   13.55638885  164.66099548    1.05999994    2.42000008
   13.55944443  151.22500610    1.05999994    2.42000008
   13.56555557  151.22500610    1.05999994    2.42000008
   13.56972218  157.21899414    1.05999994    2.42000008
   13.57277775  161.00100708    1.05999994    2.44000006
   13.57611084  150.68299866    1.05999994    2.44000006
   13.57944393  162.28900146    1.05999994    2.44000006
   13.58249950  148.42999268    1.05999994    2.42000008
   13.58333302  152.53100586    1.05999994    2.42000008
   13.58611107  147.39199829    1.05999994    2.42000008
   13.58944416  180.21299744    1.05999994    2.42000008
   13.59249973  154.22500610    1.05999994    2.44000006
   13.59583282  162.25500488    1.05999994    2.42000008
   13.59916592  141.57000732    1.05999994    2.44000006
   13.60222244  156.36399841    1.05999994    2.44000006
   13.60833359  156.36399841    1.05999994    2.44000006
   13.61250019  154.53199768    1.03999996    2.44000006
   13.61583328  144.94299316    1.05999994    2.44000006
   13.61694431  168.12100220    1.05999994    2.44000006
   13.61916637  166.72900391    1.05999994    2.46000004
   13.62250042  181.47200012    1.05999994    2.44000006
   13.62555599  177.01199341    1.03999996    2.46000004
   13.62888908  165.91299438    1.05999994    2.46000004
   13.63222218  169.42799377    1.05999994    2.46000004
   13.63527775  165.17399597    1.05999994    2.42000008
   13.63861084  173.06599426    1.03999996    2.46000004
   13.64194393  172.26699829    1.03999996    2.46000004
   13.64499950  171.69500732    1.05999994    2.44000006
   13.65111065  171.69500732    1.05999994    2.44000006
   13.65527725  187.09199524    1.05999994    2.46000004
   13.65861034  171.91299438    1.03999996    2.46000004
   13.66166592  183.76400757    1.05999994    2.46000004
   13.66499996  188.63299561    1.05999994    2.46000004
   13.66833401  180.28599548    1.05999994    2.46000004
   13.67138958  174.13499451    1.03999996    2.46000004
   13.67472267  161.05799866    1.03999996    2.46000004
   13.67805576  181.77000427    1.03999996    2.46000004
   13.68111134  170.56500244    1.03999996    2.46000004
   13.68361092  164.86199951    1.01999998    2.46000004
   13.68472195  180.17900085    1.01999998    2.46000004
   13.68805599  170.64700317    1.03999996    2.46000004
   13.69416714  170.64700317    1.03999996    2.46000004
   13.69805527  172.05700684    1.03999996    2.46000004
   13.70138836  160.65199280    1.03999996    2.48000002
   13.70472240  166.11099243    1.01999998    2.46000004
   13.70777798  173.75999451    1.03999996    2.48000002
   13.71111107  177.67500305    1.03999996    2.44000006
   13.71444416  183.71499634    1.03999996    2.48000002
   13.71694374  178.09599304    1.01999998    2.46000004
   13.71777725  180.60699463    1.01999998    2.46000004
   13.72111034  169.43499756    1.01999998    2.46000004
   13.72416592  168.97200012    1.03999996    2.46000004
   13.72749996  165.64999390    1.03999996    2.46000004
   13.73083305  174.42599487    1.03999996    2.46000004
   13.73694515  174.42599487    1.01999998    2.46000004
   13.74111176  160.73100281    1.01999998    2.48000002
   13.74416733  156.22599792    1.01999998    2.48000002
   13.74750042  163.91900635    1.01999998    2.46000004
   13.75027752  175.67300415    1.01999998    2.46000004
   13.75111103  187.16299438    1.01999998    2.46000004
   13.75444412  177.64700317    1.01999998    2.46000004
   13.75749969  184.09899902    1.01999998    2.46000004
   13.76083374  149.74299622    1.01999998    2.46000004
   13.76416683  168.67199707    1.00000000    2.46000004
   13.76722240  182.85800171    1.00000000    2.46000004
   13.77055550  168.95399475    1.01999998    2.48000002
   13.77388859  154.50399780    1.01999998    2.48000002
   13.77972221  154.50399780    1.03999996    2.48000002
   13.78388977  170.39700317    1.01999998    2.48000002
   13.78722286  151.06599426    1.01999998    2.48000002
   13.79027843  168.84899902    1.01999998    2.46000004
   13.79361153  161.07000732    1.03999996    2.46000004
   13.79666710  171.09599304    1.01999998    2.46000004
   13.80000019  165.10099792    1.01999998    2.48000002
   13.80333328  159.25399780    1.01999998    2.48000002
   13.80638885  167.19700623    1.01999998    2.48000002
   13.80972195  154.45300293    1.01999998    2.48000002
   13.81305599  155.03599548    1.01999998    2.48000002
   13.81611156  160.36799622    1.01999998    2.48000002
   13.81694412  149.02999878    1.01999998    2.48000002
   13.82250023  149.02999878    1.01999998    2.48000002
   13.82666683  158.45199585    1.00000000    2.48000002
   13.82999992  144.77299500    1.00000000    2.50000000
   13.83305550  150.85899353    1.00000000    2.50000000
   13.83638859  155.68400574    1.00000000    2.46000004
   13.83972168  146.48100281    1.00000000    2.48000002
   13.84305477  153.71400452    1.00000000    2.48000002
   13.84611034  152.25100708    1.00000000    2.48000002
   13.84944439  150.13800049    0.98000002    2.48000002
   13.85027790  177.58000183    0.98000002    2.48000002
   13.85277843  150.33799744    1.00000000    2.48000002
   13.85611153  147.57099915    1.00000000    2.48000002
   13.85944462  158.47500610    0.98000002    2.48000002
   13.86555576  158.47500610    0.98000002    2.48000002
   13.86944485  145.72900391    0.98000002    2.50000000
   13.87277794  154.31500244    0.98000002    2.48000002
   13.87611103  165.72700500    0.98000002    2.48000002
   13.87916660  153.31599426    0.95999998    2.48000002
   13.88249969  161.43899536    0.98000002    2.48000002
   13.88361073  164.34800720    0.98000002    2.48000002
   13.88611126  160.49000549    0.98000002    2.48000002
   13.88944435  173.77799988    0.98000002    2.48000002
   13.89277744  180.55599976    0.98000002    2.48000002
   13.89583302  171.24299622    0.98000002    2.48000002
   13.89916611  181.50599670    0.95999998    2.48000002
   13.90222168  163.85200500    0.98000002    2.50000000
   13.90833282  163.85200500    0.95999998    2.50000000
   13.91249943  157.26100159    0.95999998    2.50000000
   13.91555500  159.80099487    0.95999998    2.48000002
   13.91694450  162.20300293    0.95999998    2.48000002
   13.91916656  164.17300415    0.95999998    2.48000002
   13.92250061  177.98800659    0.95999998    2.48000002
   13.92583370  161.50599670    0.95999998    2.48000002
   13.92888927  165.86799622    0.95999998    2.48000002
   13.93222237  165.28700256    0.94000000    2.50000000
   13.93527794  170.47099304    0.94000000    2.50000000
   13.93861103  157.89300537    0.95999998    2.48000002
   13.94194412  175.26199341    0.95999998    2.51999998
   13.94499969  187.31300354    0.94000000    2.50000000
   13.95111084  187.31300354    0.94000000    2.51999998
   13.95527744  166.80499268    0.95999998    2.50000000
   13.95833302  169.48899841    0.95999998    2.50000000
   13.96166611  173.48800659    0.95999998    2.50000000
   13.96500015  172.15499878    0.95999998    2.51999998
   13.96805477  158.50100708    0.94000000    2.51999998
   13.97138882  170.00999451    0.95999998    2.48000002
   13.97472191  161.79600525    0.95999998    2.48000002
   13.97777748  152.70700073    0.94000000    2.48000002
   13.98111057  169.56900024    0.94000000    2.50000000
   13.98361111  174.30299377    0.95999998    2.50000000
   13.98472214  160.55299377    0.95999998    2.50000000
   13.98805618  154.28599548    0.94000000    2.50000000
   13.99388885  154.28599548    0.95999998    2.50000000
   13.99805546  162.17100525    0.92000002    2.50000000
   14.00138855  155.18099976    0.94000000    2.50000000
   14.00472260  177.05799866    0.94000000    2.50000000
   14.00777817  172.84100342    0.92000002    2.51999998
   14.01111126  185.57499695    0.92000002    2.51999998
   14.01444435  172.07699585    0.92000002    2.50000000
   14.01694393  171.58700562    0.92000002    2.50000000
   14.01777744  160.57499695    0.92000002    2.50000000
   14.02111053  157.28100586    0.92000002    2.51999998
   14.02444458  164.96200562    0.92000002    2.51999998
   14.02750015  173.90800476    0.94000000    2.50000000
   14.03083324  167.40100098    0.92000002    2.50000000
   14.03666687  167.40100098    0.94000000    2.50000000
   14.04083347  168.45300293    0.92000002    2.51999998
   14.04416752  171.07499695    0.92000002    2.51999998
   14.04750061  161.26499939    0.92000002    2.51999998
   14.05027771  156.96899414    0.89999998    2.50000000
   14.05083370  131.56700134    0.89999998    2.50000000
   14.05416679  180.24099731    0.92000002    2.50000000
   14.05749989  174.86500549    0.92000002    2.51999998
   14.06055546  177.80900574    0.89999998    2.51999998
   14.06388950  151.00700378    0.89999998    2.51999998
   14.06694412  162.93600464    0.89999998    2.51999998
   14.07027817  157.79400635    0.89999998    2.50000000
   14.07361126  165.48899841    0.92000002    2.50000000
   14.07972240  165.48899841    0.89999998    2.51999998
