    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.50194454   -1.00000000   -1.00000000   -1.00000000
   11.52333355   71.43659973    0.00000000    0.00000000
   11.52861118   91.04149628    0.00000000    0.00000000
   11.53249931  159.99499512    0.00000000    0.00000000
   11.53555584  130.93899536    0.00000000    0.00000000
   11.53888893  155.78199768    0.00000000    0.00000000
   11.54194450  193.84399414    0.00000000    0.00000000
   11.54527855  160.78500366    0.00000000    0.00000000
   11.54861164  143.86999512    0.00000000    0.00000000
   11.55166721  184.65699768    0.00000000    0.00000000
   11.55500031  183.49899292    0.00000000    0.00000000
   11.55666733  187.12500000    0.00000000    0.00000000
   11.55861092  216.13699341    0.00000000    0.00000000
   11.56194496  199.38699341    0.00000000    0.00000000
   11.56527805  214.90199280    0.00000000    0.00000000
   11.56833363  232.73500061    0.00000000    0.00000000
   11.57166672  250.66099548    0.00000000    0.00000000
   11.57499981  279.38699341    0.00000000    0.00000000
   11.57805538  225.53999329    0.00000000    0.00000000
   11.58138847  242.92100525    0.00000000    0.00000000
   11.58444405  240.28300476    0.00000000    0.00000000
   11.58777714  242.13400269    0.00000000    0.00000000
   11.59000015  255.55000305    0.00000000    0.00000000
   11.59138870  249.36500549    0.00000000    0.00000000
   11.59472179  252.37300110    0.00000000    0.00000000
   11.59805489  253.83900452    0.00000000    0.00000000
   11.60111141  241.18400574    0.00000000    0.00000000
   11.60444450  240.64599609    0.00000000    0.00000000
   11.60750008  233.17300415    0.00000000    0.00000000
   11.61083412  235.12899780    0.00000000    0.00000000
   11.61416721  235.56300354    0.00000000    0.00000000
   11.61722279  280.93099976    0.00000000    0.00000000
   11.61916637  253.53399658    0.00000000    0.00000000
   11.62055588  216.09500122    0.00000000    0.00000000
   11.62194443  158.49000549    0.00000000    0.00000000
   11.62194443  280.93099976    0.00000000    0.00000000
   11.62222195  249.36500549    0.00000000    0.00000000
   11.62222195  252.37300110    0.00000000    0.00000000
   11.62222195  253.83900452    0.00000000    0.00000000
   11.62222195  241.18400574    0.00000000    0.00000000
   11.62222195  240.64599609    0.00000000    0.00000000
   11.62250042  233.17300415    0.00000000    0.00000000
   11.62250042  235.12899780    0.00000000    0.00000000
   11.62250042  235.56300354    0.00000000    0.00000000
   11.62305546  168.21400452    0.00000000    0.00000000
   11.62638855  194.90400696    0.00000000    0.00000000
   11.62944412  165.39700317    0.00000000    0.00000000
   11.63277817   94.09880066    0.00000000    0.00000000
   11.63611126   -1.00000000    0.00000000    0.00000000
   11.64277744   -1.00000000    0.00000000    0.00000000
   11.64694405   -1.00000000    0.00000000    0.00000000
   11.64999962   -1.00000000    0.00000000    0.00000000
   11.65333271   -1.00000000    0.00000000    0.00000000
   11.65583324  147.57499695    0.00000000    0.00000000
   11.65666676  139.81399536    0.00000000    0.00000000
   11.65999985  167.13099670    0.00000000    0.00000000
   11.66333294  124.07599640    0.00000000    0.00000000
   11.66638851  139.06900024    0.00000000    0.00000000
   11.66972256  163.29299927    0.00000000    0.00000000
   11.67305565  204.07699585    0.00000000    0.00000000
   11.67611122  170.79200745    0.00000000    0.00000000
   11.67944431  252.09599304    0.00000000    0.00000000
   11.68555546  252.09599304    0.00000000    0.00000000
   11.68972206  276.29000854    0.00000000    0.00000000
   11.69305515  327.15301514    0.00000000    0.00000000
   11.69499969  270.88598633    0.00000000    0.00000000
   11.69611073  304.49301147    0.00000000    0.00000000
   11.69750023  307.80700684    0.00000000    0.00000000
   11.69888878  310.02398682    0.00000000    0.00000000
   11.70027733  326.00100708    0.00000000    0.00000000
   11.70166683  286.70300293    0.00000000    0.00000000
   11.70305538  305.59500122    0.00000000    0.00000000
   11.70444393  272.89898682    0.00000000    0.00000000
   11.70583344  315.67898560    0.00000000    0.00000000
   11.70722198  312.76501465    0.00000000    0.00000000
   11.70861053  295.83599854    0.00000000    0.00000000
   11.71000004  295.87600708    0.00000000    0.00000000
   11.71138859  309.33099365    0.00000000    0.00000000
   11.71277714  268.61999512    0.00000000    0.00000000
   11.71416664  286.71899414    0.00000000    0.00000000
   11.71555519  286.81500244    0.00000000    0.00000000
   11.71694374  312.52899170    0.00000000    0.00000000
   11.71833324  283.26599121    0.00000000    0.00000000
   11.71972179  299.23498535    0.00000000    0.00000000
   11.72111034  320.46600342    0.00000000    0.00000000
   11.72249985  309.30200195    0.00000000    0.00000000
   11.72388840  332.03201294    0.00000000    0.00000000
   11.72527695  343.66299438    0.00000000    0.00000000
   11.72666645  353.31298828    0.00000000    0.00000000
   11.72805500  339.30700684    0.00000000    0.00000000
   11.72944355  346.82699585    0.00000000    0.00000000
   11.73083305  337.28100586    0.00000000    0.00000000
   11.73222160  339.44100952    0.00000000    0.00000000
   11.73361111  345.76400757    0.00000000    0.00000000
   11.73500061  352.18798828    0.00000000    0.00000000
   11.73638916  347.98001099    0.00000000    0.00000000
   11.73777771  340.75100708    0.00000000    0.00000000
   11.73916721  362.24200439    0.00000000    0.00000000
   11.74055576  364.41101074    0.00000000    0.00000000
   11.74194431  378.13000488    0.00000000    0.00000000
   11.74333382  403.48300171    0.00000000    0.00000000
   11.74472237  359.12100220    0.00000000    0.00000000
   11.74611092  414.62799072    0.00000000    0.00000000
   11.74750042  401.01199341    0.00000000    0.00000000
   11.74888897  401.51901245    0.00000000    0.00000000
   11.75027752  339.14001465    0.00000000    0.00000000
   11.75166702  329.39801025    0.00000000    0.00000000
   11.75305557  306.42300415    0.00000000    0.00000000
   11.75444412  338.32598877    0.00000000    0.00000000
   11.75583363  358.95098877    0.00000000    0.00000000
   11.75722218  299.26400757    0.00000000    0.00000000
   11.75861073  304.73300171    0.00000000    0.00000000
   11.76000023  308.31799316    0.00000000    0.00000000
   11.76138878  320.51300049    0.00000000    0.00000000
   11.76277733  291.25601196    0.00000000    0.00000000
   11.76416683  265.40701294    0.00000000    0.00000000
   11.76555538  242.79800415    0.00000000    0.00000000
   11.76694393  208.88600159    0.00000000    0.00000000
   11.76833344  224.95700073    0.00000000    0.00000000
   11.76972198  164.79400635    0.00000000    0.00000000
   11.76999950  167.13099670    0.00000000    0.00000000
   11.76999950  124.07599640    0.00000000    0.00000000
   11.76999950  139.06900024    0.00000000    0.00000000
   11.76999950  163.29299927    0.00000000    0.00000000
   11.76999950  204.07699585    0.00000000    0.00000000
   11.76999950  170.79200745    0.00000000    0.00000000
   11.77027798  252.09599304    0.00000000    0.00000000
   11.77027798  276.29000854    0.00000000    0.00000000
   11.77027798  327.15301514    0.00000000    0.00000000
   11.77083302  173.56100464    0.00000000    0.00000000
   11.77416611  128.40199280    0.00000000    0.00000000
   11.77722168  131.29400635    0.00000000    0.00000000
   11.78055573  140.27799988    0.00000000    0.00000000
   11.78388977  111.80899811    0.00000000    0.00000000
   11.79055595  111.80899811    0.00000000    0.00000000
   11.79472256   -1.00000000    0.00000000    0.00000000
   11.79805565   82.59210205    0.00000000    0.00000000
   11.80111122   71.89510345    0.00000000    0.00000000
   11.80361176   96.89119720    0.00000000    0.00000000
   11.80472279   72.00769806    0.00000000    0.00000000
   11.80777836   91.45709991    0.00000000    0.00000000
   11.81111145   96.38179779    0.00000000    0.00000000
   11.81444454  103.06199646    0.00000000    0.00000000
   11.81750011  100.35099792    0.00000000    0.00000000
   11.82083321  132.25399780    0.00000000    0.00000000
   11.82388878  125.60900116    0.00000000    0.00000000
   11.82722187  143.20100403    0.00000000    0.00000000
   11.83333302  143.20100403    0.00000000    0.00000000
   11.83749962  240.30400085    0.00000000    0.00000000
   11.84083271  300.22698975    0.00000000    0.00000000
   11.84277725  319.77301025    0.00000000    0.00000000
   11.84416676  301.54598999    0.00000000    0.00000000
   11.84555531  379.48199463    0.00000000    0.00000000
   11.84694386  359.14001465    0.00000000    0.00000000
   11.84833336  372.88198853    0.00000000    0.00000000
   11.84972191  361.39801025    0.00000000    0.00000000
   11.85111141  409.48300171    0.00000000    0.00000000
   11.85249996  368.17300415    0.00000000    0.00000000
   11.85388947  395.62899780    0.00000000    0.00000000
   11.85527802  403.54199219    0.00000000    0.00000000
   11.85666752  428.23001099    0.00000000    0.00000000
   11.85805607  362.32699585    0.00000000    0.00000000
   11.85944462  381.07699585    0.00000000    0.00000000
   11.86083412  386.82800293    0.00000000    0.00000000
   11.86222267  357.53500366    0.00000000    0.00000000
   11.86361122  286.19000244    0.00000000    0.00000000
   11.86500072  248.16999817    0.00000000    0.00000000
   11.86638927  206.66600037    0.00000000    0.00000000
   11.86777782  118.71299744    0.00000000    0.00000000
   11.86777782   91.45709991    0.00000000    0.00000000
   11.86777782   96.38179779    0.00000000    0.00000000
   11.86777782  103.06199646    0.00000000    0.00000000
   11.86777782  100.35099792    0.00000000    0.00000000
   11.86805534  132.25399780    0.00000000    0.00000000
   11.86805534  125.60900116    0.00000000    0.00000000
   11.86805534  143.20100403    0.00000000    0.00000000
   11.86805534  240.30400085    0.00000000    0.00000000
   11.86805534  300.22698975    0.00000000    0.00000000
   11.86916637  124.64299774    0.00000000    0.00000000
   11.87222195  105.73100281    0.00000000    0.00000000
   11.87555599   -1.00000000    0.00000000    0.00000000
   11.87888908   -1.00000000    0.00000000    0.00000000
   11.88194466   -1.00000000    0.00000000    0.00000000
   11.89249992   -1.00000000    0.00000000    0.00000000
   11.89583302   -1.00000000    0.00000000    0.00000000
   11.89888859   -1.00000000    0.00000000    0.00000000
   11.90249920   -1.00000000    0.00000000    0.00000000
   11.90555477   -1.00000000    0.00000000    0.00000000
   11.90888882   23.57019997    0.00000000    0.00000000
   11.91222191   52.27529907    0.00000000    0.00000000
   11.91527748   -1.00000000    0.00000000    0.00000000
   11.91861153   -1.00000000    0.00000000    0.00000000
   11.92166710   -1.00000000    0.00000000    0.00000000
   11.92500019   -1.00000000    0.00000000    0.00000000
   11.93138885   -1.00000000    0.00000000    0.00000000
   11.93527794  260.69000244    0.00000000    0.00000000
   11.93861103  158.77299500    0.00000000    0.00000000
   11.94194412  117.44300079    0.00000000    0.00000000
   11.94499969  121.95899963    0.00000000    0.00000000
   11.94833374  110.33000183    0.00000000    0.00000000
   11.95138836   77.73889923    0.00000000    0.00000000
   11.95472240   -1.00000000    0.00000000    0.00000000
   11.95805550   50.00479889    0.00000000    0.00000000
   11.96111107  110.08799744    0.00000000    0.00000000
   11.96444416   65.71700287    0.00000000    0.00000000
   11.96777725   -1.00000000   -1.00000000   -1.00000000
   11.97416592   -1.00000000    0.00000000    0.00000000
   11.97833252  115.58300018    0.00000000    0.00000000
   11.98138809  110.27999878    0.00000000    0.00000000
   11.98472214  138.32800293    0.00000000    0.00000000
   11.98805618  124.12400055    0.00000000    0.00000000
   11.99111176  189.66700745    0.00000000    0.00000000
   11.99444485  240.61500549    0.00000000    0.00000000
   11.99750042  303.66400146    0.00000000    0.00000000
   11.99972248  292.99499512    0.00000000    0.00000000
   12.00083351  263.97000122    0.00000000    0.00000000
   12.00222206  261.79998779    0.00000000    0.00000000
   12.00361156  272.08300781    0.00000000    0.00000000
   12.00500011  257.40798950    0.00000000    0.00000000
   12.00638866  227.74000549    0.00000000    0.00000000
   12.00777817  189.45300293    0.00000000    0.00000000
   12.00777817  115.58300018    0.00000000    0.00000000
   12.00805569  110.27999878    0.00000000    0.00000000
   12.00805569  138.32800293    0.00000000    0.00000000
   12.00805569  124.12400055    0.00000000    0.00000000
   12.00805569  189.66700745    0.00000000    0.00000000
   12.00805569  240.61500549    0.00000000    0.00000000
