    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.24750042  180.58500671    2.25000000    2.39000010
   13.25055599  167.36799622    2.15000010    2.40000010
   13.25305557  186.82600403    2.09999990    2.40000010
   13.25444412  183.17599487    2.05999994    2.40000010
   13.25777817  188.55200195    2.01999998    2.39000010
   13.26083374  187.19700623    2.01999998    2.39000010
   13.26416683  183.37699890    2.09999990    2.39000010
   13.26722240  182.65400696    2.21000004    2.39000010
   13.27333355  182.65400696    2.44000006    2.40000010
   13.27750015  175.38999939    2.61999989    2.40000010
   13.28055573  181.90299988    2.67000008    2.40000010
   13.28388977  161.28399658    2.73000002    2.40000010
   13.28638935  178.41900635    2.75000000    2.40000010
   13.28750038  169.41499329    2.76999998    2.40000010
   13.29083347  164.71400452    2.78999996    2.40000010
   13.29388905  171.03199768    2.84999990    2.40000010
   13.29722309  160.91799927    2.96000004    2.40000010
   13.30027771  160.13299561    3.05999994    2.40000010
   13.30361176  161.27400208    3.14000010    2.40000010
   13.30694485  173.69900513    3.25000000    2.40000010
   13.31000042  161.14599609    3.34999990    2.40000010
   13.31611156  161.14599609    3.59999990    2.40000010
   13.32027817  163.79200745    3.97000003    2.40000010
   13.32333374  166.72200012    4.30999994    2.40000010
   13.32666683  173.98100281    4.65999985    2.40000010
   13.32999992  171.89399719    4.90999985    2.40000010
   13.33305550  169.44900513    4.90999985    2.40000010
   13.33638859  170.00100708    4.90999985    2.42000008
   13.33972168  174.41299438    4.90999985    2.40000010
   13.34277725  181.96499634    4.90999985    2.40000010
   13.34611034  171.12199402    4.90999985    2.39000010
   13.34916592  179.11099243    4.90999985    2.36999989
   13.35249996  180.02299500    4.90999985    2.36999989
   13.35305595  184.50900269    4.90999985    2.36999989
   13.35888958  184.50900269    4.90999985    2.36999989
   13.36305618  181.94599915    4.90999985    2.36999989
   13.36638927  177.05499268    4.90999985    2.36999989
   13.36944485  171.91799927    4.90999985    2.36999989
   13.37277794  178.37300110    4.90999985    2.39000010
   13.37611103  183.58599854    4.90999985    2.34999990
   13.37916660  169.04299927    4.90999985    2.36999989
   13.38249969  175.27600098    4.90999985    2.36999989
   13.38583279  170.13099670    4.90999985    2.39000010
   13.38638878  184.00900269    4.90999985    2.39000010
   13.38944435  177.62100220    4.90999985    2.39000010
   13.39277744  176.05599976    4.90999985    2.39000010
   13.39583302  170.49600220    4.90999985    2.36999989
   13.40166664  170.49600220    4.19999981    2.39000010
   13.40638828  166.25799561    3.30999994    2.40000010
   13.40944386  167.74699402    2.42000008    2.42000008
   13.41277695  166.77600098    1.83000004    2.42000008
   13.41583252  164.82000732    1.60000002    2.40000010
   13.41916656  165.67999268    1.41999996    2.40000010
   13.41972256  169.10499573    1.39999998    2.40000010
   13.42277813  165.20100403    1.34000003    2.39000010
   13.42611122  168.76800537    1.36000001    2.39000010
   13.42916679  161.50300598    1.48000002    2.40000010
   13.43249989  175.46400452    1.66999996    2.42000008
   13.43583298  175.47099304    1.60000002    2.42000008
   13.43888855  169.47200012    1.55999994    2.42000008
   13.44472218  169.47200012    1.34000003    2.42000008
   13.44861126  174.90400696    1.23000002    2.42000008
   13.45194435  166.52999878    1.23000002    2.42000008
   13.45305538  164.05200195    1.23000002    2.42000008
   13.45555496  175.34100342    1.30999994    2.44000006
   13.45888901  172.04800415    1.33000004    2.44000006
   13.46194458  171.60899353    1.53999996    2.44000006
   13.46527767  169.64700317    1.53999996    2.44000006
   13.46861076  164.24899292    1.50000000    2.44000006
   13.47166634  157.14900208    1.48000002    2.44000006
   13.47499943  156.49800110    1.41999996    2.46000004
   13.47805500  165.60200500    1.38000000    2.44000006
   13.48138809  157.24499512    1.36000001    2.44000006
   13.48750019  157.24499512    1.34000003    2.44000006
   13.49166679  164.73899841    1.33000004    2.44000006
   13.49472237  164.27400208    1.28999996    2.44000006
   13.49805546  167.33599854    1.25000000    2.46000004
   13.50138855  152.21499634    1.23000002    2.46000004
   13.50444412  154.34599304    1.23000002    2.44000006
   13.50777817  156.66200256    1.14999998    2.46000004
   13.51111126  163.70799255    1.13000000    2.46000004
   13.51416683  160.53399658    1.13000000    2.46000004
   13.51749992  166.18499756    1.13000000    2.44000006
   13.51972198  150.26300049    1.26999998    2.46000004
   13.52111053  152.60400391    1.26999998    2.46000004
   13.52444458  155.12800598    1.28999996    2.46000004
   13.53027725  155.12800598    1.28999996    2.44000006
   13.53444481  168.66799927    2.00000000    2.44000006
   13.53777790  164.81700134    2.30999994    2.42000008
   13.54083347  160.38999939    2.50000000    2.42000008
   13.54416752  183.82200623    2.94000006    2.40000010
   13.54722309  164.19099426    3.43000007    2.39000010
   13.55055618  175.55099487    3.73000002    2.32999992
   13.55333328  189.51199341    3.93000007    2.30999994
   13.55416679  180.39700317    4.05999994    2.28999996
   13.55749989  184.65899658    4.53000021    2.26999998
   13.56055546  178.72700500    4.90999985    2.28999996
   13.56388950  186.43499756    4.90999985    2.25000000
   13.56722260  173.80299377    4.90999985    2.28999996
   13.57305527  173.80299377    4.90999985    2.28999996
   13.57722187  178.17599487    4.90999985    2.28999996
   13.58055592  183.97500610    4.90999985    2.25000000
   13.58361053  191.93299866    4.90999985    2.21000004
   13.58666611  191.48800659    4.90999985    2.23000002
   13.58722210  179.29800415    4.90999985    2.23000002
   13.59055519  174.14500427    4.90999985    2.21000004
   13.59361076  181.68899536    4.90999985    2.26999998
   13.59694386  225.17700195    4.90999985    2.21000004
   13.60027790  182.09800720    4.90999985    2.13000011
   13.60333347  186.36300659    4.90999985    2.25000000
   13.60666752  202.66200256    4.90999985    2.25000000
   13.60972214  183.82000732    4.90999985    2.23000002
   13.61611176  183.82000732    4.90999985    2.23000002
   13.62027836  177.96800232    4.90999985    2.23000002
   13.62333393  182.13999939    4.90999985    2.25000000
   13.62666702  153.84100342    4.90999985    2.26999998
   13.62972260  144.81599426    4.90999985    2.36999989
   13.63305569  157.69799805    4.90999985    2.40000010
   13.63638878  163.55700684    4.90999985    2.44000006
   13.63944435  149.67199707    4.90999985    2.46000004
   13.64277744  152.21899414    4.90999985    2.42000008
   13.64611053  170.77200317    4.90999985    2.39000010
   13.64916611  153.17500305    4.90999985    2.34999990
   13.65249920  174.53599548    4.90999985    2.28999996
   13.65333271  179.50999451    4.90999985    2.28999996
   13.65888882  179.50999451    4.90999985    2.36999989
   13.66305542  162.10800171    4.90999985    2.32999992
   13.66611099  160.22700500    4.90999985    2.36999989
   13.66944504  167.26100159    4.90999985    2.39000010
   13.67277813  158.06399536    4.90999985    2.42000008
   13.67583370  158.13999939    4.90999985    2.44000006
   13.67916679  157.27600098    4.90999985    2.44000006
   13.68222237  154.45100403    4.90999985    2.46000004
   13.68555546  144.13499451    4.90999985    2.48000002
   13.68666649  161.52000427    4.90999985    2.48000002
   13.68916702  159.09700012    4.90999985    2.48000002
   13.69250011  146.79400635    4.90999985    2.44000006
   13.69555569  171.99899292    4.90999985    2.44000006
   13.70166683  171.99899292    4.90999985    2.39000010
   13.70583344  153.51499939    4.90999985    2.36999989
   13.70916653  172.97399902    4.90999985    2.32999992
   13.71222210  167.87300110    4.90999985    2.30999994
   13.71555519  173.29699707    4.90999985    2.28999996
   13.71888828  180.08500671    4.90999985    2.30999994
   13.71999931  174.54600525    4.90999985    2.28999996
   13.72222137  182.76899719    4.90999985    2.26999998
   13.72555542  200.23199463    4.90999985    2.17000008
   13.72861099  210.07600403    4.90999985    2.21000004
   13.73194408  230.27400208    4.90999985    2.21000004
   13.73527813  186.81799316    4.90999985    2.13000011
   13.73833370  216.00999451    4.90999985    2.17000008
   13.74444485  216.00999451    4.90999985    2.15000010
   13.74861145  221.36199951    4.90999985    2.13000011
   13.75194454  180.71600342    4.90999985    2.07999992
   13.75333309  186.68600464    4.90999985    2.13000011
   13.75555515  184.45199585    4.90999985    2.25000000
   13.75888920  201.61599731    4.90999985    2.25000000
   13.76194477  184.74600220    4.90999985    2.25000000
   13.76527786  202.01100159    4.90999985    2.21000004
   13.76861095  204.16499329    4.90999985    2.11999989
   13.77166653  205.19200134    4.90999985    2.13000011
   13.77499962  222.71000671    4.90999985    2.15000010
   13.77833271  243.88200378    4.90999985    2.11999989
   13.78138828  198.44700623    4.90999985    2.11999989
   13.78750038  198.44700623    4.90999985    2.13000011
   13.79138947  239.31900024    4.90999985    2.11999989
   13.79472256  221.75500488    4.90999985    2.09999990
   13.79805565  182.10800171    4.90999985    2.00000000
   13.80111122  174.85299683    4.90999985    2.28999996
   13.80444431  179.42500305    4.90999985    2.25000000
   13.80777836  195.67999268    4.90999985    2.25000000
   13.81083393  200.50799561    4.90999985    2.09999990
   13.81416702  183.83999634    4.90999985    2.17000008
   13.81722260  236.67900085    4.90999985    2.17000008
   13.81999969  235.71499634    4.90999985    2.03999996
   13.82083321  250.11300659    4.90999985    2.00000000
   13.82416630  243.70100403    4.90999985    2.09999990
   13.83027744  243.70100403    4.90999985    2.05999994
   13.83444405  229.03599548    4.90999985    2.07999992
   13.83749962  212.36599731    4.90999985    2.07999992
   13.84083271  172.61199951    4.90999985    2.19000006
   13.84416676  172.87300110    4.90999985    2.28999996
   13.84722233  196.50500488    4.90999985    2.26999998
   13.85055637  180.14100647    4.90999985    2.25000000
   13.85333347  215.46800232    4.90999985    2.23000002
   13.85416698  227.59700012    4.90999985    2.19000006
   13.85750008  284.96600342    4.90999985    1.98000002
   13.86083412  252.14100647    4.90999985    2.03999996
   13.86388969  194.77200317    4.90999985    1.98000002
   13.86722279  175.50000000    4.90999985    2.15000010
   13.87305546  175.50000000    4.90999985    2.15000010
   13.87722206  234.20599365    4.90999985    2.00000000
   13.88055611  276.31201172    4.90999985    2.01999998
   13.88361073  272.60299683    4.90999985    2.03999996
   13.88666630  253.07099915    4.90999985    2.03999996
   13.88722229  276.27801514    4.90999985    2.03999996
   13.89055538  291.26400757    4.90999985    2.00000000
   13.89388847  214.39500427    4.90999985    1.86000001
   13.89694405  428.54098511    4.90999985    1.89999998
   13.89916611  344.11401367    4.90999985    1.83000004
   13.90027714  283.90701294    4.90999985    1.78999996
   13.90166664  390.97000122    4.90999985    1.78999996
   13.90305519  333.01199341    4.90999985    1.80999994
   13.90444374  385.47601318    4.90999985    1.83000004
   13.90583324  221.49800110    4.90999985    1.88000000
   13.90611076  194.77200317    4.90999985    1.98000002
   13.90611076  175.50000000    4.90999985    2.15000010
   13.90611076  234.20599365    4.90999985    2.00000000
   13.90638828  276.31201172    4.90999985    2.01999998
   13.90638828  272.60299683    4.90999985    2.03999996
   13.90638828  276.27801514    4.90999985    2.03999996
   13.90666676  291.26400757    4.90999985    2.00000000
   13.90666676  214.39500427    4.90999985    1.86000001
   13.90666676  428.54098511    4.90999985    1.89999998
   13.90722179  260.18399048    4.90999985    1.98000002
   13.91055489  349.82501221    4.90999985    1.94000006
   13.91249943  279.73999023    4.90999985    1.86000001
   13.91388893  245.14100647    4.90999985    1.89999998
   13.91388893  260.18399048    4.90999985    1.98000002
   13.91416645  349.82501221    4.90999985    1.94000006
   13.91527748  225.52900696    4.90999985    1.94000006
   13.91833401  288.71600342    4.90999985    2.01999998
   13.92166710  346.13101196    4.90999985    1.94000006
   13.92361164  221.14199829    4.90999985    1.94000006
   13.92388916  225.52900696    4.90999985    1.94000006
   13.92388916  288.71600342    4.90999985    2.01999998
   13.92388916  346.13101196    4.90999985    1.94000006
   13.92583370  309.64001465    4.90999985    2.03999996
   13.92805576  360.69500732    4.90999985    2.01999998
   13.92916679  469.15701294    4.90999985    1.96000004
   13.93055630  387.66900635    4.90999985    1.91999996
   13.93194485  355.29199219    4.90999985    1.88000000
   13.93333340  345.33499146    4.90999985    1.94000006
   13.93472195  450.46301270    4.90999985    1.98000002
   13.93611145  495.25201416    4.90999985    1.91999996
   13.93750000  360.96899414    4.90999985    1.88000000
   13.93888855  460.85299683    4.90999985    1.88000000
   13.94027805  369.65701294    4.90999985    1.88000000
   13.94166660  280.45599365    4.90999985    1.86000001
   13.94305515  415.09600830    4.90999985    1.85000002
   13.94444466  381.66198730    4.90999985    1.88000000
   13.94583321  384.16101074    4.90999985    1.91999996
   13.94722271  122.42299652    4.90999985    1.89999998
   13.94750023  309.64001465    4.90999985    2.03999996
   13.94805527   73.49040222    4.90999985    1.89999998
   13.95111084   -1.00000000   -1.00000000   -1.00000000
   13.97388840   -1.00000000   -1.00000000   -1.00000000
   13.97805500   -1.00000000    4.90999985    1.36000001
   13.98166656   -1.00000000    4.90999985    1.38000000
   13.98472214   -1.00000000    4.90999985    1.38000000
   13.98805618   -1.00000000    4.90999985    1.38000000
   13.99138927   -1.00000000    4.90999985    1.51999998
   13.99444485   -1.00000000    4.90999985    1.50000000
   13.99777794   67.20369720    4.90999985    1.58000004
   14.00111103   81.85649872    4.90999985    1.66999996
   14.00416660  136.12500000    4.90999985    1.71000004
   14.00749969  117.92500305    4.90999985    1.73000002
   14.01055527  114.33699799    4.90999985    1.71000004
   14.01666641  114.33699799    4.90999985    1.69000006
   14.02083302   -1.00000000    4.90999985    1.58000004
   14.02388859   -1.00000000    4.90999985    1.55999994
   14.02722168   75.89209747    4.90999985    1.58000004
   14.03027725   -1.00000000    4.90999985    1.53999996
   14.03361130   99.73719788    4.90999985    1.60000002
   14.03694534  105.17700195    4.90999985    1.76999998
   14.04000092  104.14399719    4.90999985    1.76999998
   14.04333401   87.20860291    4.90999985    1.71000004
   14.04666710  119.02799988    4.90999985    1.69000006
   14.04805565  112.76300049    4.90999985    1.73000002
   14.05027771  188.50500488    4.90999985    1.76999998
   14.05361176  279.25601196    4.90999985    1.83000004
   14.05944443  279.25601196    4.90999985    1.76999998
   14.06361103  390.22900391    4.90999985    1.83000004
   14.06555557  344.28298950    4.90999985    1.88000000
   14.06694412  412.05499268    4.90999985    1.88000000
   14.06833363  402.45300293    4.90999985    1.89999998
   14.06972218  121.91000366    4.90999985    1.91999996
   14.06972218  105.17700195    4.90999985    1.76999998
   14.06999969  104.14399719    4.90999985    1.76999998
   14.06999969   87.20860291    4.90999985    1.71000004
   14.06999969  119.02799988    4.90999985    1.69000006
   14.07027817  188.50500488    4.90999985    1.76999998
   14.07027817  279.25601196    4.90999985    1.83000004
   14.07027817  390.22900391    4.90999985    1.83000004
   14.07055569   -1.00000000    4.90999985    1.53999996
   14.07055569   99.73719788    4.90999985    1.60000002
   14.07111073  108.96700287    4.90999985    1.78999996
   14.07444477  151.63900757    4.90999985    1.69000006
   14.07750034  328.09201050    4.90999985    1.71000004
   14.07972240  307.66799927    4.90999985    1.85000002
   14.08083344  271.00698853    4.90999985    1.86000001
   14.08222198  409.72799683    4.90999985    1.85000002
   14.08361053  199.74099731    4.90999985    1.86000001
   14.08388901  108.96700287    4.90999985    1.78999996
   14.08388901  151.63900757    4.90999985    1.69000006
   14.08388901  328.09201050    4.90999985    1.71000004
   14.08444405  221.96499634    4.90999985    1.86000001
   14.08777714  387.55999756    4.90999985    1.83000004
   14.08972168  166.21499634    4.90999985    1.85000002
   14.09000015  221.96499634    4.90999985    1.86000001
   14.09000015  387.55999756    4.90999985    1.83000004
   14.09194374  185.83200073    4.90999985    1.78999996
   14.09527779  126.51399994    4.90999985    1.75000000
   14.09833336  264.99600220    4.90999985    1.78999996
   14.10166740  356.88800049    4.90999985    1.80999994
   14.10361195  450.44400024    4.90999985    1.85000002
   14.10500050  430.03399658    4.90999985    1.86000001
   14.10638905  362.16400146    4.90999985    1.91999996
   14.10777855  366.14700317    4.90999985    1.94000006
   14.10916710  421.87500000    4.90999985    1.89999998
   14.11055565  389.37399292    4.90999985    1.88000000
   14.11194515  377.44601440    4.90999985    1.88000000
   14.11333370  438.85699463    4.90999985    1.86000001
   14.11472225  356.00500488    4.90999985    1.88000000
   14.11611176  363.34298706    4.90999985    1.94000006
   14.11750031  361.87899780    4.90999985    1.98000002
   14.11888885  404.14599609    4.90999985    1.98000002
   14.12027836  370.51800537    4.90999985    1.98000002
   14.12166691  475.38000488    4.90999985    1.94000006
   14.12305546  435.77099609    4.90999985    1.89999998
   14.12444496  339.39898682    4.90999985    1.83000004
   14.12583351  208.21000671    4.90999985    1.80999994
   14.12583351  185.83200073    4.90999985    1.78999996
   14.12611103  126.51399994    4.90999985    1.75000000
   14.12611103  264.99600220    4.90999985    1.78999996
   14.12611103  356.88800049    4.90999985    1.80999994
   14.12666702  242.42999268    4.90999985    1.80999994
   14.13000011  434.96600342    4.90999985    1.83000004
   14.13194466  354.83999634    4.90999985    1.88000000
   14.13333321  304.38800049    4.90999985    1.91999996
   14.13472176  175.75700378    4.90999985    1.86000001
   14.13472176  242.42999268    4.90999985    1.80999994
   14.13500023  434.96600342    4.90999985    1.83000004
   14.13555527  143.35400391    4.90999985    1.83000004
   14.13861084   75.49199677    4.90999985    1.66999996
   14.14194393  145.98100281    4.90999985    1.66999996
   14.14499950  118.08100128    4.90999985    1.71000004
   14.14833355  323.51098633    4.90999985    1.75000000
   14.15027714   88.77110291    4.90999985    1.80999994
   14.15055561  143.35400391    4.90999985    1.83000004
   14.15055561   75.49199677    4.90999985    1.66999996
   14.15055561  145.98100281    4.90999985    1.66999996
   14.15083313  118.08100128    4.90999985    1.71000004
   14.15083313  323.51098633    4.90999985    1.75000000
   14.15277767  118.91999817    4.90999985    1.71000004
   14.15611076  225.17399597    4.90999985    1.86000001
   14.15916634  329.90701294    4.90999985    1.88000000
   14.16138840  316.59899902    4.90999985    1.85000002
   14.16249943  367.70199585    4.90999985    1.94000006
   14.16388893  280.04998779    4.90999985    1.98000002
   14.16527748  133.28300476    4.90999985    1.94000006
   14.16555500  118.91999817    4.90999985    1.71000004
   14.16555500  225.17399597    4.90999985    1.86000001
   14.16555500  329.90701294    4.90999985    1.88000000
   14.16638851   23.57019997    4.90999985    1.85000002
   14.16944504   -1.00000000    4.90999985    1.58000004
   14.17277813   -1.00000000    4.90999985    1.44000006
   14.17583370   -1.00000000    4.90999985    1.46000004
   14.17916679   -1.00000000    4.90999985    1.53999996
   14.18249989   -1.00000000    4.90999985    1.55999994
   14.18638897   -1.00000000    4.90999985    1.53999996
   14.19055557   89.15670013    4.90999985    1.58000004
   14.19388866  319.81900024    4.90999985    1.85000002
   14.19583321  112.95600128    4.90999985    1.86000001
   14.19611073   23.57019997    4.90999985    1.85000002
   14.19611073   -1.00000000    4.90999985    1.58000004
   14.19611073   -1.00000000    4.90999985    1.44000006
   14.19638920   -1.00000000    4.90999985    1.46000004
   14.19638920   -1.00000000    4.90999985    1.53999996
   14.19638920   -1.00000000    4.90999985    1.55999994
   14.19666672   89.15670013    4.90999985    1.58000004
   14.19666672  319.81900024    4.90999985    1.85000002
   14.19861126  339.11700439    4.90999985    1.73000002
   14.20055580  440.32699585    4.90999985    1.83000004
   14.20194435  308.13699341    4.90999985    1.94000006
   14.20333290  430.57501221    4.90999985    2.00000000
   14.20472240  279.08898926    4.90999985    2.00000000
   14.20611095  307.38699341    4.90999985    1.91999996
   14.20749950  381.93899536    4.90999985    1.88000000
   14.20888901  178.21200562    4.90999985    1.86000001
   14.20916653  339.11700439    4.90999985    1.73000002
   14.20972157  146.90100098    4.90999985    1.86000001
   14.21277714  383.88299561    4.90999985    1.73000002
   14.21500015  167.13600159    4.90999985    1.80999994
   14.21500015  146.90100098    4.90999985    1.86000001
   14.21500015  383.88299561    4.90999985    1.73000002
   14.21694374  108.09999847    4.90999985    1.78999996
   14.22027779  126.19699860    4.90999985    1.78999996
   14.22361088  130.01300049    4.90999985    1.73000002
   14.22666645  131.40299988    4.90999985    1.69000006
   14.22999954  120.31900024    4.90999985    1.69000006
   14.23555565  120.31900024    4.90999985    1.73000002
   14.23972225   82.53450012    4.90999985    1.78999996
   14.24305534   90.28880310    4.90999985    1.69000006
   14.24638939   -1.00000000    4.90999985    1.69000006
   14.24861145   36.71250153    4.90999985    1.63000000
   14.25000000   -1.00000000    4.90999985    1.63000000
   14.25333309   -1.00000000    4.90999985    1.53999996
   14.25638866   -1.00000000    4.90999985    1.46000004
   14.25972176   -1.00000000    4.90999985    1.39999998
   14.26305580   -1.00000000    4.90999985    1.39999998
   14.26611137   -1.00000000    4.90999985    1.38000000
   14.26944447   -1.00000000    4.90999985    1.44000006
   14.27250004   -1.00000000    4.90999985    1.51999998
   14.27861118   -1.00000000    4.90999985    1.50000000
   14.28277779   -1.00000000    4.90999985    1.44000006
   14.28583336   -1.00000000    4.90999985    1.38000000
   14.28916740   -1.00000000    4.90999985    1.38000000
   14.29250050   -1.00000000    4.90999985    1.34000003
   14.29555607   -1.00000000    4.90999985    1.41999996
   14.29888916   -1.00000000    4.90999985    1.38000000
   14.30222225   -1.00000000    4.90999985    1.41999996
   14.30527782   -1.00000000    4.90999985    1.44000006
   14.30861092   -1.00000000    4.90999985    1.41999996
   14.31166649   -1.00000000    4.90999985    1.33000004
   14.31500053   -1.00000000    4.90999985    1.50000000
   14.32138920   -1.00000000    4.90999985    1.48000002
   14.32555580   -1.00000000    4.90999985    1.39999998
   14.32861137   -1.00000000    4.90999985    1.26999998
   14.33194447   -1.00000000    4.90999985    1.25000000
   14.33527756   -1.00000000    4.90999985    1.30999994
   14.33833313   -1.00000000    4.90999985    1.28999996
   14.34166622   -1.00000000    4.90999985    1.41999996
   14.34499931   -1.00000000    4.90999985    1.51999998
   14.34805489   -1.00000000    4.90999985    1.39999998
   14.35166740   -1.00000000    4.90999985    1.26999998
   14.35500050   -1.00000000    4.90999985    1.23000002
   14.35833359   -1.00000000    4.90999985    1.26999998
   14.36833382   -1.00000000    4.90999985    1.46000004
   14.37138939   -1.00000000    4.90999985    1.44000006
   14.37472248   -1.00000000    4.90999985    1.41999996
   14.37805557   -1.00000000    4.90999985    1.50000000
   14.38111115   -1.00000000    4.90999985    1.55999994
   14.38472176   -1.00000000    4.90999985    1.44000006
   14.38805580   -1.00000000    4.90999985    1.36000001
   14.39138889   -1.00000000    4.90999985    1.36000001
   14.39444447   -1.00000000    4.90999985    1.55999994
   14.39777756   -1.00000000    4.90999985    1.51999998
   14.40083313   -1.00000000    4.90999985    1.46000004
   14.40694427   -1.00000000    4.90999985    1.41999996
   14.41111088   -1.00000000    4.90999985    1.41999996
   14.41444397   -1.00000000    4.90999985    1.38000000
   14.41777802   -1.00000000    4.90999985    1.44000006
   14.42111111   -1.00000000    4.90999985    1.44000006
   14.42444515   -1.00000000    4.90999985    1.48000002
   14.42750072   31.29129982    4.90999985    1.60000002
   14.43083382   28.74090004    4.90999985    1.69000006
   14.43388939  127.61599731    4.90999985    1.69000006
   14.43722248  155.16000366    4.90999985    1.75000000
   14.44055557  132.08500671    4.90999985    1.75000000
   14.44361115  471.50100708    4.90999985    1.86000001
   14.44583321  243.27000427    4.90999985    1.89999998
   14.44583321   31.29129982    4.90999985    1.60000002
   14.44583321   28.74090004    4.90999985    1.69000006
   14.44611073  127.61599731    4.90999985    1.69000006
   14.44611073  155.16000366    4.90999985    1.75000000
   14.44611073  132.08500671    4.90999985    1.75000000
   14.44638920  471.50100708    4.90999985    1.86000001
   14.44638920   -1.00000000    4.90999985    1.44000006
   14.44638920   -1.00000000    4.90999985    1.44000006
   14.44666672   -1.00000000    4.90999985    1.48000002
   14.44861126  141.18099976    4.90999985    1.85000002
   14.45166683  239.71000671    4.90999985    1.75000000
