    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.99055576   -1.00000000   -1.00000000   -1.00000000
   12.01527786  152.33599854    0.00000000    0.00000000
   12.01833344  127.81700134    0.00000000    0.00000000
   12.02138901  134.94099426    0.00000000    0.00000000
   12.02472210  136.63999939    0.00000000    0.00000000
   12.02777767  138.54100037    0.00000000    0.00000000
   12.03083324  135.13299561    0.00000000    0.00000000
   12.03388977  180.34700012    0.00000000    0.00000000
   12.03722286  127.68199921    0.00000000    0.00000000
   12.04000092  139.29600525    0.00000000    0.00000000
   12.04083347  151.82899475    0.00000000    0.00000000
   12.04388905  139.59199524    0.00000000    0.00000000
   12.04694462  127.39499664    0.00000000    0.00000000
   12.05027771  130.47300720    0.00000000    0.00000000
   12.05333328  174.45100403    0.00000000    0.00000000
   12.05638885  173.88600159    0.00000000    0.00000000
   12.05944443  258.47299194    0.00000000    0.00000000
   12.06277752  133.38800049    0.00000000    0.00000000
   12.06500053  138.76499939    0.00000000    0.00000000
   12.06611156  126.68599701    0.00000000    0.00000000
   12.06916618  135.22500610    0.00000000    0.00000000
   12.07222176  141.25500488    0.00000000    0.00000000
   12.07527733  106.94200134    0.00000000    0.00000000
   12.07861137  113.38700104    0.00000000    0.00000000
   12.08166695   -1.00000000    0.00000000    0.00000000
   12.08472157   -1.00000000    0.00000000    0.00000000
   12.08805561  114.90000153    0.00000000    0.00000000
   12.09000015  120.66899872    0.00000000    0.00000000
   12.09138870  127.03299713    0.00000000    0.00000000
   12.09444427  109.41000366    0.00000000    0.00000000
   12.09749985  110.12200165    0.00000000    0.00000000
   12.10083389  123.58000183    0.00000000    0.00000000
   12.10388947  110.69100189    0.00000000    0.00000000
   12.10722256  118.72499847    0.00000000    0.00000000
   12.11027813  111.87400055    0.00000000    0.00000000
   12.11333370  156.29299927    0.00000000    0.00000000
   12.11500072  135.61799622    0.00000000    0.00000000
   12.11694431  109.38500214    0.00000000    0.00000000
   12.11999989  100.53199768    0.00000000    0.00000000
   12.12305546  114.02500153    0.00000000    0.00000000
   12.12638855  103.42800140    0.00000000    0.00000000
   12.12944412  102.20700073    0.00000000    0.00000000
   12.13249969  106.78199768    0.00000000    0.00000000
   12.13555527  101.51799774    0.00000000    0.00000000
   12.13888836  104.33200073    0.00000000    0.00000000
   12.14000034   99.40219879    0.00000000    0.00000000
   12.14222240   97.02100372    0.00000000    0.00000000
   12.14527798  106.46499634    0.00000000    0.00000000
   12.14833355   95.23760223    0.00000000    0.00000000
   12.15166664  102.24500275    0.00000000    0.00000000
   12.15472221  107.13700104    0.00000000    0.00000000
   12.15777779  121.55899811    0.00000000    0.00000000
   12.16083336  101.83499908    0.00000000    0.00000000
   12.16416645  113.81999969    0.00000000    0.00000000
   12.16499996  101.07800293    0.00000000    0.00000000
