    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.97138882   -1.00000000   -1.00000000   -1.00000000
   10.99916649   -1.00000000    0.00000000    0.00000000
   11.00361156   -1.00000000    0.00000000    0.00000000
   11.00666714   -1.00000000    0.00000000    0.00000000
   11.00972176   -1.00000000    0.00000000    0.00000000
   11.01361084   -1.00000000    0.00000000    0.00000000
   11.01666641   -1.00000000    0.00000000    0.00000000
   11.01972198   -1.00000000    0.00000000    0.00000000
   11.02361107   -1.00000000    0.00000000    0.00000000
   11.03166676   -1.00000000    0.00000000    0.00000000
   11.03555584   -1.00000000    0.00000000    0.00000000
   11.03861141   -1.00000000    0.00000000    0.00000000
   11.04166698   -1.00000000    0.00000000    0.00000000
   11.04555607   -1.00000000    0.00000000    0.00000000
   11.04861164   -1.00000000    0.00000000    0.00000000
   11.05166721   -1.00000000    0.00000000    0.00000000
   11.05555534   -1.00000000    0.00000000    0.00000000
   11.05888939   -1.00000000    0.00000000    0.00000000
   11.06194496   -1.00000000    0.00000000    0.00000000
   11.07388878   -1.00000000   -1.00000000   -1.00000000
   11.09722233   -1.00000000   -1.00000000   -1.00000000
   11.12555599   -1.00000000    0.00000000    0.00000000
   11.12916660   -1.00000000    0.00000000    0.00000000
   11.13249969   -1.00000000    0.00000000    0.00000000
   11.13555527   -1.00000000    0.00000000    0.00000000
   11.13944435   -1.00000000    0.00000000    0.00000000
   11.14249992   -1.00000000    0.00000000    0.00000000
   11.14555550   -1.00000000    0.00000000    0.00000000
   11.14944458   -1.00000000    0.00000000    0.00000000
   11.15916634   -1.00000000    0.00000000    0.00000000
   11.16249943   -1.00000000    0.00000000    0.00000000
   11.16555500   -1.00000000    0.00000000    0.00000000
   11.16944504   -1.00000000    0.00000000    0.00000000
   11.17250061   -1.00000000    0.00000000    0.00000000
   11.17555618   -1.00000000    0.00000000    0.00000000
   11.17944431   -1.00000000    0.00000000    0.00000000
   11.18277836   -1.00000000    0.00000000    0.00000000
   11.18583298   -1.00000000    0.00000000    0.00000000
   11.18972206   -1.00000000   -1.00000000   -1.00000000
   11.19277763   -1.00000000    0.00000000    0.00000000
   11.19583321   56.36880112    0.00000000    0.00000000
   11.19972229   23.57019997    0.00000000    0.00000000
   11.20277786   47.57609940    0.00000000    0.00000000
   11.20555496   34.68439865    0.00000000    0.00000000
   11.20638847   -1.00000000   -1.00000000   -1.00000000
   11.21027756   52.54999924    0.00000000    0.00000000
   11.31833363   -1.00000000   -1.00000000   -1.00000000
   11.34083271  156.84199524    0.00000000    0.00000000
   11.34555531  166.49099731    0.00000000    0.00000000
   11.34861088  178.22300720    0.00000000    0.00000000
   11.35249996  149.89399719    0.00000000    0.00000000
   11.35555553  141.70700073    0.00000000    0.00000000
   11.35861111  151.78100586    0.00000000    0.00000000
   11.36250019  146.06199646    0.00000000    0.00000000
   11.36500072  143.38299561    0.00000000    0.00000000
   11.36583328  145.34100342    0.00000000    0.00000000
   11.36888885  137.72700500    0.00000000    0.00000000
   11.37277794  144.91499329    0.00000000    0.00000000
   11.37583351  142.05200195    0.00000000    0.00000000
   11.37888908  133.87300110    0.00000000    0.00000000
   11.38277817  141.68400574    0.00000000    0.00000000
   11.38611126  141.02799988    0.00000000    0.00000000
   11.38916683  168.82699585    0.00000000    0.00000000
   11.39000034  141.10699463    0.00000000    0.00000000
   11.39333344  152.39599609    0.00000000    0.00000000
   11.39638901  156.98300171    0.00000000    0.00000000
   11.39999962  138.33099365    0.00000000    0.00000000
   11.40388870  142.94700623    0.00000000    0.00000000
   11.40694427  137.24400330    0.00000000    0.00000000
   11.41027737  138.92999268    0.00000000    0.00000000
   11.41388893  135.85000610    0.00000000    0.00000000
   11.41499996  152.67599487    0.00000000    0.00000000
   11.41722298  138.17300415    0.00000000    0.00000000
   11.42027855  145.51600647    0.00000000    0.00000000
   11.42416668  137.90299988    0.00000000    0.00000000
   11.42722225  141.11099243    0.00000000    0.00000000
   11.43111134  128.00500488    0.00000000    0.00000000
   11.43500042  126.73699951    0.00000000    0.00000000
   11.43805599  136.37800598    0.00000000    0.00000000
   11.44027805  136.37399292    0.00000000    0.00000000
   11.44305515  121.04100037    0.00000000    0.00000000
   11.44694424  119.93399811    0.00000000    0.00000000
   11.44999981  121.52400208    0.00000000    0.00000000
   11.45305538  127.85800171    0.00000000    0.00000000
   11.45694447  115.72299957    0.00000000    0.00000000
   11.46000004  111.94699860    0.00000000    0.00000000
   11.46305561  123.07099915    0.00000000    0.00000000
   11.46527767  119.87699890    0.00000000    0.00000000
   11.46722221  122.78399658    0.00000000    0.00000000
   11.47055531  113.67700195    0.00000000    0.00000000
   11.47361088  122.52300262    0.00000000    0.00000000
   11.47749996  121.15000153    0.00000000    0.00000000
   11.48055553  124.44699860    0.00000000    0.00000000
   11.48361111  115.56600189    0.00000000    0.00000000
   11.48750019  120.77500153    0.00000000    0.00000000
   11.49027824  120.12200165    0.00000000    0.00000000
   11.49083328  114.21600342    0.00000000    0.00000000
   11.49388885  125.46399689    0.00000000    0.00000000
   11.49777794  115.73100281    0.00000000    0.00000000
   11.50083351  114.50599670    0.00000000    0.00000000
   11.50388908  117.85700226    0.00000000    0.00000000
   11.50777817  114.89700317    0.00000000    0.00000000
   11.51083374  114.59300232    0.00000000    0.00000000
   11.51416683  108.98699951    0.00000000    0.00000000
   11.51527786  125.54699707    0.00000000    0.00000000
   11.51805496  114.65299988    0.00000000    0.00000000
   11.52138901  111.32900238    0.00000000    0.00000000
   11.52444458  134.44999695    0.00000000    0.00000000
   11.52833271  112.02600098    0.00000000    0.00000000
   11.53138828  113.97399902    0.00000000    0.00000000
   11.53444481  110.27200317    0.00000000    0.00000000
   11.53833389  114.71800232    0.00000000    0.00000000
   11.54027843  119.16500092    0.00000000    0.00000000
   11.54166698  108.98999786    0.00000000    0.00000000
   11.54472256  108.60299683    0.00000000    0.00000000
   11.54861164  125.48100281    0.00000000    0.00000000
   11.55166721  118.07099915    0.00000000    0.00000000
   11.55472279  116.15899658    0.00000000    0.00000000
   11.55861092  104.19499969    0.00000000    0.00000000
   11.56166649  109.54100037    0.00000000    0.00000000
   11.56500053  106.49700165    0.00000000    0.00000000
   11.56583309  107.58300018    0.00000000    0.00000000
   11.56916618  102.78900146    0.00000000    0.00000000
   11.57222176  108.28900146    0.00000000    0.00000000
   11.57527733  104.45500183    0.00000000    0.00000000
   11.57916641   93.76640320    0.00000000    0.00000000
   11.58222198  101.91100311    0.00000000    0.00000000
   11.58527756  102.33000183    0.00000000    0.00000000
   11.58916664  102.81600189    0.00000000    0.00000000
   11.59083271   98.89029694    0.00000000    0.00000000
   11.59249973  106.71499634    0.00000000    0.00000000
   11.59555531  102.05100250    0.00000000    0.00000000
   11.59944439  100.17900085    0.00000000    0.00000000
   11.60249996  102.63500214    0.00000000    0.00000000
   11.60555553  103.29100037    0.00000000    0.00000000
   11.60944462   99.03029633    0.00000000    0.00000000
   11.61277771  102.70700073    0.00000000    0.00000000
   11.61583328  102.76000214    0.00000000    0.00000000
   11.61611176   98.44789886    0.00000000    0.00000000
   11.61999989   97.01580048    0.00000000    0.00000000
   11.62305546  100.40399933    0.00000000    0.00000000
   11.62611103  103.69400024    0.00000000    0.00000000
   11.63000011   99.86660004    0.00000000    0.00000000
   11.63305569   95.46820068    0.00000000    0.00000000
   11.63611126  103.43299866    0.00000000    0.00000000
   11.64000034  104.64199829    0.00000000    0.00000000
   11.64083290  103.93199921    0.00000000    0.00000000
   11.64333344  116.09300232    0.00000000    0.00000000
   11.64638901   98.85910034    0.00000000    0.00000000
   11.65027714  101.83200073    0.00000000    0.00000000
   11.65333271   98.88240051    0.00000000    0.00000000
   11.65638828   96.97599792    0.00000000    0.00000000
   11.66027737   97.36080170    0.00000000    0.00000000
   11.66333294   99.27330017    0.00000000    0.00000000
   11.66583252   97.99829865    0.00000000    0.00000000
   11.66666698   96.51830292    0.00000000    0.00000000
   11.67055607  101.67299652    0.00000000    0.00000000
   11.67361164   94.18289948    0.00000000    0.00000000
   11.67666721   96.37699890    0.00000000    0.00000000
   11.68055630   99.64189911    0.00000000    0.00000000
   11.68361092   96.33619690    0.00000000    0.00000000
   11.68666649   96.55599976    0.00000000    0.00000000
   11.69055557   99.13150024    0.00000000    0.00000000
   11.69083309   97.29789734    0.00000000    0.00000000
   11.69388866   98.30220032    0.00000000    0.00000000
   11.69694424   95.27919769    0.00000000    0.00000000
   11.70083332   98.94519806    0.00000000    0.00000000
   11.70388889   95.42530060    0.00000000    0.00000000
   11.70694447   95.48780060    0.00000000    0.00000000
   11.71083355   99.84290314    0.00000000    0.00000000
   11.71388912   88.02819824    0.00000000    0.00000000
   11.71583271   99.29209900    0.00000000    0.00000000
   11.71749973   97.21469879    0.00000000    0.00000000
   11.72111034   92.35230255    0.00000000    0.00000000
   11.72444439   99.23280334    0.00000000    0.00000000
   11.72749996   90.42530060    0.00000000    0.00000000
   11.73138809   91.38150024    0.00000000    0.00000000
   11.73444462   98.23880005    0.00000000    0.00000000
   11.73750019   91.99349976    0.00000000    0.00000000
   11.74138927  102.01300049    0.00000000    0.00000000
   11.74166679   94.23179626    0.00000000    0.00000000
   11.74444485   94.17330170    0.00000000    0.00000000
   11.74750042  100.45700073    0.00000000    0.00000000
   11.75138855   92.00050354    0.00000000    0.00000000
   11.75444412   91.25389862    0.00000000    0.00000000
   11.75777817  105.06300354    0.00000000    0.00000000
   11.76138878   94.09529877    0.00000000    0.00000000
   11.76472187   98.17839813    0.00000000    0.00000000
   11.76666641  100.29399872    0.00000000    0.00000000
   11.76777744  100.91999817    0.00000000    0.00000000
   11.77166653   96.80470276    0.00000000    0.00000000
   11.77472210   94.45210266    0.00000000    0.00000000
   11.77777767   94.46309662    0.00000000    0.00000000
   11.78166676  103.42199707    0.00000000    0.00000000
   11.78472233   91.44850159    0.00000000    0.00000000
   11.78805637   91.32089996    0.00000000    0.00000000
   11.79166698   91.34919739    0.00000000    0.00000000
   11.79194450   90.71959686    0.00000000    0.00000000
   11.79500008   90.75119781    0.00000000    0.00000000
   11.79805565   95.29380035    0.00000000    0.00000000
   11.80194473   93.43329620    0.00000000    0.00000000
   11.80500031   99.30410004    0.00000000    0.00000000
   11.80805588  104.57499695    0.00000000    0.00000000
