    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.06361103   -1.00000000   -1.00000000   -1.00000000
   11.21055508  101.47499847    4.90999985    2.32999992
   11.21388912  101.48799896    4.90999985    2.32999992
   11.21694374  100.21399689    4.90999985    2.32999992
   11.22027779   96.19329834    4.90999985    2.32999992
   11.22361088   91.77829742    4.90999985    2.32999992
   11.22666645  100.64399719    4.90999985    2.32999992
   11.23083305  100.64399719    4.90999985    2.32999992
   11.23500061   99.22409821    4.90999985    2.32999992
   11.23833370   93.79389954    4.90999985    2.32999992
   11.24138927   94.59760284    4.90999985    2.34999990
   11.24361134   96.89890289    4.90999985    2.34999990
   11.24527836   91.96980286    4.90999985    2.34999990
   11.24833393   92.78289795    4.90999985    2.34999990
   11.25194454   94.74629974    4.90999985    2.34999990
   11.25500011   94.72989655    4.90999985    2.34999990
   11.25833321   93.43969727    4.90999985    2.34999990
   11.26138878   95.16899872    4.90999985    2.34999990
   11.26472187   93.83090210    4.90999985    2.34999990
   11.26805496   92.46040344    4.90999985    2.34999990
   11.27361107   92.46040344    4.90999985    2.36999989
   11.27777767   93.43530273    4.90999985    2.34999990
   11.28111076   94.68800354    4.90999985    2.34999990
   11.28444481   90.53060150    4.90999985    2.34999990
   11.28750038   92.25900269    4.90999985    2.36999989
   11.29083347   90.37539673    4.90999985    2.36999989
   11.29416752   94.66490173    4.90999985    2.36999989
   11.29722309   96.00090027    4.90999985    2.36999989
   11.30055618   94.77439880    4.90999985    2.36999989
   11.30388927   93.10530090    4.90999985    2.36999989
   11.30694485  102.13899994    4.90999985    2.36999989
   11.31027794   98.09279633    4.90999985    2.36999989
   11.31083393   96.72630310    4.90999985    2.36999989
   11.31666660   96.72630310    4.90999985    2.36999989
   11.32083321   93.24199677    4.90999985    2.39000010
   11.32416630  106.04799652    4.90999985    2.39000010
   11.32750034  107.19499969    4.90999985    2.36999989
   11.33055592   99.90329742    4.90999985    2.39000010
   11.33388901  101.09600067    4.90999985    2.39000010
   11.33722210   91.54889679    4.90999985    2.39000010
   11.34055519   96.34600067    4.90999985    2.39000010
   11.34361076   92.72339630    4.90999985    2.39000010
   11.34416676   94.91169739    4.90999985    2.39000010
   11.34749985   91.90329742    4.90999985    2.39000010
   11.35055637   91.26779938    4.90999985    2.39000010
   11.35388947   94.15760040    4.90999985    2.39000010
   11.35944462   94.15760040    4.90999985    2.39000010
   11.36361122   93.76100159    4.90999985    2.39000010
   11.36694431   91.97979736    4.90999985    2.39000010
   11.36999989   90.18689728    4.90999985    2.39000010
   11.37333393   93.68630219    4.90999985    2.40000010
   11.37666702   98.76580048    4.90999985    2.40000010
   11.37694454   87.16139984    4.90999985    2.40000010
   11.38000011   92.76049805    4.90999985    2.40000010
   11.38333321  100.64299774    4.90999985    2.40000010
   11.38638878   93.33619690    4.90999985    2.40000010
   11.38972187   99.94450378    4.90999985    2.40000010
   11.39305496   90.33689880    4.90999985    2.40000010
   11.39611053  101.01100159    4.90999985    2.40000010
   11.40222168  101.01100159    4.90999985    2.40000010
   11.40638828   95.02330017    4.90999985    2.40000010
   11.40972137   91.53859711    4.90999985    2.40000010
   11.41055489   96.46050262    4.90999985    2.40000010
   11.41333294   93.47499847    4.90999985    2.40000010
   11.41666698   91.79900360    4.90999985    2.40000010
   11.42000008   85.51110077    4.90999985    2.40000010
   11.42305565   90.91410065    4.90999985    2.40000010
   11.42638874   89.25990295    4.90999985    2.42000008
   11.42972279   91.22609711    4.90999985    2.40000010
   11.43277836   89.50229645    4.90999985    2.40000010
   11.43611145   85.49230194    4.90999985    2.42000008
   11.43916702   97.14739990    4.90999985    2.42000008
   11.44499969   97.14739990    4.90999985    2.42000008
   11.44916630   92.95030212    4.90999985    2.42000008
   11.45249939   86.99659729    4.90999985    2.42000008
   11.45583344   90.77549744    4.90999985    2.42000008
   11.45888901   89.51329803    4.90999985    2.42000008
   11.46222210   91.99629974    4.90999985    2.42000008
   11.46555519   85.81379700    4.90999985    2.42000008
   11.46861076   91.06960297    4.90999985    2.42000008
   11.47194386   89.81659698    4.90999985    2.42000008
   11.47499943   92.72920227    4.90999985    2.42000008
   11.47722149   94.32379913    4.90999985    2.42000008
   11.47861099   88.88189697    4.90999985    2.42000008
   11.48194408   91.13449860    4.90999985    2.44000006
   11.48805618   91.13449860    4.90999985    2.44000006
   11.49222279   95.69660187    4.90999985    2.44000006
   11.49527836   87.57649994    4.90999985    2.44000006
   11.49861145   93.12650299    4.90999985    2.42000008
   11.50166702   88.13749695    4.90999985    2.44000006
   11.50500011   90.88169861    4.90999985    2.42000008
   11.50833321   89.84449768    4.90999985    2.46000004
   11.51055527   91.57029724    4.90999985    2.44000006
   11.51194477   89.75299835    4.90999985    2.44000006
   11.51527786   89.70439911    4.90999985    2.44000006
   11.51833344   96.62570190    4.90999985    2.44000006
   11.52166653   95.71710205    4.90999985    2.44000006
   11.52499962   88.76409912    4.90999985    2.44000006
   11.53083324   88.76409912    4.90999985    2.44000006
   11.53500080   86.61789703    4.90999985    2.46000004
   11.53805637   91.06449890    4.90999985    2.46000004
   11.54138947   90.01170349    4.90999985    2.46000004
   11.54388905   86.93669891    4.90999985    2.46000004
   11.54500008   90.50559998    4.90999985    2.46000004
   11.54833412   84.58190155    4.90999985    2.44000006
   11.55138874   86.52690125    4.90999985    2.46000004
   11.55472279   91.73429871    4.90999985    2.46000004
   11.55805588   88.04560089    4.90999985    2.46000004
   11.56111145   97.67089844    4.90999985    2.46000004
   11.56444454   86.99349976    4.90999985    2.46000004
   11.56777763   97.75650024    4.90999985    2.46000004
   11.57361126   97.75650024    4.90999985    2.46000004
   11.57777786   87.79609680    4.90999985    2.46000004
   11.58111095   87.11940002    4.90999985    2.46000004
   11.58416653   84.79000092    4.90999985    2.46000004
   11.58749962   92.85130310    4.90999985    2.48000002
   11.59083271   83.71479797    4.90999985    2.46000004
   11.59388828   83.58679962    4.90999985    2.48000002
   11.59722233   89.87989807    4.90999985    2.48000002
   11.60027790   87.40429688    4.90999985    2.48000002
   11.60361195   85.65090179    4.90999985    2.46000004
   11.60694504   97.36679840    4.90999985    2.46000004
   11.61000061   93.10240173    4.90999985    2.46000004
   11.61055565   92.18520355    4.90999985    2.48000002
   11.61638927   92.18520355    4.90999985    2.46000004
   11.62055588   91.01529694    4.90999985    2.48000002
   11.62388897   89.49109650    4.90999985    2.48000002
   11.62722206   88.56500244    4.90999985    2.48000002
   11.63027763   85.53379822    4.90999985    2.48000002
   11.63361073   85.56109619    4.90999985    2.48000002
   11.63666630   86.70680237    4.90999985    2.48000002
   11.64000034   93.65219879    4.90999985    2.48000002
   11.64333344   87.22650146    4.90999985    2.48000002
   11.64388847   88.60299683    4.90999985    2.48000002
   11.64694405   89.22219849    4.90999985    2.48000002
   11.65027714   95.07949829    4.90999985    2.48000002
   11.65333271   86.55560303    4.90999985    2.48000002
   11.65944386   86.55560303    4.90999985    2.50000000
   11.66361046   83.79820251    4.90999985    2.50000000
   11.66666698   85.33419800    4.90999985    2.48000002
   11.67000008   87.42690277    4.90999985    2.50000000
   11.67305565   83.25980377    4.90999985    2.48000002
   11.67638874   86.39219666    4.90999985    2.50000000
   11.67722225   90.70320129    4.90999985    2.50000000
   11.68000031   85.04979706    4.90999985    2.50000000
   11.68333340   84.97599792    4.90999985    2.50000000
   11.68638897   85.44360352    4.90999985    2.50000000
   11.68972206   84.18990326    4.90999985    2.50000000
   11.69277763   93.26889801    4.90999985    2.50000000
   11.69611073   88.06210327    4.90999985    2.51999998
   11.70222187   88.06210327    4.90999985    2.50000000
   11.70638847   86.95120239    4.90999985    2.50000000
   11.70944405   97.28800201    4.90999985    2.50000000
   11.71055508   90.68499756    4.90999985    2.50000000
   11.71333313   94.69529724    4.90999985    2.50000000
   11.71666622   91.48889923    4.90999985    2.50000000
   11.71972179   86.33439636    4.90999985    2.51999998
   11.72305489   91.98130035    4.90999985    2.50000000
   11.72611046   88.03260040    4.90999985    2.51999998
   11.72944355   85.48329926    4.90999985    2.51999998
   11.73277760   84.41750336    4.90999985    2.51999998
   11.73583317   86.19920349    4.90999985    2.51999998
   11.73916721   91.82499695    4.90999985    2.51999998
   11.74499989   91.82499695    4.90999985    2.51999998
   11.74916649   91.55899811    4.90999985    2.51999998
   11.75249958   87.83989716    4.90999985    2.51999998
   11.75555515   86.56390381    4.90999985    2.50000000
   11.75888920   84.60340118    4.90999985    2.51999998
   11.76222229   86.12550354    4.90999985    2.51999998
   11.76527786   86.00530243    4.90999985    2.51999998
   11.76861095   85.91300201    4.90999985    2.51999998
   11.77166653   86.19869995    4.90999985    2.51999998
   11.77499962   87.28189850    4.90999985    2.51999998
   11.77722168   84.22840118    4.90999985    2.51999998
   11.77861118   80.24610138    4.90999985    2.51999998
   11.78194427   89.27729797    4.90999985    2.50000000
   11.78777790   89.27729797    4.90999985    2.51999998
   11.79194450   87.34739685    4.90999985    2.51999998
   11.79527855   86.49960327    4.90999985    2.51999998
   11.79861164   91.21800232    4.90999985    2.51999998
   11.80166721  100.88999939    4.90999985    2.53999996
   11.80500031   84.57409668    4.90999985    2.53999996
   11.80833340   88.21810150    4.90999985    2.53999996
   11.81055546   88.86080170    4.90999985    2.53999996
   11.81194496   91.48220062    4.90999985    2.51999998
   11.81527805   84.87280273    4.90999985    2.53999996
   11.81833363   85.15630341    4.90999985    2.53999996
   11.82166672   88.82319641    4.90999985    2.51999998
   11.82472229   83.07330322    4.90999985    2.53999996
   11.83083344   83.07330322    4.90999985    2.53999996
   11.83472157   85.82050323    4.90999985    2.53999996
   11.83805561   81.18750000    4.90999985    2.53999996
   11.84138870   88.68139648    4.90999985    2.53999996
   11.84388828   80.43800354    4.90999985    2.53999996
   11.84499931   84.82969666    4.90999985    2.53999996
   11.84833336   83.59300232    4.90999985    2.53999996
   11.85138893   82.41089630    4.90999985    2.53999996
   11.85472298   87.34269714    4.90999985    2.53999996
   11.85777855   86.71050262    4.90999985    2.53999996
   11.86111164   84.09989929    4.90999985    2.53999996
   11.86444473   91.81479645    4.90999985    2.53999996
   11.86750031   92.88860321    4.90999985    2.53999996
   11.87361145   92.88860321    4.90999985    2.55999994
   11.87777805   85.18569946    4.90999985    2.55999994
   11.88083363   86.95279694    4.90999985    2.55999994
   11.88416672   83.73650360    4.90999985    2.55999994
   11.88749981   84.56130219    4.90999985    2.53999996
   11.89055538   86.70369720    4.90999985    2.55999994
   11.89388847   89.10520172    4.90999985    2.55999994
   11.89694405   89.15689850    4.90999985    2.55999994
   11.90027714   82.78500366    4.90999985    2.53999996
   11.90361118   92.44689941    4.90999985    2.55999994
   11.90666676   89.08380127    4.90999985    2.55999994
   11.90999985   84.72869873    4.90999985    2.55999994
   11.91055489   82.55989838    4.90999985    2.55999994
   11.91638851   82.55989838    4.90999985    2.55999994
   11.92055607   87.30999756    4.90999985    2.55999994
   11.92388916   85.05799866    4.90999985    2.55999994
   11.92694473   84.55930328    4.90999985    2.55999994
   11.93027782   84.16649628    4.90999985    2.55999994
   11.93361092   85.10109711    4.90999985    2.57999992
   11.93666649   84.38829803    4.90999985    2.55999994
   11.94000053   87.84629822    4.90999985    2.55999994
   11.94305515   88.32250214    4.90999985    2.55999994
   11.94388866   86.32530212    4.90999985    2.55999994
   11.94666672   83.96769714    4.90999985    2.55999994
   11.94999981   83.40409851    4.90999985    2.57999992
   11.95305538   78.49579620    4.90999985    2.55999994
   11.95916653   78.49579620    4.90999985    2.55999994
   11.96333313   84.05290222    4.90999985    2.55999994
   11.96666622   87.94680023    4.90999985    2.55999994
   11.96999931   90.27429962    4.90999985    2.57999992
   11.97305489   86.00499725    4.90999985    2.57999992
   11.97638798   82.11399841    4.90999985    2.57999992
   11.97722149   87.27670288    4.90999985    2.57999992
   11.97999954   86.17389679    4.90999985    2.55999994
   11.98333359   87.17079926    4.90999985    2.57999992
   11.98638916   89.17269897    4.90999985    2.57999992
   11.98972225   87.19159698    4.90999985    2.55999994
   11.99305534   87.22579956    4.90999985    2.57999992
   11.99611092   85.37979889    4.90999985    2.57999992
   12.00222206   85.37979889    4.90999985    2.57999992
   12.00611115   87.08679962    4.90999985    2.57999992
   12.00944424   82.77590179    4.90999985    2.57999992
   12.01055527   86.49449921    4.90999985    2.57999992
   12.01305580   87.13909912    4.90999985    2.57999992
