    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.06694412   -1.00000000   -1.00000000   -1.00000000
   11.16555500   88.71880341    0.00000000    0.00000000
   11.16888905   86.78910065    0.00000000    0.00000000
   11.17194462   87.01979828    0.00000000    0.00000000
   11.17500019   88.74130249    0.00000000    0.00000000
   11.17833328   85.13739777    0.00000000    0.00000000
   11.18138885   86.92990112    0.00000000    0.00000000
   11.18444443   84.54720306    0.00000000    0.00000000
   11.18777752   86.42189789    0.00000000    0.00000000
   11.19055557   83.58619690    0.00000000    0.00000000
   11.19111156   87.86640167    0.00000000    0.00000000
   11.19416714   82.47450256    0.00000000    0.00000000
   11.19722271   81.29730225    0.00000000    0.00000000
   11.20027733   87.27310181    0.00000000    0.00000000
   11.20361137   87.57319641    0.00000000    0.00000000
   11.20666695   86.62920380    0.00000000    0.00000000
   11.20972157   88.90080261    0.00000000    0.00000000
   11.21277714   91.18329620    0.00000000    0.00000000
   11.21555519   84.44509888    0.00000000    0.00000000
   11.21638870   89.09390259    0.00000000    0.00000000
   11.21944427   84.01889801    0.00000000    0.00000000
   11.22249985   82.50319672    0.00000000    0.00000000
   11.22555542   86.16010284    0.00000000    0.00000000
   11.22888851   91.90350342    0.00000000    0.00000000
   11.23194408   88.77760315    0.00000000    0.00000000
   11.23500061   85.23030090    0.00000000    0.00000000
   11.23833370   88.85050201    0.00000000    0.00000000
   11.24055576   86.46320343    0.00000000    0.00000000
   11.24166679   85.42240143    0.00000000    0.00000000
   11.24472237   84.17559814    0.00000000    0.00000000
   11.24777794   83.71910095    0.00000000    0.00000000
   11.25111103   86.36219788    0.00000000    0.00000000
   11.25416660   88.13020325    0.00000000    0.00000000
   11.25722218   83.96140289    0.00000000    0.00000000
   11.26055527   86.45240021    0.00000000    0.00000000
   11.26361084   88.86389923    0.00000000    0.00000000
   11.26555538   89.22740173    0.00000000    0.00000000
   11.26694393   88.44879913    0.00000000    0.00000000
   11.26999950   92.37039948    0.00000000    0.00000000
   11.27305508   88.38849640    0.00000000    0.00000000
   11.27638817   96.26329803    0.00000000    0.00000000
   11.27944374   88.96469879    0.00000000    0.00000000
   11.28249931   88.76159668    0.00000000    0.00000000
   11.28583336   87.25119781    0.00000000    0.00000000
   11.28888893   85.52149963    0.00000000    0.00000000
   11.29055595   87.15010071    0.00000000    0.00000000
   11.29222298   83.53559875    0.00000000    0.00000000
   11.29527855   86.13259888    0.00000000    0.00000000
   11.29833412   88.17130280    0.00000000    0.00000000
   11.30166721   84.56680298    0.00000000    0.00000000
   11.30472279   83.87519836    0.00000000    0.00000000
   11.30777836   88.72119904    0.00000000    0.00000000
   11.31111145   86.86019897    0.00000000    0.00000000
   11.31416702   90.19329834    0.00000000    0.00000000
   11.31555557   93.04850006    0.00000000    0.00000000
   11.31750011   88.06809998    0.00000000    0.00000000
   11.32055569   85.78659821    0.00000000    0.00000000
   11.32361126   86.31680298    0.00000000    0.00000000
   11.32694435   88.35310364    0.00000000    0.00000000
   11.32999992   85.82430267    0.00000000    0.00000000
   11.33305550   87.05960083    0.00000000    0.00000000
   11.33611107   95.92929840    0.00000000    0.00000000
   11.33944416   96.60900116    0.00000000    0.00000000
   11.34055519   93.09829712    0.00000000    0.00000000
   11.34277725   88.15070343    0.00000000    0.00000000
   11.34583282   93.42009735    0.00000000    0.00000000
   11.34888840   84.35610199    0.00000000    0.00000000
   11.35222244   87.46520233    0.00000000    0.00000000
   11.35527802   89.78710175    0.00000000    0.00000000
   11.35833359   88.33529663    0.00000000    0.00000000
   11.36166668   87.12509918    0.00000000    0.00000000
   11.36472225   99.37729645    0.00000000    0.00000000
   11.36555576   88.95909882    0.00000000    0.00000000
   11.36805534   87.03420258    0.00000000    0.00000000
   11.37111092   88.97160339    0.00000000    0.00000000
   11.37416649   85.63300323    0.00000000    0.00000000
   11.37750053   88.01719666    0.00000000    0.00000000
   11.38055611   90.76650238    0.00000000    0.00000000
   11.38361073   89.79900360    0.00000000    0.00000000
   11.38694477   97.64109802    0.00000000    0.00000000
   11.39000034   92.61019897    0.00000000    0.00000000
   11.39055538   87.74729919    0.00000000    0.00000000
   11.39333344   85.09889984    0.00000000    0.00000000
   11.39638901   85.03790283    0.00000000    0.00000000
   11.39944458   88.75969696    0.00000000    0.00000000
   11.40277767   87.82499695    0.00000000    0.00000000
   11.40583324   87.62429810    0.00000000    0.00000000
   11.40888882   88.06529999    0.00000000    0.00000000
   11.41222191   90.97799683    0.00000000    0.00000000
   11.41527748   86.48989868    0.00000000    0.00000000
   11.41555500   92.31159973    0.00000000    0.00000000
   11.41861153   86.45189667    0.00000000    0.00000000
   11.42166710   87.08589935    0.00000000    0.00000000
   11.42472267   88.08370209    0.00000000    0.00000000
   11.42805576   82.81459808    0.00000000    0.00000000
   11.43111134   96.79429626    0.00000000    0.00000000
   11.43416691   92.57700348    0.00000000    0.00000000
   11.43750000   90.83190155    0.00000000    0.00000000
   11.44055557   90.37529755    0.00000000    0.00000000
   11.44083309   86.29640198    0.00000000    0.00000000
   11.44416714   88.34629822    0.00000000    0.00000000
   11.44722271   86.40260315    0.00000000    0.00000000
   11.45027733   93.01180267    0.00000000    0.00000000
   11.45361137   94.42639923    0.00000000    0.00000000
   11.45666695   96.73739624    0.00000000    0.00000000
   11.45972157  100.43199921    0.00000000    0.00000000
   11.46277714   94.21579742    0.00000000    0.00000000
   11.46583271   96.71360016    0.00000000    0.00000000
   11.46638870   91.99590302    0.00000000    0.00000000
   11.46944427   97.04209900    0.00000000    0.00000000
   11.47249985   89.60060120    0.00000000    0.00000000
   11.47555542   99.38670349    0.00000000    0.00000000
   11.47888851   97.53260040    0.00000000    0.00000000
   11.48194408   93.32060242    0.00000000    0.00000000
   11.48527813   89.13140106    0.00000000    0.00000000
   11.48833370   92.76309967    0.00000000    0.00000000
   11.49083328   99.78949738    0.00000000    0.00000000
   11.49166679   96.07630157    0.00000000    0.00000000
   11.49472237   95.61389923    0.00000000    0.00000000
   11.49777794   94.56069946    0.00000000    0.00000000
   11.50111103   98.74790192    0.00000000    0.00000000
   11.50416660   91.10690308    0.00000000    0.00000000
   11.50722218  104.81999969    0.00000000    0.00000000
   11.51027775  101.56199646    0.00000000    0.00000000
   11.51361084   91.76360321    0.00000000    0.00000000
   11.51583290   93.65740204    0.00000000    0.00000000
   11.51694393   90.41850281    0.00000000    0.00000000
   11.51999950   93.99479675    0.00000000    0.00000000
   11.52305508   89.90380096    0.00000000    0.00000000
   11.52638817   91.90249634    0.00000000    0.00000000
   11.52944374   90.06950378    0.00000000    0.00000000
   11.53249931   99.19499969    0.00000000    0.00000000
   11.53583336   95.75019836    0.00000000    0.00000000
   11.53888893   90.16470337    0.00000000    0.00000000
   11.54083347   85.56210327    0.00000000    0.00000000
   11.54222298   95.88939667    0.00000000    0.00000000
   11.54527855   85.97039795    0.00000000    0.00000000
   11.54833412   89.12210083    0.00000000    0.00000000
   11.55166721   83.09999847    0.00000000    0.00000000
   11.55472279   82.45909882    0.00000000    0.00000000
   11.55777836   90.58419800    0.00000000    0.00000000
   11.56083393   81.52829742    0.00000000    0.00000000
   11.56416702   89.60060120    0.00000000    0.00000000
   11.56583309   85.04750061    0.00000000    0.00000000
   11.56750011   87.41889954    0.00000000    0.00000000
   11.57055569   91.58959961    0.00000000    0.00000000
   11.57361126   92.86869812    0.00000000    0.00000000
   11.57694435   92.40959930    0.00000000    0.00000000
   11.57999992   89.28659821    0.00000000    0.00000000
   11.58305550   84.91300201    0.00000000    0.00000000
   11.58638859   94.44139862    0.00000000    0.00000000
   11.58944416   93.57319641    0.00000000    0.00000000
   11.59083271   94.40899658    0.00000000    0.00000000
   11.59277725   99.39240265    0.00000000    0.00000000
   11.59583282   94.31020355    0.00000000    0.00000000
   11.59888840   98.17130280    0.00000000    0.00000000
   11.60222244   87.62200165    0.00000000    0.00000000
   11.60527802   98.09989929    0.00000000    0.00000000
   11.60833359   93.51129913    0.00000000    0.00000000
   11.61166668   96.44519806    0.00000000    0.00000000
   11.61472225   92.40049744    0.00000000    0.00000000
   11.61583328   83.87960052    0.00000000    0.00000000
   11.61805534   93.67299652    0.00000000    0.00000000
   11.62111092   86.58329773    0.00000000    0.00000000
   11.62416649   88.54039764    0.00000000    0.00000000
   11.62750053   85.48650360    0.00000000    0.00000000
   11.63055611   90.51599884    0.00000000    0.00000000
   11.63361073  105.29000092    0.00000000    0.00000000
   11.63694477   99.15550232    0.00000000    0.00000000
   11.64000034   84.67040253    0.00000000    0.00000000
   11.64083290   92.39270020    0.00000000    0.00000000
   11.64333344   95.87039948    0.00000000    0.00000000
   11.64638901   84.58439636    0.00000000    0.00000000
   11.64944458   94.31980133    0.00000000    0.00000000
   11.65277767  100.07499695    0.00000000    0.00000000
   11.65583324   89.80829620    0.00000000    0.00000000
   11.65916634  100.24299622    0.00000000    0.00000000
   11.66222191   99.22689819    0.00000000    0.00000000
   11.66527748   94.62709808    0.00000000    0.00000000
   11.66611099   97.90920258    0.00000000    0.00000000
   11.66861153   96.58879852    0.00000000    0.00000000
   11.67166710   94.35369873    0.00000000    0.00000000
   11.67500019   97.04360199    0.00000000    0.00000000
   11.67805576   96.57990265    0.00000000    0.00000000
   11.68111134   92.24240112    0.00000000    0.00000000
   11.68416691   93.86579895    0.00000000    0.00000000
   11.68750000   98.64109802    0.00000000    0.00000000
   11.69055557   92.67430115    0.00000000    0.00000000
   11.69111156   91.67880249    0.00000000    0.00000000
   11.69388866   94.63899994    0.00000000    0.00000000
   11.69694424  100.80799866    0.00000000    0.00000000
   11.70027733  103.35900116    0.00000000    0.00000000
   11.70333290  105.84100342    0.00000000    0.00000000
   11.70638847   99.12870026    0.00000000    0.00000000
   11.70944405  104.53900146    0.00000000    0.00000000
   11.71277714  105.78199768    0.00000000    0.00000000
   11.71583271   95.70210266    0.00000000    0.00000000
   11.71611118   97.70939636    0.00000000    0.00000000
   11.71944427   96.38580322    0.00000000    0.00000000
   11.72249985   89.89289856    0.00000000    0.00000000
   11.72555542   89.98719788    0.00000000    0.00000000
   11.72888851   96.40450287    0.00000000    0.00000000
   11.73194408   97.70829773    0.00000000    0.00000000
   11.73500061  105.81800079    0.00000000    0.00000000
   11.73833370   97.81430054    0.00000000    0.00000000
   11.74111176   97.58719635    0.00000000    0.00000000
   11.74166679   96.54380035    0.00000000    0.00000000
   11.74472237   93.12650299    0.00000000    0.00000000
   11.74777794   93.68710327    0.00000000    0.00000000
   11.75111103   94.48940277    0.00000000    0.00000000
   11.75416660  101.19200134    0.00000000    0.00000000
   11.75722218   95.55809784    0.00000000    0.00000000
   11.76055527  100.48000336    0.00000000    0.00000000
   11.76361084   97.05249786    0.00000000    0.00000000
   11.76611137  103.11199951    0.00000000    0.00000000
   11.76694393  103.73000336    0.00000000    0.00000000
