    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.26972198   -1.00000000   -1.00000000   -1.00000000
   11.31416702  114.82900238    1.09000003    2.61999989
   11.31972218  127.33300018    1.09000003    2.64000010
   11.32277775  119.79900360    1.09000003    2.64000010
   11.32611084  126.12100220    1.07000005    2.64000010
   11.32916641  133.52699280    1.09000003    2.61999989
   11.33249950  130.99400330    1.09000003    2.61999989
   11.33555508   77.66269684    1.07000005    2.64000010
   11.33888817  109.83000183    1.07000005    2.61999989
   11.34194374  124.80100250    1.09000003    2.64000010
   11.34527779  119.62799835    1.09000003    2.64000010
   11.34749985  130.88699341    1.07000005    2.61999989
   11.34861088  128.39999390    1.07000005    2.61999989
   11.35194492  126.34200287    1.09000003    2.64000010
   11.35500050  116.93599701    1.09000003    2.64000010
   11.35833359  133.49200439    1.09000003    2.64000010
   11.36138916  123.97899628    1.07000005    2.64000010
   11.36472225  129.64500427    1.09000003    2.64000010
   11.36777782  118.31300354    1.07000005    2.64000010
   11.37111092  127.94300079    1.07000005    2.64000010
   11.37416649  133.10899353    1.07000005    2.64000010
   11.37750053  126.23000336    1.07000005    2.64000010
   11.38055611  133.00500488    1.07000005    2.64000010
   11.38388920  132.01699829    1.07000005    2.64000010
   11.38694477  136.40899658    1.09000003    2.64000010
   11.39027786  134.69500732    1.09000003    2.64000010
   11.39333344  128.37399292    1.09000003    2.64000010
   11.39666653  126.68900299    1.09000003    2.64000010
   11.39750004  125.42600250    1.11000001    2.64000010
   11.39999962  126.24199677    1.09000003    2.64000010
   11.40333271  136.67700195    1.09000003    2.64000010
   11.40638828  128.30599976    1.11000001    2.64000010
   11.40972137  134.17399597    1.09000003    2.66000009
   11.41277695  132.95700073    1.11000001    2.66000009
   11.41611099  129.64599609    1.11000001    2.66000009
   11.41916656  130.16200256    1.11000001    2.66000009
   11.42250061  134.51699829    1.11000001    2.66000009
   11.42555618  135.81599426    1.11000001    2.66000009
   11.42888927  124.80899811    1.11000001    2.66000009
   11.43194485  136.01100159    1.09000003    2.66000009
   11.43527794  135.57899475    1.11000001    2.66000009
   11.43833351  118.09500122    1.09000003    2.66000009
   11.44166660  137.69000244    1.11000001    2.66000009
   11.44472218  130.51600647    1.09000003    2.66000009
   11.44750023  135.38400269    1.09000003    2.66000009
   11.44833374  125.39900208    1.09000003    2.66000009
   11.45166683  126.56800079    1.07000005    2.66000009
   11.45499992  135.70700073    1.07000005    2.66000009
   11.45805550  140.92799377    1.09000003    2.66000009
   11.46138859  135.42399597    1.05999994    2.67000008
   11.46444416  130.47900391    1.05999994    2.67000008
   11.46777725  131.49400330    1.05999994    2.66000009
   11.47083282  146.13999939    1.05999994    2.67000008
   11.47416592  144.04699707    1.05999994    2.66000009
   11.47722149  136.07600403    1.05999994    2.66000009
   11.48055553  133.02200317    1.05999994    2.67000008
   11.48361111  131.69799805    1.05999994    2.67000008
   11.48694515  124.77600098    1.09000003    2.67000008
   11.49000072  127.95899963    1.05999994    2.66000009
   11.49333382  139.87899780    1.05999994    2.67000008
   11.49638939  147.71200562    1.05999994    2.67000008
   11.49750042  133.45599365    1.05999994    2.67000008
   11.49972248  141.78999329    1.05999994    2.67000008
   11.50305557  132.00900269    1.05999994    2.67000008
   11.50611115  131.58799744    1.05999994    2.67000008
   11.50944424  128.80200195    1.05999994    2.69000006
   11.51249981  133.83099365    1.05999994    2.67000008
   11.51583290  123.65000153    1.07000005    2.67000008
   11.51888847  129.41099548    1.05999994    2.67000008
   11.52222157  136.80599976    1.05999994    2.69000006
   11.52527714  133.34800720    1.05999994    2.67000008
   11.52861118  122.50800323    1.03999996    2.67000008
   11.53166676  135.09300232    1.03999996    2.67000008
   11.53500080  124.53800201    1.05999994    2.67000008
   11.53805637  136.34100342    1.05999994    2.69000006
   11.54138947  140.22999573    1.05999994    2.69000006
   11.54472256  132.78300476    1.05999994    2.69000006
   11.54750061  131.83999634    1.03999996    2.67000008
   11.54805565  138.87100220    1.03999996    2.67000008
   11.55138874  138.55999756    1.05999994    2.69000006
   11.55444431  137.15800476    1.05999994    2.69000006
   11.55777836  133.90699768    1.05999994    2.69000006
   11.56083393  131.76899719    1.05999994    2.69000006
   11.56416702  128.89500427    1.05999994    2.69000006
   11.56722260  130.18699646    1.03999996    2.69000006
   11.57055569  140.14100647    1.05999994    2.69000006
   11.57361126  142.16099548    1.03999996    2.69000006
   11.57694435  133.15600586    1.03999996    2.69000006
   11.57999992  141.49699402    1.03999996    2.71000004
   11.58333302  138.78900146    1.03999996    2.69000006
   11.58638859  135.03599548    1.03999996    2.71000004
   11.58972168  142.78799438    1.05999994    2.69000006
   11.59277725  135.61700439    1.05999994    2.71000004
   11.59611034  128.64799500    1.09000003    2.71000004
   11.59749985  143.46800232    1.09000003    2.71000004
   11.59972191  125.66999817    1.09000003    2.71000004
   11.60277843  140.63099670    1.09000003    2.71000004
   11.60611153  133.26499939    1.11000001    2.71000004
   11.60916710  128.52900696    1.11000001    2.71000004
   11.61250019  143.90800476    1.09000003    2.71000004
   11.61555576  138.41600037    1.09000003    2.71000004
   11.61888885  123.46399689    1.07000005    2.71000004
   11.62194443  144.14999390    1.07000005    2.69000006
   11.62527752  136.39799500    1.05999994    2.71000004
   11.62833309  129.00799561    1.09000003    2.69000006
   11.63166714  122.94699860    1.07000005    2.71000004
   11.63472176  130.44299316    1.07000005    2.71000004
   11.63805580  126.06199646    1.09000003    2.71000004
   11.64111137  142.12699890    1.07000005    2.71000004
   11.64444447  144.01300049    1.01999998    2.71000004
   11.64750004  132.72000122    1.05999994    2.71000004
   11.64805508  147.88800049    1.05999994    2.71000004
   11.65111065  127.68099976    1.03999996    2.71000004
   11.65416622  123.48000336    1.05999994    2.73000002
   11.65749931  124.15599823    1.05999994    2.71000004
   11.66055489  131.87500000    1.07000005    2.71000004
   11.66388893  113.22100067    1.09000003    2.71000004
   11.66694450  122.25399780    1.11000001    2.71000004
   11.67027855  139.21400452    1.14999998    2.73000002
   11.67333412  139.72000122    1.16999996    2.71000004
   11.67666721  138.58399963    1.16999996    2.71000004
   11.67972279  134.63499451    1.16999996    2.71000004
   11.68305588  142.47399902    1.16999996    2.71000004
   11.68611145  136.13600159    1.16999996    2.71000004
   11.68944454  128.96600342    1.13000000    2.71000004
   11.69250011  139.99499512    1.09000003    2.71000004
   11.69583321  141.99600220    1.05999994    2.71000004
   11.69750023  133.67399597    1.05999994    2.71000004
   11.69944477  136.22700500    1.05999994    2.71000004
   11.70249939  140.57000732    1.05999994    2.71000004
   11.70583344  133.70799255    1.03999996    2.73000002
   11.70888901  137.17199707    1.09000003    2.69000006
   11.71222210  128.25599670    1.09000003    2.69000006
   11.71527767  129.82299805    1.05999994    2.73000002
   11.71861076  128.72900391    1.07000005    2.73000002
   11.72166634  113.62500000    1.03999996    2.73000002
   11.72499943  133.10400391    1.03999996    2.73000002
   11.72805500  150.22300720    1.01999998    2.73000002
   11.73138809  123.49600220    1.01999998    2.73000002
   11.73444462  120.87999725    1.01999998    2.73000002
   11.73777771  132.93400574    1.03999996    2.73000002
   11.74111176  140.84599304    1.03999996    2.73000002
   11.74416733  131.43200684    1.09000003    2.73000002
   11.74750042  133.56700134    1.11000001    2.73000002
