    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.19333363   -1.00000000   -1.00000000   -1.00000000
   11.21500015  222.23300171    0.00000000    0.00000000
   11.22027779  199.40699768    0.00000000    0.00000000
   11.22333336  196.96800232    0.00000000    0.00000000
   11.22666645  210.16000366    0.00000000    0.00000000
   11.22972202  199.81300354    0.00000000    0.00000000
   11.23305511  250.00799561    0.00000000    0.00000000
   11.23638916  213.05099487    0.00000000    0.00000000
   11.23944473  245.97599792    0.00000000    0.00000000
   11.24277782  220.76800537    0.00000000    0.00000000
   11.24611092  253.70799255    0.00000000    0.00000000
   11.24805546  269.07101440    0.00000000    0.00000000
   11.24972248  238.69099426    0.00000000    0.00000000
   11.25305557  244.33399963    0.00000000    0.00000000
   11.25611115  237.79699707    0.00000000    0.00000000
   11.25944424  234.31100464    0.00000000    0.00000000
   11.26249981  278.52499390    0.00000000    0.00000000
   11.26583290  291.53100586    0.00000000    0.00000000
   11.26777744  277.61801147    0.00000000    0.00000000
   11.26916599  254.33500671    0.00000000    0.00000000
   11.27055550  307.43200684    0.00000000    0.00000000
   11.27194405  325.19699097    0.00000000    0.00000000
   11.27333355  261.61199951    0.00000000    0.00000000
   11.27472210  283.15200806    0.00000000    0.00000000
   11.27611065  289.68701172    0.00000000    0.00000000
   11.27750015  324.93600464    0.00000000    0.00000000
   11.27888870  320.70700073    0.00000000    0.00000000
   11.28027725  256.56600952    0.00000000    0.00000000
   11.28166676  293.37298584    0.00000000    0.00000000
   11.28305531  352.23599243    0.00000000    0.00000000
   11.28444481  294.64401245    0.00000000    0.00000000
   11.28583336  318.27200317    0.00000000    0.00000000
   11.28722286  260.29299927    0.00000000    0.00000000
   11.28861141  323.02099609    0.00000000    0.00000000
   11.29000092  308.90600586    0.00000000    0.00000000
   11.29138947  297.92199707    0.00000000    0.00000000
   11.29277802  274.59399414    0.00000000    0.00000000
   11.29416752  358.88000488    0.00000000    0.00000000
   11.29555607  305.60598755    0.00000000    0.00000000
   11.29694462  302.42898560    0.00000000    0.00000000
   11.29833412  336.80899048    0.00000000    0.00000000
   11.29972267  298.28201294    0.00000000    0.00000000
   11.30111122  308.42599487    0.00000000    0.00000000
   11.30249977  346.80999756    0.00000000    0.00000000
   11.30388927  294.02899170    0.00000000    0.00000000
   11.30527782  315.69900513    0.00000000    0.00000000
   11.30666733  349.05700684    0.00000000    0.00000000
   11.30805588  319.46600342    0.00000000    0.00000000
   11.30944443  278.44299316    0.00000000    0.00000000
   11.31083393  287.59298706    0.00000000    0.00000000
   11.31222248  320.99899292    0.00000000    0.00000000
   11.31361103  346.94799805    0.00000000    0.00000000
   11.31500053  311.67199707    0.00000000    0.00000000
   11.31638908  300.80099487    0.00000000    0.00000000
   11.31777763  365.00299072    0.00000000    0.00000000
   11.31916618  331.77499390    0.00000000    0.00000000
   11.32055569  321.05700684    0.00000000    0.00000000
   11.32194424  277.11401367    0.00000000    0.00000000
   11.32333374  289.58200073    0.00000000    0.00000000
   11.32472229  296.17898560    0.00000000    0.00000000
   11.32611084  325.80700684    0.00000000    0.00000000
   11.32750034  278.01599121    0.00000000    0.00000000
   11.32888889  274.31399536    0.00000000    0.00000000
   11.33027744  289.37298584    0.00000000    0.00000000
   11.33166695  276.27499390    0.00000000    0.00000000
   11.33305550  304.13699341    0.00000000    0.00000000
   11.33444405  314.84298706    0.00000000    0.00000000
   11.33583260  305.69500732    0.00000000    0.00000000
   11.33722210  288.24499512    0.00000000    0.00000000
   11.33861065  254.37600708    0.00000000    0.00000000
   11.34000015  289.02899170    0.00000000    0.00000000
   11.34138870  274.66000366    0.00000000    0.00000000
   11.34277725  305.70999146    0.00000000    0.00000000
   11.34416676  279.96200562    0.00000000    0.00000000
   11.34555531  275.81500244    0.00000000    0.00000000
   11.34694386  289.15899658    0.00000000    0.00000000
   11.34833336  316.09799194    0.00000000    0.00000000
   11.34972191  315.34100342    0.00000000    0.00000000
   11.35111141  264.87701416    0.00000000    0.00000000
   11.35249996  284.36898804    0.00000000    0.00000000
   11.35388947  275.11999512    0.00000000    0.00000000
   11.35555553  281.92898560    0.00000000    0.00000000
   11.35666752  285.96701050    0.00000000    0.00000000
   11.35805607  300.34100342    0.00000000    0.00000000
   11.35972214  290.76000977    0.00000000    0.00000000
   11.36083412  299.93301392    0.00000000    0.00000000
   11.36222267  242.57899475    0.00000000    0.00000000
   11.36361122  268.08898926    0.00000000    0.00000000
   11.36500072  270.11700439    0.00000000    0.00000000
   11.36638927  272.03100586    0.00000000    0.00000000
   11.36777782  267.36099243    0.00000000    0.00000000
   11.36916637  278.26199341    0.00000000    0.00000000
   11.37055588  286.02499390    0.00000000    0.00000000
   11.37194443  278.76699829    0.00000000    0.00000000
   11.37333393  283.19500732    0.00000000    0.00000000
   11.37472248  262.76098633    0.00000000    0.00000000
