    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.19277763   -1.00000000   -1.00000000   -1.00000000
   12.21555519  151.12199402    0.00000000    0.00000000
   12.21888828  154.04899597    0.00000000    0.00000000
   12.22194386  270.18499756    0.00000000    0.00000000
   12.22527695  273.78799438    0.00000000    0.00000000
   12.22861099  255.46400452    0.00000000    0.00000000
   12.23527813  255.46400452    0.00000000    0.00000000
   12.23944473  266.55300903    0.00000000    0.00000000
   12.24277782  252.75999451    0.00000000    0.00000000
   12.24583340  271.65499878    0.00000000    0.00000000
   12.24833393  257.61599731    0.00000000    0.00000000
   12.24944496  247.14700317    0.00000000    0.00000000
   12.25277805  251.37500000    0.00000000    0.00000000
   12.25583363  265.46600342    0.00000000    0.00000000
   12.25916672  252.10200500    0.00000000    0.00000000
   12.26222229  264.97198486    0.00000000    0.00000000
   12.26555538  251.68800354    0.00000000    0.00000000
   12.26888847  238.47300720    0.00000000    0.00000000
   12.27194405  258.99099731    0.00000000    0.00000000
   12.27833271  258.99099731    0.00000000    0.00000000
   12.28222179  241.90800476    0.00000000    0.00000000
   12.28555584  257.90600586    0.00000000    0.00000000
   12.28888893  246.42100525    0.00000000    0.00000000
   12.29194450  251.42700195    0.00000000    0.00000000
   12.29527855  256.47601318    0.00000000    0.00000000
   12.29833412  262.43200684    0.00000000    0.00000000
   12.30166721  269.77398682    0.00000000    0.00000000
   12.30500031  242.41799927    0.00000000    0.00000000
   12.30805588  241.25500488    0.00000000    0.00000000
   12.31138897  267.89700317    0.00000000    0.00000000
   12.31472206  225.91299438    0.00000000    0.00000000
   12.31500053  225.05799866    0.00000000    0.00000000
   12.32111073  225.05799866    0.00000000    0.00000000
   12.32527733  234.86000061    0.00000000    0.00000000
   12.32833290  238.35499573    0.00000000    0.00000000
   12.33166695  239.60000610    0.00000000    0.00000000
   12.33500004  224.16000366    0.00000000    0.00000000
   12.33805561  226.72500610    0.00000000    0.00000000
   12.34138870  213.00300598    0.00000000    0.00000000
   12.34444427  245.63900757    0.00000000    0.00000000
   12.34777737  223.14999390    0.00000000    0.00000000
   12.34833336  219.64999390    0.00000000    0.00000000
