    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.61000061   -1.00000000   -1.00000000   -1.00000000
   12.63277817  101.85399628    0.00000000    0.00000000
   12.63611126  116.14600372    0.00000000    0.00000000
   12.63916683  101.25000000    0.00000000    0.00000000
   12.64249992  114.29799652    0.00000000    0.00000000
   12.64583302  118.29900360    0.00000000    0.00000000
   12.64888859  116.04100037    0.00000000    0.00000000
   12.65305519  116.04100037    0.00000000    0.00000000
   12.65722179  110.12899780    0.00000000    0.00000000
   12.66027737  111.64800262    0.00000000    0.00000000
   12.66361046  108.07099915    1.34000003    2.46000004
   12.66583252  112.49700165    1.34000003    2.46000004
   12.66722298  113.33999634    1.34000003    2.46000004
   12.67055607  108.90599823    1.34000003    2.46000004
   12.67388916  103.06800079    1.34000003    2.46000004
   12.67694473  104.98400116    1.34000003    2.46000004
   12.68027782  107.96199799    1.34000003    2.46000004
   12.68333340  107.01899719    1.34000003    2.46000004
   12.68666649  101.86199951    1.34000003    2.46000004
   12.69000053  108.80899811    1.34000003    2.46000004
   12.69583321  108.80899811    1.34000003    2.46000004
   12.69999981  104.49099731    1.34000003    2.46000004
   12.70333290  108.23999786    1.34000003    2.46000004
   12.70638847  105.82499695    1.34000003    2.46000004
   12.70972157  110.45899963    1.34000003    2.46000004
   12.71305561  108.42199707    1.34000003    2.46000004
   12.71611118  108.18199921    1.34000003    2.46000004
   12.71944427   98.42829895    1.34000003    2.46000004
   12.72249985  102.32900238    1.34000003    2.46000004
   12.72583294  104.22000122    1.34000003    2.46000004
   12.72916603  107.27899933    1.34000003    2.46000004
   12.73222160  107.89900208    1.34000003    2.46000004
   12.73277760  109.05599976    1.34000003    2.46000004
   12.73861122  109.05599976    1.34000003    2.46000004
   12.74277782  108.99199677    1.34000003    2.46000004
   12.74611092  108.04599762    1.34000003    2.46000004
   12.74944496  104.31300354    1.34000003    2.46000004
   12.75249958  106.59400177    1.34000003    2.46000004
   12.75583363  108.42700195    1.34000003    2.46000004
   12.75888920  108.83100128    1.34000003    2.46000004
   12.76222229   98.99819946    1.34000003    2.46000004
   12.76555538  104.00599670    1.34000003    2.46000004
   12.76611137  104.01300049    1.34000003    2.46000004
   12.76916599  106.53199768    1.34000003    2.46000004
   12.77222157  109.39700317    1.34000003    2.46000004
   12.77555561  116.57900238    1.34000003    2.46000004
   12.78166676  116.57900238    1.34000003    2.46000004
   12.78583336  113.03600311    1.34000003    2.46000004
   12.78888893  106.79699707    1.34000003    2.46000004
   12.79222298  115.11199951    1.34000003    2.46000004
   12.79555607  108.71099854    1.34000003    2.46000004
   12.79888916  105.59400177    1.34000003    2.46000004
   12.79944515  106.03800201    1.34000003    2.46000004
   12.80249977  104.22299957    1.34000003    2.46000004
