    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.25416660   -1.00000000   -1.00000000   -1.00000000
   12.27777767   95.80290222    0.00000000    0.00000000
   12.28083324   98.80960083    0.00000000    0.00000000
   12.28416729  103.80000305    0.00000000    0.00000000
   12.28722286   -1.00000000    0.00000000    0.00000000
   12.29027843   -1.00000000    0.00000000    0.00000000
   12.29333401   96.47959900    0.00000000    0.00000000
   12.29666710   97.64070129    0.00000000    0.00000000
   12.29972267  103.32299805    0.00000000    0.00000000
   12.30249977   99.44629669    0.00000000    0.00000000
   12.30277824   98.76999664    0.00000000    0.00000000
   12.30611134  101.55100250    0.00000000    0.00000000
   12.30916691  105.84500122    0.00000000    0.00000000
   12.31222248  105.29199982    0.00000000    0.00000000
   12.31527805  110.06600189    0.00000000    0.00000000
   12.31861115  108.95400238    0.00000000    0.00000000
   12.32166672  113.33499908    0.00000000    0.00000000
   12.32472229   94.23840332    0.00000000    0.00000000
   12.32750034   96.73110199    0.00000000    0.00000000
   12.32805538  104.82099915    0.00000000    0.00000000
   12.33138847  107.73600006    0.00000000    0.00000000
   12.33444405   97.95220184    0.00000000    0.00000000
   12.33749962   95.53759766    0.00000000    0.00000000
   12.34055519   93.88880157    0.00000000    0.00000000
   12.34388828   92.70390320    0.00000000    0.00000000
   12.34694386   92.93669891    0.00000000    0.00000000
   12.35000038   97.43800354    0.00000000    0.00000000
   12.35249996   96.64379883    0.00000000    0.00000000
   12.35333347   97.92310333    0.00000000    0.00000000
   12.35666752   95.78939819    0.00000000    0.00000000
   12.35972214  107.95899963    0.00000000    0.00000000
   12.36277771  101.34300232    0.00000000    0.00000000
   12.36611176  111.87200165    0.00000000    0.00000000
   12.36916637  108.70600128    0.00000000    0.00000000
   12.37222195  104.68099976    0.00000000    0.00000000
   12.37527752  107.30699921    0.00000000    0.00000000
   12.37750053  103.16699982    0.00000000    0.00000000
   12.37861156  100.92500305    0.00000000    0.00000000
   12.38194466  101.17800140    0.00000000    0.00000000
   12.38500023  100.99800110    0.00000000    0.00000000
   12.38805580  106.19200134    0.00000000    0.00000000
   12.39138889   98.43150330    0.00000000    0.00000000
   12.39444447   99.40409851    0.00000000    0.00000000
   12.39750004   98.51580048    0.00000000    0.00000000
   12.40055561  101.59799957    0.00000000    0.00000000
   12.40249920  100.62699890    0.00000000    0.00000000
   12.40388870  102.82399750    0.00000000    0.00000000
   12.40722179   97.85340118    0.00000000    0.00000000
   12.41027737   99.21070099    0.00000000    0.00000000
   12.41333294  104.03500366    0.00000000    0.00000000
   12.41666698   99.33899689    0.00000000    0.00000000
   12.41972256  100.87500000    0.00000000    0.00000000
   12.42277813   95.39540100    0.00000000    0.00000000
   12.42583370  101.86900330    0.00000000    0.00000000
   12.42750072  104.00700378    0.00000000    0.00000000
   12.42916679  100.65299988    0.00000000    0.00000000
   12.43249989  100.97899628    0.00000000    0.00000000
   12.43555546  103.54699707    0.00000000    0.00000000
   12.43888855  102.10900116    0.00000000    0.00000000
   12.44222260   99.93389893    0.00000000    0.00000000
   12.44527817  103.94599915    0.00000000    0.00000000
   12.44833374  103.06800079    0.00000000    0.00000000
   12.45166683  102.30100250    0.00000000    0.00000000
   12.45249939  109.85399628    0.00000000    0.00000000
   12.45499992  104.57599640    0.00000000    0.00000000
   12.45805550  107.61599731    0.00000000    0.00000000
   12.46111107  108.76300049    0.00000000    0.00000000
   12.46416664  113.58899689    0.00000000    0.00000000
   12.46749973  113.19400024    0.00000000    0.00000000
   12.47055531  113.69000244    0.00000000    0.00000000
   12.47361088  113.74099731    0.00000000    0.00000000
   12.47666645  108.85500336    0.00000000    0.00000000
   12.47749996  106.55500031    0.00000000    0.00000000
   12.48027706  104.31099701    0.00000000    0.00000000
   12.48333359  110.24199677    0.00000000    0.00000000
   12.48638916  104.42299652    0.00000000    0.00000000
   12.48944473  105.66100311    0.00000000    0.00000000
   12.49277782  106.79199982    0.00000000    0.00000000
   12.49583340  101.02700043    0.00000000    0.00000000
   12.49888897  104.55699921    0.00000000    0.00000000
   12.50222206  107.53199768    0.00000000    0.00000000
   12.50249958  103.70800018    0.00000000    0.00000000
   12.50555515  112.43399811    0.00000000    0.00000000
   12.50861073  104.97299957    0.00000000    0.00000000
   12.51166630  105.57099915    0.00000000    0.00000000
   12.51472187  108.50199890    0.00000000    0.00000000
   12.51805496  102.63099670    0.00000000    0.00000000
   12.52111053  112.50199890    0.00000000    0.00000000
   12.52416611  107.98200226    0.00000000    0.00000000
   12.52750015  120.62000275    0.00000000    0.00000000
   12.52777767  115.28099823    0.00000000    0.00000000
   12.53083324  117.45600128    0.00000000    0.00000000
   12.53388977  117.54799652    0.00000000    0.00000000
   12.53722286  110.23500061    0.00000000    0.00000000
   12.54027843  114.88300323    0.00000000    0.00000000
   12.54333401  118.35399628    0.00000000    0.00000000
   12.54638958  123.07900238    0.00000000    0.00000000
   12.54972267  106.30599976    0.00000000    0.00000000
   12.55277824  110.87999725    0.00000000    0.00000000
   12.55305576  109.07099915    0.00000000    0.00000000
   12.55611134  118.88099670    0.00000000    0.00000000
   12.55916691  113.61100006    0.00000000    0.00000000
   12.56250000  112.00000000    0.00000000    0.00000000
   12.56555557  117.40899658    0.00000000    0.00000000
   12.56861115  116.01300049    0.00000000    0.00000000
   12.57194424  113.22899628    0.00000000    0.00000000
   12.57499981  107.54699707    0.00000000    0.00000000
   12.57777786  108.74900055    0.00000000    0.00000000
   12.57833290  104.37100220    0.00000000    0.00000000
   12.58138847  116.33599854    0.00000000    0.00000000
   12.58444405  103.68699646    0.00000000    0.00000000
   12.58777714  111.17199707    0.00000000    0.00000000
   12.59083271  112.83599854    0.00000000    0.00000000
   12.59388828  108.03299713    0.00000000    0.00000000
   12.59722233  113.88899994    0.00000000    0.00000000
   12.60027790  106.41000366    0.00000000    0.00000000
   12.60277843  115.29199982    0.00000000    0.00000000
   12.60361195   99.28170013    0.00000000    0.00000000
   12.60666752  103.79499817    0.00000000    0.00000000
   12.61000061  107.25000000    0.00000000    0.00000000
   12.61305618  106.41500092    0.00000000    0.00000000
   12.70749950   -1.00000000   -1.00000000   -1.00000000
   12.72722149  104.21399689    0.00000000    0.00000000
   12.73027706  432.38500977    0.00000000    0.00000000
   12.73194408  102.08200073    0.00000000    0.00000000
   12.73194408  432.38500977    0.00000000    0.00000000
   12.73388958  102.71399689    0.00000000    0.00000000
   12.73694515  102.20099640    0.00000000    0.00000000
   12.74000072  104.89600372    0.00000000    0.00000000
   12.74333382  105.46099854    0.00000000    0.00000000
   12.74638939  108.94100189    0.00000000    0.00000000
   12.74944496  102.72299957    0.00000000    0.00000000
   12.75249958  110.21499634    0.00000000    0.00000000
   12.75583363  106.01200104    0.00000000    0.00000000
   12.75722218  103.56400299    0.00000000    0.00000000
   12.75888920  108.87300110    0.00000000    0.00000000
   12.76222229  104.54699707    0.00000000    0.00000000
   12.76527786  105.62899780    0.00000000    0.00000000
   12.76833344  105.35800171    0.00000000    0.00000000
   12.77166653  106.99500275    0.00000000    0.00000000
   12.77472210  110.51899719    0.00000000    0.00000000
   12.77777767  108.92600250    0.00000000    0.00000000
   12.78083324  105.05899811    0.00000000    0.00000000
   12.78222179  106.17299652    0.00000000    0.00000000
   12.78416729  103.17400360    0.00000000    0.00000000
   12.78750038  104.45099640    0.00000000    0.00000000
   12.79055595  108.25900269    0.00000000    0.00000000
   12.79361153   98.26249695    0.00000000    0.00000000
   12.79694462  107.74099731    0.00000000    0.00000000
   12.80000019  113.75599670    0.00000000    0.00000000
   12.80305576  103.33599854    0.00000000    0.00000000
   12.80611134  100.99199677    0.00000000    0.00000000
   12.80722237  101.38200378    0.00000000    0.00000000
   12.80972195  107.76300049    0.00000000    0.00000000
