    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.33111095   -1.00000000   -1.00000000   -1.00000000
   12.37916660  246.48699951    2.34999990    1.91999996
   12.38249969  319.25500488    2.32999992    1.89999998
   12.38583279  323.75100708    2.32999992    1.91999996
   12.38888836  323.57299805    2.32999992    1.91999996
   12.39222240  322.24398804    2.30999994    1.91999996
   12.39555550  331.27801514    2.30999994    1.91999996
   12.39972210  331.27801514    2.26999998    1.91999996
   12.40361118  315.03601074    2.26999998    1.91999996
   12.40694427  355.51699829    2.23000002    1.91999996
   12.41027737  316.00399780    2.23000002    1.94000006
   12.41277695  346.44900513    2.23000002    1.94000006
   12.41388893  336.52999878    2.21000004    1.94000006
   12.41722298  336.24899292    2.21000004    1.94000006
   12.42027855  321.23098755    2.21000004    1.94000006
   12.42361164  320.89099121    2.21000004    1.94000006
   12.42694473  308.46600342    2.21000004    1.94000006
   12.43000031  312.81201172    2.21000004    1.96000004
   12.43333340  328.84600830    2.19000006    1.94000006
   12.43638897  303.58700562    2.19000006    1.96000004
   12.44250011  303.58700562    2.19000006    1.96000004
   12.44666672  294.92800903    2.17000008    1.96000004
   12.44999981  283.95800781    2.15000010    1.96000004
   12.45305538  296.93899536    2.15000010    1.96000004
   12.45638847  296.81698608    2.15000010    1.96000004
   12.45972157  289.27999878    2.15000010    1.96000004
   12.46277714  308.13699341    2.17000008    1.96000004
   12.46611118  286.93301392    2.17000008    1.96000004
   12.46916580  275.82101440    2.15000010    1.98000002
   12.47249985  281.25900269    2.17000008    1.98000002
   12.47583294  290.76098633    2.17000008    1.98000002
   12.47888851  295.28500366    2.17000008    1.98000002
   12.47944355  294.57800293    2.17000008    1.98000002
   12.48527813  294.57800293    2.17000008    2.00000000
   12.48944473  287.88800049    2.17000008    2.00000000
   12.49250031  324.45999146    2.15000010    2.00000000
   12.49583340  276.69299316    2.13000011    2.00000000
   12.49916649  306.22100830    2.11999989    2.00000000
   12.50222206  275.91900635    2.11999989    2.00000000
   12.50555515  293.43701172    2.09999990    2.00000000
   12.50888920  300.66101074    2.07999992    2.01999998
   12.51194477  277.18899536    2.05999994    2.00000000
   12.51277733  291.76699829    2.05999994    2.01999998
   12.51583290  280.99700928    2.05999994    2.00000000
   12.51888847  272.85400391    2.03999996    2.01999998
   12.52250004  286.82598877    2.03999996    2.01999998
   12.52805519  286.82598877    2.01999998    2.03999996
   12.53222179  262.69198608    2.00000000    2.03999996
   12.53555584  263.41699219    1.98000002    2.03999996
   12.53861141  285.18200684    1.98000002    2.03999996
   12.54194450  279.89801025    1.96000004    2.03999996
   12.54527855  273.12701416    1.96000004    2.03999996
   12.54611111  268.46398926    1.96000004    2.03999996
   12.54888916  272.29598999    1.96000004    2.03999996
   12.55194473  263.89898682    1.94000006    2.05999994
   12.55527782  250.82299805    1.91999996    2.03999996
   12.55861092  281.06298828    1.89999998    2.05999994
   12.56166649  259.71899414    1.89999998    2.03999996
   12.56500053  255.78199768    1.89999998    2.05999994
   12.57083321  255.78199768    1.88000000    2.05999994
   12.57499981  252.76899719    1.88000000    2.05999994
   12.57833290  257.75399780    1.86000001    2.05999994
   12.57944393  270.10101318    1.86000001    2.07999992
   12.58194447  255.31799316    1.85000002    2.05999994
   12.58500004  253.19000244    1.86000001    2.07999992
   12.58833313  264.74398804    1.85000002    2.05999994
   12.59166622  277.89401245    1.85000002    2.07999992
   12.59472179  260.76199341    1.83000004    2.07999992
   12.59805489  249.86900330    1.80999994    2.07999992
   12.60111141  261.71701050    1.76999998    2.07999992
