    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.82333374   -1.00000000   -1.00000000   -1.00000000
   11.84333324  249.17500305    2.64000010    1.71000004
   11.84833336  263.80599976    2.59999990    1.71000004
   11.85166740  275.75100708    2.57999992    1.71000004
   11.85500050  217.90899658    2.55999994    1.73000002
   11.85805607  269.84201050    2.55999994    1.73000002
   11.86138916  261.13800049    2.53999996    1.73000002
   11.86444473  269.90899658    2.53999996    1.73000002
   11.86777782  248.58099365    2.51999998    1.73000002
   11.87111092  228.54800415    2.51999998    1.76999998
   11.87416649  250.00799561    2.51999998    1.75000000
   11.87666702  228.89199829    2.51999998    1.76999998
   11.87805557  235.49499512    2.51999998    1.75000000
   11.88111115  236.06599426    2.50000000    1.76999998
   11.88444424  246.80200195    2.50000000    1.76999998
   11.88777733  197.53599548    2.50000000    1.76999998
   11.89083290  217.77400208    2.50000000    1.78999996
   11.89416695  216.00500488    2.48000002    1.78999996
   11.89722252  248.01400757    2.46000004    1.78999996
   11.90055561  210.62199402    2.46000004    1.78999996
   11.90388870  207.58799744    2.44000006    1.78999996
   11.90694427  242.08399963    2.42000008    1.78999996
   11.90999985  231.86900330    2.40000010    1.78999996
   11.91083336  204.71299744    2.40000010    1.80999994
   11.91388893  209.73800659    2.39000010    1.78999996
   11.91722298  190.50500488    2.36999989    1.80999994
   11.92027855  189.97099304    2.34999990    1.78999996
   11.92361164  206.60400391    2.32999992    1.80999994
   11.92694473  196.03599548    2.30999994    1.80999994
   11.93000031  197.47900391    2.28999996    1.83000004
   11.93333340  195.79400635    2.28999996    1.83000004
   11.93638897  191.73800659    2.26999998    1.83000004
   11.93972206  206.76699829    2.25000000    1.83000004
   11.94305515  194.25100708    2.25000000    1.83000004
   11.94361115  179.78300476    2.25000000    1.83000004
   11.94666672  211.58500671    2.25000000    1.83000004
   11.94999981  177.30099487    2.23000002    1.85000002
   11.95333290  191.50999451    2.23000002    1.85000002
   11.95638847  187.55999756    2.21000004    1.85000002
   11.95972157  195.09800720    2.21000004    1.85000002
   11.96277714  175.75199890    2.19000006    1.85000002
   11.96611118  174.10400391    2.17000008    1.86000001
   11.96944427  178.03500366    2.15000010    1.86000001
   11.97249985  177.19799805    2.13000011    1.86000001
   11.97583294  197.90600586    2.11999989    1.86000001
   11.97694397  183.36199951    2.09999990    1.86000001
   11.97944355  181.67399597    2.09999990    1.88000000
   11.98277760  170.97900391    2.07999992    1.88000000
   11.98611164  171.51100159    2.05999994    1.88000000
   11.98916721  183.67900085    2.05999994    1.88000000
   11.99250031  158.27299500    2.05999994    1.89999998
   11.99555588  161.85899353    2.05999994    1.88000000
   11.99888897  168.87199402    2.05999994    1.89999998
   12.00222206  161.01800537    2.05999994    1.89999998
   12.00527763  163.17599487    2.05999994    1.89999998
   12.00861073  181.79100037    2.05999994    1.89999998
   12.01027775  191.58599854    2.05999994    1.89999998
   12.01222229  177.45700073    2.05999994    1.89999998
   12.01555538  188.89999390    2.05999994    1.89999998
   12.01888847  167.16200256    2.05999994    1.89999998
   12.02194405  184.97599792    2.05999994    1.91999996
   12.02527714  153.34899902    2.05999994    1.91999996
   12.02833271  165.97999573    2.05999994    1.91999996
   12.03166676  185.88400269    2.05999994    1.91999996
   12.03500080  153.38499451    2.03999996    1.91999996
   12.03805637  172.19599915    2.03999996    1.94000006
   12.04138947  162.54100037    2.01999998    1.94000006
   12.04361153  167.49299622    2.01999998    1.94000006
   12.04500008  179.47900391    2.00000000    1.94000006
   12.04833412  156.09300232    1.98000002    1.94000006
   12.05166721  164.66799927    1.96000004    1.96000004
   12.05472279  159.49600220    1.98000002    1.96000004
   12.05805588  160.21800232    1.96000004    1.94000006
   12.06138897  158.73500061    1.96000004    1.96000004
   12.06444454  153.02499390    1.94000006    1.98000002
   12.06777763  150.25700378    1.96000004    1.98000002
   12.07083321  149.82200623    1.94000006    1.98000002
   12.07416630  161.35699463    1.96000004    1.98000002
   12.07694435  159.34500122    1.96000004    1.98000002
   12.07777786  161.56300354    1.96000004    1.98000002
   12.08111095  156.91900635    1.96000004    1.98000002
   12.08444405  150.11099243    1.96000004    1.98000002
   12.08749962  149.87600708    1.98000002    1.98000002
   12.09083271  145.91499329    2.00000000    2.00000000
   12.09416676  135.51699829    2.01999998    1.98000002
   12.09722233  164.13099670    2.03999996    1.98000002
   12.10055637  150.49600220    2.05999994    1.98000002
   12.10361195  162.44299316    2.07999992    2.00000000
   12.10694504  155.79200745    2.07999992    2.00000000
   12.11027813  152.49400330    2.09999990    2.00000000
   12.11055565  141.86700439    2.09999990    2.00000000
   12.11388969  148.53999329    2.07999992    2.00000000
   12.11722279  142.10400391    2.07999992    2.00000000
   12.12027836  143.11999512    2.03999996    2.00000000
   12.12361145  147.89500427    2.03999996    2.01999998
   12.12694454  147.29200745    2.01999998    2.00000000
   12.13000011  141.67100525    2.00000000    2.01999998
   12.13333321  149.38400269    1.98000002    2.01999998
   12.13638878  145.26600647    1.98000002    2.01999998
   12.13972187  158.81799316    1.94000006    2.01999998
   12.14305496  148.92900085    1.91999996    2.03999996
   12.14361095  162.03399658    1.91999996    2.03999996
   12.14638901  153.29200745    1.89999998    2.01999998
   12.14972210  164.33999634    1.89999998    2.01999998
   12.15305519  150.05999756    1.88000000    2.03999996
   12.15611076  166.66799927    1.86000001    2.03999996
   12.15944386  147.38999939    1.86000001    2.03999996
   12.16277695  138.86700439    1.86000001    2.03999996
   12.16583252  161.50700378    1.86000001    2.03999996
   12.16916656  144.92500305    1.88000000    2.03999996
   12.17222214  146.28399658    1.89999998    2.03999996
   12.17555618  157.65600586    1.89999998    2.05999994
   12.17694473  139.60800171    1.91999996    2.05999994
   12.17916679  151.98899841    1.91999996    2.05999994
   12.18249989  160.77900696    1.96000004    2.05999994
   12.18638897  154.01499939    1.96000004    2.05999994
   12.18972206  176.25399780    2.00000000    2.05999994
   12.19277763  154.44200134    2.01999998    2.05999994
   12.19611073  162.40199280    2.03999996    2.05999994
   12.19944477  152.61599731    2.05999994    2.05999994
   12.20249939  146.77299500    2.07999992    2.05999994
   12.20583344  157.93800354    2.07999992    2.05999994
   12.20888901  155.90600586    2.07999992    2.05999994
   12.21027756  159.01400757    2.07999992    2.07999992
   12.21277714  149.65699768    2.07999992    2.07999992
   12.21583271  162.77600098    2.07999992    2.07999992
   12.21916580  152.46299744    2.05999994    2.07999992
   12.22222137  149.30599976    2.03999996    2.07999992
   12.22555542  138.59199524    1.98000002    2.07999992
   12.22888851  141.25700378    1.91999996    2.07999992
   12.23194408  144.07000732    1.88000000    2.07999992
   12.23527813  137.49499512    1.83000004    2.09999990
   12.23861122  138.88499451    1.76999998    2.09999990
   12.24166679  159.17599487    1.75000000    2.09999990
   12.24361134  150.60200500    1.73000002    2.11999989
   12.24555588  140.32299805    1.71000004    2.09999990
