    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.65694427   -1.00000000   -1.00000000   -1.00000000
   11.03777790   -1.00000000   -1.00000000   -1.00000000
   11.31916618  268.79501343    0.00000000    0.00000000
   11.32250023  282.51800537    0.00000000    0.00000000
   11.32555580  252.19700623    0.00000000    0.00000000
   11.32888889  245.25399780    0.00000000    0.00000000
   11.33194447  255.87500000    0.00000000    0.00000000
   11.33527756  262.94400024    0.00000000    0.00000000
   11.33944416  262.94400024    0.00000000    0.00000000
   11.34361076  278.95700073    0.00000000    0.00000000
   11.34666634  263.29699707    0.00000000    0.00000000
   11.35000038  275.65499878    0.00000000    0.00000000
   11.35249996  266.76400757    0.00000000    0.00000000
   11.35361195  273.38198853    0.00000000    0.00000000
   11.35694504  280.22900391    0.00000000    0.00000000
   11.36000061  277.86999512    0.00000000    0.00000000
   11.36333370  274.05398560    0.00000000    0.00000000
   11.36666679  288.47698975    0.00000000    0.00000000
   11.36972237  254.22799683    0.00000000    0.00000000
   11.37305546  269.32400513    0.00000000    0.00000000
   11.37638855  270.31900024    0.00000000    0.00000000
   11.38222218  270.31900024    0.00000000    0.00000000
   11.38638878  285.96301270    0.00000000    0.00000000
   11.38972187  277.58401489    0.00000000    0.00000000
   11.39277744  271.40100098    0.00000000    0.00000000
   11.39611053  276.52398682    0.00000000    0.00000000
   11.39916611  282.16101074    0.00000000    0.00000000
   11.40249920  283.27801514    0.00000000    0.00000000
   11.40583324  290.83499146    0.00000000    0.00000000
   11.40888882  264.89700317    0.00000000    0.00000000
   11.41222191  262.27099609    0.00000000    0.00000000
   11.41555500  274.94000244    0.00000000    0.00000000
   11.41861153  280.51699829    0.00000000    0.00000000
   11.41916656  275.78201294    0.00000000    0.00000000
   11.42500019  275.78201294    0.00000000    0.00000000
   11.42916679  274.39001465    0.00000000    0.00000000
   11.43249989  255.81399536    0.00000000    0.00000000
   11.43555546  268.70401001    0.00000000    0.00000000
   11.43888855  285.82400513    0.00000000    0.00000000
   11.44222260  261.64599609    0.00000000    0.00000000
   11.44527817  297.30099487    0.00000000    0.00000000
   11.44861126  268.61801147    0.00000000    0.00000000
   11.45194435  257.31698608    0.00000000    0.00000000
   11.45249939  304.93899536    0.00000000    0.00000000
   11.45555496  271.53799438    0.00000000    0.00000000
   11.45861053  284.53500366    0.00000000    0.00000000
   11.46194458  290.20700073    0.00000000    0.00000000
   11.46805477  290.20700073    0.00000000    0.00000000
   11.47194386  309.26400757    0.00000000    0.00000000
   11.47416592  311.47601318    0.00000000    0.00000000
   11.47527695  294.52200317    0.00000000    0.00000000
   11.47666645  295.14401245    0.00000000    0.00000000
   11.47805500  305.84298706    0.00000000    0.00000000
   11.47944355  312.26300049    0.00000000    0.00000000
   11.48083305  299.69100952    0.00000000    0.00000000
   11.48222160  300.63800049    0.00000000    0.00000000
   11.48361111  278.29998779    0.00000000    0.00000000
   11.48500061  279.42199707    0.00000000    0.00000000
   11.48638916  284.43301392    0.00000000    0.00000000
   11.48777771  302.64099121    0.00000000    0.00000000
   11.48916721  283.32400513    0.00000000    0.00000000
   11.49055576  318.32598877    0.00000000    0.00000000
   11.49194431  316.96798706    0.00000000    0.00000000
   11.49333382  297.01501465    0.00000000    0.00000000
   11.49472237  291.68200684    0.00000000    0.00000000
   11.49611092  310.95098877    0.00000000    0.00000000
   11.49750042  281.50100708    0.00000000    0.00000000
   11.49888897  308.35400391    0.00000000    0.00000000
   11.50027752  267.03601074    0.00000000    0.00000000
   11.50166702  305.83898926    0.00000000    0.00000000
   11.50305557  284.78900146    0.00000000    0.00000000
   11.50444412  301.70199585    0.00000000    0.00000000
   11.50583363  299.80801392    0.00000000    0.00000000
   11.50722218  298.49600220    0.00000000    0.00000000
   11.50861073  289.49499512    0.00000000    0.00000000
   11.51000023  289.58499146    0.00000000    0.00000000
   11.51138878  291.77801514    0.00000000    0.00000000
   11.51277733  315.01998901    0.00000000    0.00000000
   11.51416683  297.03900146    0.00000000    0.00000000
   11.51555538  312.85101318    0.00000000    0.00000000
   11.51694393  288.86300659    0.00000000    0.00000000
   11.51833344  310.60598755    0.00000000    0.00000000
   11.51972198  263.10400391    0.00000000    0.00000000
   11.52111053  284.22601318    0.00000000    0.00000000
   11.52250004  290.92599487    0.00000000    0.00000000
   11.52388859  288.67898560    0.00000000    0.00000000
   11.52527714  294.61999512    0.00000000    0.00000000
   11.52666664  303.79000854    0.00000000    0.00000000
   11.52805519  293.94000244    0.00000000    0.00000000
   11.52944374  298.00000000    0.00000000    0.00000000
   11.53083324  295.74700928    0.00000000    0.00000000
   11.53222179  308.39300537    0.00000000    0.00000000
   11.53361130  317.55700684    0.00000000    0.00000000
   11.53500080  312.36999512    0.00000000    0.00000000
   11.53638935  304.37298584    0.00000000    0.00000000
   11.53777790  303.86099243    0.00000000    0.00000000
   11.53916740  277.70001221    0.00000000    0.00000000
   11.54055595  283.85699463    0.00000000    0.00000000
   11.54194450  309.58700562    0.00000000    0.00000000
   11.54333401  315.84899902    0.00000000    0.00000000
   11.54472256  324.01901245    0.00000000    0.00000000
   11.54611111  301.12500000    0.00000000    0.00000000
   11.54750061  310.93798828    0.00000000    0.00000000
   11.54888916  316.14599609    0.00000000    0.00000000
   11.55027771  310.18798828    0.00000000    0.00000000
   11.55166721  296.49398804    0.00000000    0.00000000
   11.55305576  316.74099731    0.00000000    0.00000000
   11.55444431  312.34100342    0.00000000    0.00000000
   11.55583382  307.47900391    0.00000000    0.00000000
   11.55722237  296.50000000    0.00000000    0.00000000
   11.55861092  293.13900757    0.00000000    0.00000000
   11.56000042  312.68499756    0.00000000    0.00000000
   11.56138897  294.14300537    0.00000000    0.00000000
   11.56277752  309.87200928    0.00000000    0.00000000
   11.56416702  292.92498779    0.00000000    0.00000000
   11.56555557  299.67599487    0.00000000    0.00000000
   11.56694412  278.39999390    0.00000000    0.00000000
   11.56833363  292.05899048    0.00000000    0.00000000
   11.56972218  300.28900146    0.00000000    0.00000000
   11.57111073  303.96899414    0.00000000    0.00000000
   11.57250023  285.33200073    0.00000000    0.00000000
   11.57388878  292.05801392    0.00000000    0.00000000
   11.57527733  286.39801025    0.00000000    0.00000000
   11.57666683  292.57598877    0.00000000    0.00000000
   11.57805538  279.82699585    0.00000000    0.00000000
   11.57944393  302.09600830    0.00000000    0.00000000
   11.58083344  296.52301025    0.00000000    0.00000000
   11.58222198  305.68399048    0.00000000    0.00000000
   11.58361053  308.47900391    0.00000000    0.00000000
   11.58500004  308.07199097    0.00000000    0.00000000
   11.58638859  310.48300171    0.00000000    0.00000000
   11.58777714  288.21099854    0.00000000    0.00000000
   11.58916664  277.09698486    0.00000000    0.00000000
   11.59055519  277.00601196    0.00000000    0.00000000
   11.59194374  280.15798950    0.00000000    0.00000000
   11.59333324  267.32501221    0.00000000    0.00000000
   11.59472179  267.73498535    0.00000000    0.00000000
   11.59611034  272.46499634    0.00000000    0.00000000
   11.59749985  277.71701050    0.00000000    0.00000000
   11.59888840  280.93399048    0.00000000    0.00000000
   11.60027790  308.59600830    0.00000000    0.00000000
   11.60166740  266.27700806    0.00000000    0.00000000
   11.60305595  276.29000854    0.00000000    0.00000000
   11.60444450  277.06399536    0.00000000    0.00000000
   11.60583401  275.23400879    0.00000000    0.00000000
   11.60722256  280.70401001    0.00000000    0.00000000
   11.60861111  278.95199585    0.00000000    0.00000000
   11.61000061  277.54199219    0.00000000    0.00000000
   11.61138916  281.98800659    0.00000000    0.00000000
   11.61277771  288.34799194    0.00000000    0.00000000
   11.61416721  303.11099243    0.00000000    0.00000000
   11.61555576  256.03399658    0.00000000    0.00000000
   11.61694431  269.25000000    0.00000000    0.00000000
   11.61833382  273.93701172    0.00000000    0.00000000
   11.61972237  275.07901001    0.00000000    0.00000000
   11.62111092  284.66198730    0.00000000    0.00000000
   11.62250042  277.50799561    0.00000000    0.00000000
   11.62388897  263.79699707    0.00000000    0.00000000
   11.62527752  263.24798584    0.00000000    0.00000000
   11.62666702  271.70599365    0.00000000    0.00000000
   11.62805557  274.43499756    0.00000000    0.00000000
   11.62944412  258.85299683    0.00000000    0.00000000
   11.63083363  285.57998657    0.00000000    0.00000000
   11.63222218  263.31399536    0.00000000    0.00000000
   11.63361073  256.91799927    0.00000000    0.00000000
   11.63500023  263.22299194    0.00000000    0.00000000
   11.63638878  259.32501221    0.00000000    0.00000000
   11.63777733  285.42498779    0.00000000    0.00000000
   11.63916683  290.32998657    0.00000000    0.00000000
   11.64055538  294.53900146    0.00000000    0.00000000
   11.64194393  263.73699951    0.00000000    0.00000000
   11.64333344  259.29199219    0.00000000    0.00000000
   11.64472198  276.74499512    0.00000000    0.00000000
   11.64611053  262.04598999    0.00000000    0.00000000
   11.64750004  287.59201050    0.00000000    0.00000000
   11.64888859  260.57598877    0.00000000    0.00000000
   11.65027714  272.28601074    0.00000000    0.00000000
   11.65166664  261.27801514    0.00000000    0.00000000
   11.65305519  271.66598511    0.00000000    0.00000000
   11.65444374  261.73498535    0.00000000    0.00000000
   11.65583324  264.51901245    0.00000000    0.00000000
   11.65722179  256.12399292    0.00000000    0.00000000
   11.65861034  262.44100952    0.00000000    0.00000000
   11.65999985  255.88499451    0.00000000    0.00000000
   11.66138840  270.35900879    0.00000000    0.00000000
   11.66277695  250.30499268    0.00000000    0.00000000
   11.66416645  235.77699280    0.00000000    0.00000000
   11.66555500  248.97200012    0.00000000    0.00000000
   11.66694450  256.41500854    0.00000000    0.00000000
   11.66833401  249.94799805    0.00000000    0.00000000
   11.66972256  235.82600403    0.00000000    0.00000000
   11.67111111  265.80398560    0.00000000    0.00000000
   11.67250061  254.82000732    0.00000000    0.00000000
   11.67388916  266.25201416    0.00000000    0.00000000
   11.67527771  274.14700317    0.00000000    0.00000000
   11.67666721  276.51098633    0.00000000    0.00000000
   11.67805576  263.15600586    0.00000000    0.00000000
   11.67944431  275.05700684    0.00000000    0.00000000
   11.68083382  270.65701294    0.00000000    0.00000000
   11.68222237  259.93301392    0.00000000    0.00000000
   11.68361092  250.79499817    0.00000000    0.00000000
   11.68500042  269.81799316    0.00000000    0.00000000
   11.68638897  263.96600342    0.00000000    0.00000000
   11.68777752  263.09899902    0.00000000    0.00000000
   11.68916702  280.42199707    0.00000000    0.00000000
   11.69055557  262.36401367    0.00000000    0.00000000
   11.69194412  269.74099731    0.00000000    0.00000000
   11.69333363  281.53601074    0.00000000    0.00000000
   11.69472218  270.16699219    0.00000000    0.00000000
   11.69611073  244.46800232    0.00000000    0.00000000
   11.69750023  258.91598511    0.00000000    0.00000000
   11.69888878  256.73001099    0.00000000    0.00000000
   11.70027733  257.68499756    0.00000000    0.00000000
   11.70166683  273.44799805    0.00000000    0.00000000
   11.70305538  245.24400330    0.00000000    0.00000000
   11.70444393  257.50799561    0.00000000    0.00000000
   11.70583344  244.22999573    0.00000000    0.00000000
   11.70722198  254.02200317    0.00000000    0.00000000
   11.70861053  257.07598877    0.00000000    0.00000000
   11.71000004  252.86900330    0.00000000    0.00000000
   11.71138859  263.70098877    0.00000000    0.00000000
   11.71277714  255.91099548    0.00000000    0.00000000
   11.71416664  251.88499451    0.00000000    0.00000000
   11.71555519  248.30299377    0.00000000    0.00000000
   11.71694374  261.92999268    0.00000000    0.00000000
   11.71833324  263.23300171    0.00000000    0.00000000
   11.71972179  265.14099121    0.00000000    0.00000000
   11.72111034  256.20800781    0.00000000    0.00000000
   11.72249985  272.38598633    0.00000000    0.00000000
   11.72388840  243.00399780    0.00000000    0.00000000
   11.72527695  255.24200439    0.00000000    0.00000000
   11.72666645  230.42199707    0.00000000    0.00000000
   11.72805500  240.62800598    0.00000000    0.00000000
   11.72944355  237.63000488    0.00000000    0.00000000
   11.73083305  232.99400330    0.00000000    0.00000000
   11.73222160  235.75199890    0.00000000    0.00000000
   11.73361111  240.87899780    0.00000000    0.00000000
   11.73500061  239.18299866    0.00000000    0.00000000
   11.73638916  226.08000183    0.00000000    0.00000000
   11.73777771  215.65800476    0.00000000    0.00000000
   11.73805618  284.53500366    0.00000000    0.00000000
   11.73805618  290.20700073    0.00000000    0.00000000
   11.73805618  309.26400757    0.00000000    0.00000000
   11.73805618  285.82400513    0.00000000    0.00000000
   11.73805618  261.64599609    0.00000000    0.00000000
   11.73833370  297.30099487    0.00000000    0.00000000
   11.73833370  268.61801147    0.00000000    0.00000000
   11.73833370  257.31698608    0.00000000    0.00000000
   11.73833370  271.53799438    0.00000000    0.00000000
   11.73888874  236.53900146    0.00000000    0.00000000
   11.74222279  232.39700317    0.00000000    0.00000000
   11.74555588  234.68200684    0.00000000    0.00000000
   11.74861145  229.37399292    0.00000000    0.00000000
   11.75194454  231.68600464    0.00000000    0.00000000
   11.75861073  231.68600464    0.00000000    0.00000000
   11.76277733  241.66000366    0.00000000    0.00000000
   11.76611137  233.96899414    0.00000000    0.00000000
   11.76916599  230.01100159    0.00000000    0.00000000
   11.77166653  231.21299744    0.00000000    0.00000000
   11.77277756  235.03199768    0.00000000    0.00000000
   11.77583313  227.90899658    0.00000000    0.00000000
   11.77916622  227.96600342    0.00000000    0.00000000
   11.78249931  233.42999268    0.00000000    0.00000000
   11.78555584  230.72999573    0.00000000    0.00000000
   11.78888893  221.25500488    0.00000000    0.00000000
   11.79194450  230.79499817    0.00000000    0.00000000
   11.79527855  208.15400696    0.00000000    0.00000000
   11.80138874  208.15400696    0.00000000    0.00000000
   11.80555534  218.55599976    0.00000000    0.00000000
   11.80888939  220.42900085    0.00000000    0.00000000
   11.81194496  206.28500366    0.00000000    0.00000000
   11.81527805  195.52000427    0.00000000    0.00000000
   11.81861115  215.48399353    0.00000000    0.00000000
   11.82166672  209.94799805    0.00000000    0.00000000
   11.82499981  224.88400269    0.00000000    0.00000000
   11.82833290  212.33200073    0.00000000    0.00000000
   11.83138847  222.05099487    0.00000000    0.00000000
   11.83472157  203.58200073    0.00000000    0.00000000
   11.83777714  195.58500671    0.00000000    0.00000000
   11.83833313  215.87399292    0.00000000    0.00000000
   11.84444427  215.87399292    0.00000000    0.00000000
   11.84833336  207.28399658    0.00000000    0.00000000
   11.85166740  221.22700500    0.00000000    0.00000000
   11.85500050  209.62500000    0.00000000    0.00000000
   11.85805607  208.21299744    0.00000000    0.00000000
   11.86138916  205.20199585    0.00000000    0.00000000
   11.86472225  199.49400330    0.00000000    0.00000000
   11.86777782  201.82499695    0.00000000    0.00000000
   11.87111092  193.43099976    0.00000000    0.00000000
   11.87166691  194.62300110    0.00000000    0.00000000
   11.87472248  204.57200623    0.00000000    0.00000000
   11.87805557  198.86599731    0.00000000    0.00000000
   11.88111115  205.94000244    0.00000000    0.00000000
   11.88722229  205.94000244    0.00000000    0.00000000
   11.89138889  188.16600037    0.00000000    0.00000000
   11.89444447  204.41600037    0.00000000    0.00000000
   11.89777756  199.93299866    0.00000000    0.00000000
   11.90111065  199.28900146    0.00000000    0.00000000
   11.90416622  194.57000732    0.00000000    0.00000000
   11.90499973  192.78300476    0.00000000    0.00000000
   11.90777779  194.49099731    0.00000000    0.00000000
   11.91083336  196.76499939    0.00000000    0.00000000
   11.91416645  191.52900696    0.00000000    0.00000000
   11.91750050  202.82299805    0.00000000    0.00000000
   11.92055607  198.88000488    0.00000000    0.00000000
