    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.08472157   -1.00000000   -1.00000000   -1.00000000
   11.10444450  145.76600647    4.90999985    1.61000001
   11.11000061  161.99899292    4.90999985    1.64999998
   11.11333370  126.45099640    4.90999985    1.64999998
   11.11666679  149.33500671    4.90999985    1.64999998
   11.11972237  236.85099792    4.90999985    1.66999996
   11.12305546  254.26899719    4.90999985    1.66999996
   11.12638855  265.13299561    4.90999985    1.66999996
   11.12944412  222.61999512    4.90999985    1.66999996
   11.13277817  263.50000000    4.90999985    1.66999996
   11.13583279  285.64898682    4.90999985    1.69000006
   11.13777733  289.49600220    4.90999985    1.69000006
   11.13972187  300.47698975    4.90999985    1.71000004
   11.14166641  310.00900269    4.90999985    1.71000004
   11.14277744  308.69699097    4.90999985    1.71000004
   11.14416695  319.99899292    4.90999985    1.71000004
   11.14555550  352.18099976    4.90999985    1.71000004
   11.14694405  351.81698608    4.90999985    1.71000004
   11.14833355  314.76199341    4.90999985    1.71000004
   11.14999962  336.55398560    4.90999985    1.71000004
   11.15111065  330.91198730    4.90999985    1.71000004
   11.15249920  341.50100708    4.90999985    1.71000004
   11.15416622  351.87701416    4.90999985    1.71000004
   11.15527725  313.45001221    4.90999985    1.71000004
   11.15666676  314.26000977    4.90999985    1.71000004
   11.15805531  338.01000977    4.90999985    1.71000004
   11.15944386  348.42300415    4.90999985    1.71000004
   11.16111088  355.71600342    4.90999985    1.71000004
   11.16222191  315.64700317    4.90999985    1.73000002
   11.16361046  332.07199097    4.90999985    1.73000002
   11.16499996  311.87200928    4.90999985    1.73000002
   11.16638851  331.72100830    4.90999985    1.73000002
   11.16777802  328.89700317    4.90999985    1.73000002
   11.16916656  355.12298584    4.90999985    1.71000004
   11.17055607  350.37701416    4.90999985    1.71000004
   11.17194462  305.16400146    4.90999985    1.73000002
   11.17333412  297.41000366    4.90999985    1.71000004
   11.17472267  417.85900879    4.90999985    1.73000002
   11.17666721  350.21899414    4.90999985    1.73000002
   11.17750072  381.28201294    4.90999985    1.73000002
   11.17888927  360.91799927    4.90999985    1.73000002
   11.18027782  327.07299805    4.90999985    1.73000002
   11.18166733  353.09201050    4.90999985    1.73000002
   11.18305588  369.98999023    4.90999985    1.75000000
   11.18444443  331.15399170    4.90999985    1.73000002
   11.18583298  368.92999268    4.90999985    1.75000000
   11.18722248  340.62799072    4.90999985    1.75000000
   11.18861103  392.92700195    4.90999985    1.75000000
   11.19000053  345.47698975    4.90999985    1.75000000
   11.19138908  345.88299561    4.90999985    1.75000000
   11.19277763  353.06201172    4.90999985    1.75000000
   11.19416714  351.07901001    4.90999985    1.75000000
   11.19555569  302.35598755    4.90999985    1.75000000
   11.19694424  356.15200806    4.90999985    1.75000000
   11.19833374  328.90701294    4.90999985    1.75000000
   11.19972229  335.45300293    4.90999985    1.76999998
   11.20111084  345.72799683    4.90999985    1.78999996
   11.20249939  317.16900635    4.90999985    1.78999996
   11.20388889  318.76501465    4.90999985    1.78999996
   11.20527744  303.37701416    4.90999985    1.78999996
   11.20666695  302.04998779    4.90999985    1.78999996
   11.20833302  331.54299927    4.90999985    1.78999996
   11.20944405  313.77200317    4.90999985    1.78999996
   11.21083355  323.41400146    4.90999985    1.80999994
   11.21222210  315.50799561    4.90999985    1.80999994
   11.21361065  282.95498657    4.90999985    1.80999994
   11.21527767  301.04400635    4.88999987    1.80999994
   11.21638870  335.54800415    4.86999989    1.83000004
   11.21777725  292.06698608    4.84999990    1.80999994
   11.21916580  303.80499268    4.80999994    1.83000004
   11.22055531  306.91799927    4.80999994    1.83000004
   11.22194386  343.10501099    4.78000021    1.83000004
   11.22333336  293.36801147    4.76000023    1.83000004
   11.22472191  275.85299683    4.73999977    1.83000004
   11.22611046  296.10998535    4.69999981    1.83000004
   11.22749996  277.38800049    4.67999983    1.83000004
   11.22888851  320.68200684    4.65999985    1.83000004
   11.23027706  285.24899292    4.61999989    1.83000004
   11.23166656  298.50201416    4.59999990    1.83000004
   11.23305511  301.58999634    4.57999992    1.83000004
   11.23444462  280.86300659    4.53999996    1.83000004
   11.23583317  318.68600464    4.53999996    1.83000004
   11.23722267  267.14001465    4.53999996    1.83000004
   11.23861122  306.86199951    4.53999996    1.83000004
   11.24000072  288.86499023    4.53999996    1.83000004
   11.24138927  271.59899902    4.53999996    1.85000002
   11.24277782  268.44500732    4.53999996    1.85000002
   11.24416733  318.78500366    4.53999996    1.85000002
   11.24555588  288.89199829    4.55999994    1.85000002
   11.24694443  292.16299438    4.57999992    1.85000002
   11.24833393  323.50100708    4.59999990    1.86000001
   11.24972248  278.69299316    4.63999987    1.86000001
   11.25111103  327.41101074    4.65999985    1.86000001
   11.25249958  296.75000000    4.69999981    1.85000002
   11.25388908  291.78100586    4.73999977    1.86000001
   11.25527763  288.48400879    4.78000021    1.86000001
   11.25666714  300.19799805    4.82999992    1.86000001
   11.25805569  276.24798584    4.84999990    1.86000001
   11.25944424  284.03100586    4.88999987    1.86000001
   11.26083374  259.21200562    4.90999985    1.86000001
   11.26222229  272.37399292    4.90999985    1.86000001
   11.26361084  287.34201050    4.90999985    1.86000001
   11.26500034  299.75100708    4.90999985    1.86000001
   11.26638889  275.10198975    4.90999985    1.86000001
   11.26777744  258.95401001    4.90999985    1.86000001
   11.26916599  260.00601196    4.90999985    1.86000001
   11.27055550  284.39401245    4.90999985    1.88000000
   11.27194405  263.73498535    4.90999985    1.88000000
   11.27333355  317.68899536    4.90999985    1.88000000
   11.27472210  258.39498901    4.90999985    1.88000000
   11.27611065  282.66400146    4.90999985    1.88000000
   11.27750015  259.26501465    4.90999985    1.88000000
   11.27888870  274.46899414    4.90999985    1.86000001
   11.28027725  305.91900635    4.90999985    1.88000000
   11.28166676  277.51300049    4.90999985    1.88000000
   11.28305531  310.26901245    4.90999985    1.88000000
   11.28444481  266.46099854    4.90999985    1.88000000
   11.28583336  283.42001343    4.90999985    1.88000000
   11.28722286  263.07901001    4.90999985    1.88000000
   11.28861141  275.46200562    4.90999985    1.88000000
   11.29000092  311.93301392    4.90999985    1.86000001
   11.29138947  295.87200928    4.90999985    1.88000000
   11.29277802  286.68600464    4.90999985    1.86000001
