    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.26249981   -1.00000000   -1.00000000   -1.00000000
   11.28305531   79.50450134    0.00000000    0.00000000
   11.28888893   86.93609619    0.00000000    0.00000000
   11.29361153   79.11979675    0.00000000    0.00000000
   11.29722309   85.87370300    0.00000000    0.00000000
   11.40277767   -1.00000000   -1.00000000   -1.00000000
   11.51083374   80.50890350    0.00000000    0.00000000
   11.51388931   83.21690369    0.00000000    0.00000000
   11.51694393   81.69370270    0.00000000    0.00000000
   11.51999950   82.80370331    0.00000000    0.00000000
   11.52333355   85.66400146    0.00000000    0.00000000
   11.52638817   82.07060242    0.00000000    0.00000000
   11.52944374   82.72260284    0.00000000    0.00000000
   11.53249931   81.68550110    0.00000000    0.00000000
   11.53583336   83.02919769    0.00000000    0.00000000
   11.53611183   81.71019745    0.00000000    0.00000000
   11.53916740   80.61219788    0.00000000    0.00000000
   11.54222298   83.97650146    0.00000000    0.00000000
   11.54555607   84.00879669    0.00000000    0.00000000
   11.54861164   83.52919769    0.00000000    0.00000000
   11.55166721   85.00520325    0.00000000    0.00000000
   11.55500031   83.76000214    0.00000000    0.00000000
   11.55805588   84.34390259    0.00000000    0.00000000
   11.56083393   80.95639801    0.00000000    0.00000000
   11.56138897   82.01550293    0.00000000    0.00000000
   11.56444454   79.32929993    0.00000000    0.00000000
   11.56750011   84.55100250    0.00000000    0.00000000
   11.57083321   82.89360046    0.00000000    0.00000000
   11.57388878   83.78240204    0.00000000    0.00000000
   11.57694435   85.80690002    0.00000000    0.00000000
   11.57999992   87.29650116    0.00000000    0.00000000
   11.58333302   83.79740143    0.00000000    0.00000000
   11.58583260   84.57810211    0.00000000    0.00000000
   11.58666611   82.94100189    0.00000000    0.00000000
   11.58972168   86.26989746    0.00000000    0.00000000
   11.59277725   82.03690338    0.00000000    0.00000000
   11.59611034   82.83779907    0.00000000    0.00000000
   11.59916592   85.85320282    0.00000000    0.00000000
   11.60222244   85.74030304    0.00000000    0.00000000
   11.60527802   85.16999817    0.00000000    0.00000000
   11.60861111   87.04550171    0.00000000    0.00000000
   11.61083412   85.66410065    0.00000000    0.00000000
   11.61194515   85.36920166    0.00000000    0.00000000
   11.61500072   86.81230164    0.00000000    0.00000000
   11.61805534   86.19930267    0.00000000    0.00000000
   11.62138939   84.52189636    0.00000000    0.00000000
   11.62444496   87.43910217    0.00000000    0.00000000
   11.62750053   83.60369873    0.00000000    0.00000000
   11.63055611   85.12110138    0.00000000    0.00000000
   11.63388920   88.06670380    0.00000000    0.00000000
   11.63583279   84.65889740    0.00000000    0.00000000
   11.63722229   89.41359711    0.00000000    0.00000000
   11.64027786   86.37229919    0.00000000    0.00000000
   11.64333344   86.33470154    0.00000000    0.00000000
   11.64666653   89.50890350    0.00000000    0.00000000
   11.64972210   90.82050323    0.00000000    0.00000000
   11.65277767   86.12550354    0.00000000    0.00000000
   11.65611076   84.29660034    0.00000000    0.00000000
   11.65916634   85.53500366    0.00000000    0.00000000
   11.66083336   86.59480286    0.00000000    0.00000000
   11.66249943   89.63110352    0.00000000    0.00000000
   11.66555500   85.35720062    0.00000000    0.00000000
   11.66861153   94.04949951    0.00000000    0.00000000
   11.67194462   87.63829803    0.00000000    0.00000000
   11.67500019   90.65299988    0.00000000    0.00000000
   11.67805576   92.76290131    0.00000000    0.00000000
   11.68111134   87.88120270    0.00000000    0.00000000
   11.68444443   88.89589691    0.00000000    0.00000000
   11.68583298   84.15769958    0.00000000    0.00000000
   11.68777752   86.69020081    0.00000000    0.00000000
   11.69083309   87.39640045    0.00000000    0.00000000
   11.69388866   84.47930145    0.00000000    0.00000000
   11.69722271   85.52539825    0.00000000    0.00000000
   11.70027733   94.04519653    0.00000000    0.00000000
   11.70333290   86.33930206    0.00000000    0.00000000
   11.70666695   89.33889771    0.00000000    0.00000000
   11.70972157   89.02369690    0.00000000    0.00000000
   11.71083355   87.37090302    0.00000000    0.00000000
   11.71305561   84.71459961    0.00000000    0.00000000
   11.71611118   89.41410065    0.00000000    0.00000000
   11.71944427   90.90750122    0.00000000    0.00000000
   11.72249985   90.49819946    0.00000000    0.00000000
   11.72555542   91.83660126    0.00000000    0.00000000
   11.72861099   92.28949738    0.00000000    0.00000000
   11.73194408   88.62960052    0.00000000    0.00000000
   11.73500061   95.67199707    0.00000000    0.00000000
   11.73583317   97.31649780    0.00000000    0.00000000
   11.73833370   90.29799652    0.00000000    0.00000000
   11.74138927  100.09999847    0.00000000    0.00000000
   11.74472237  100.62599945    0.00000000    0.00000000
   11.74777794   94.94270325    0.00000000    0.00000000
   11.75083351   95.43939972    0.00000000    0.00000000
   11.75388908   92.88230133    0.00000000    0.00000000
   11.75722218   89.82859802    0.00000000    0.00000000
   11.76027775   91.13089752    0.00000000    0.00000000
   11.76083374   97.53540039    0.00000000    0.00000000
   11.76361084   90.43710327    0.00000000    0.00000000
   11.76666641   93.45749664    0.00000000    0.00000000
   11.76999950   98.97879791    0.00000000    0.00000000
   11.77305508   89.62950134    0.00000000    0.00000000
   11.77611065   93.81349945    0.00000000    0.00000000
   11.77916622   95.42829895    0.00000000    0.00000000
   11.78249931   89.19339752    0.00000000    0.00000000
   11.78555584   90.07460022    0.00000000    0.00000000
   11.78583336   89.63320160    0.00000000    0.00000000
   11.78888893   90.45249939    0.00000000    0.00000000
   11.79222298   98.07879639    0.00000000    0.00000000
   11.79527855   90.87960052    0.00000000    0.00000000
   11.79833412   93.62680054    0.00000000    0.00000000
   11.80138874   95.78040314    0.00000000    0.00000000
   11.80472279   91.21320343    0.00000000    0.00000000
   11.80777836   97.12020111    0.00000000    0.00000000
   11.81083393   95.58039856    0.00000000    0.00000000
   11.81111145  103.14099884    0.00000000    0.00000000
   11.81444454   95.42530060    0.00000000    0.00000000
   11.81750011  101.71600342    0.00000000    0.00000000
   11.82055569   96.61029816    0.00000000    0.00000000
   11.82361126  101.19200134    0.00000000    0.00000000
   11.82694435   96.78910065    0.00000000    0.00000000
   11.82999992   92.94450378    0.00000000    0.00000000
   11.83305550   97.60289764    0.00000000    0.00000000
