    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.88194466   -1.00000000   -1.00000000   -1.00000000
   12.49083328  225.43299866    0.00000000    0.00000000
   12.49388885  228.80099487    0.00000000    0.00000000
   12.49722290  228.06100464    0.00000000    0.00000000
   12.50027752  235.58599854    0.00000000    0.00000000
   12.50333309  230.86199951    0.00000000    0.00000000
   12.50638866  241.61900330    0.00000000    0.00000000
   12.51111126  241.61900330    0.00000000    0.00000000
   12.51500034  250.05400085    0.00000000    0.00000000
   12.51805496  242.62300110    0.00000000    0.00000000
   12.52111053  247.36099243    0.00000000    0.00000000
   12.52416611  256.55300903    0.00000000    0.00000000
   12.52444458  260.70199585    0.00000000    0.00000000
   12.52750015  269.83801270    0.00000000    0.00000000
   12.53055573  227.07299805    0.00000000    0.00000000
   12.53361130  236.84100342    0.00000000    0.00000000
   12.53666687  233.76699829    0.00000000    0.00000000
   12.54000092  224.76400757    0.00000000    0.00000000
   12.54305553  226.10000610    0.00000000    0.00000000
   12.54611111  227.44099426    0.00000000    0.00000000
   12.54916668  232.40800476    0.00000000    0.00000000
   12.55416679  232.40800476    0.00000000    0.00000000
   12.55777836  240.14900208    0.00000000    0.00000000
   12.56111145  215.30799866    0.00000000    0.00000000
   12.56416702  230.16900635    0.00000000    0.00000000
   12.56722260  220.59399414    0.00000000    0.00000000
   12.57027817  228.15199280    0.00000000    0.00000000
   12.57333374  227.97999573    0.00000000    0.00000000
   12.57638836  238.75000000    0.00000000    0.00000000
   12.57972240  228.71899414    0.00000000    0.00000000
   12.58277798  229.52099609    0.00000000    0.00000000
   12.58583260  219.92599487    0.00000000    0.00000000
   12.58888817  232.66900635    0.00000000    0.00000000
   12.59083271  229.10200500    0.00000000    0.00000000
   12.59194374  224.69000244    0.00000000    0.00000000
   12.59694386  224.69000244    0.00000000    0.00000000
   12.60083389  242.55599976    0.00000000    0.00000000
   12.60388947  235.37399292    0.00000000    0.00000000
   12.60694504  256.48699951    0.00000000    0.00000000
   12.61000061  263.15200806    0.00000000    0.00000000
   12.61305618  261.22198486    0.00000000    0.00000000
   12.61638927  281.89099121    0.00000000    0.00000000
   12.61944485  226.57000732    0.00000000    0.00000000
   12.62250042  225.30999756    0.00000000    0.00000000
   12.62416649  227.58599854    0.00000000    0.00000000
   12.62555599  253.00399780    0.00000000    0.00000000
   12.62861156  231.99000549    0.00000000    0.00000000
   12.63166714  228.04299927    0.00000000    0.00000000
   12.63500023  240.88800049    0.00000000    0.00000000
   12.63972187  240.88800049    0.00000000    0.00000000
   12.64361095  217.99200439    0.00000000    0.00000000
   12.64666653  227.10499573    0.00000000    0.00000000
   12.64972210  246.86900330    0.00000000    0.00000000
   12.65305519  263.17401123    0.00000000    0.00000000
   12.65611076  301.71899414    0.00000000    0.00000000
