    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.76444435   -1.00000000   -1.00000000   -1.00000000
   10.78833389   -1.00000000    2.05999994    1.50000000
   10.79166698   -1.00000000    2.05999994    1.50000000
   10.79500008   -1.00000000    2.05999994    1.50000000
   10.79805565   -1.00000000    2.05999994    1.50000000
   10.80138874   -1.00000000    2.05999994    1.51999998
   10.80472279   -1.00000000    2.05999994    1.51999998
   10.80777836   -1.00000000    2.05999994    1.51999998
   10.81111145   -1.00000000    2.07999992    1.53999996
   10.81416702   -1.00000000    2.07999992    1.53999996
   10.81777763   -1.00000000    2.07999992    1.53999996
   10.82111073   -1.00000000    2.07999992    1.53999996
   10.82416630   -1.00000000    2.09999990    1.53999996
   10.82750034   -1.00000000    2.09999990    1.55999994
   10.83083344   -1.00000000    2.09999990    1.55999994
   10.83388901   -1.00000000    2.09999990    1.55999994
   10.83722210   -1.00000000    2.09999990    1.55999994
   10.84055519   -1.00000000   -1.00000000   -1.00000000
   10.84361076   -1.00000000    2.09999990    1.58000004
   10.84694386   -1.00000000    2.09999990    1.58000004
   10.85000038   23.57019997    2.09999990    1.60000002
   10.85083389   50.72129822    2.09999990    1.60000002
   10.85388947   23.57019997    2.09999990    1.60000002
   10.85694504   51.96799850    2.09999990    1.60000002
   10.86027813   59.55950165    2.09999990    1.61000001
   10.86361122   53.90060043    2.09999990    1.61000001
   10.86666679   49.54140091    2.09999990    1.61000001
   10.86999989   77.88089752    2.07999992    1.63000000
   10.87333393   94.21810150    2.07999992    1.63000000
   10.87638855  115.34200287    2.07999992    1.63000000
   10.87972260  112.52799988    2.07999992    1.63000000
   10.88277817  138.79100037    2.07999992    1.64999998
   10.88416672  136.57800293    2.07999992    1.64999998
   10.88666630  180.79299927    2.07999992    1.64999998
   10.88972187  180.03199768    2.07999992    1.64999998
   10.89305496  150.26800537    2.07999992    1.66999996
   10.89611053  205.55799866    2.07999992    1.66999996
   10.89944458  201.27000427    2.07999992    1.66999996
   10.90277767  251.45599365    2.05999994    1.66999996
   10.90583324  222.87500000    2.05999994    1.66999996
   10.90916634  220.50000000    2.05999994    1.69000006
   10.91249943  232.91499329    2.05999994    1.69000006
   10.91555500  328.44500732    2.05999994    1.71000004
   10.91750050  263.44100952    2.05999994    1.69000006
   10.91944504  195.18800354    2.05999994    1.71000004
   10.92250061  350.59500122    2.05999994    1.71000004
   10.92583370  278.39001465    2.03999996    1.71000004
   10.92888927  295.79000854    2.03999996    1.71000004
   10.93222237  270.28500366    2.03999996    1.71000004
   10.93555546  217.65600586    2.01999998    1.73000002
   10.93861103  268.70199585    2.01999998    1.71000004
   10.94194412  219.79200745    2.01999998    1.73000002
   10.94527817  191.42599487    2.01999998    1.73000002
   10.94833374  206.26899719    2.00000000    1.75000000
   10.95083332  204.58799744    2.00000000    1.75000000
   10.95222187  244.47399902    2.00000000    1.75000000
   10.95527744  227.12399292    2.00000000    1.75000000
   10.95861053  229.87300110    2.00000000    1.75000000
   10.96194458  215.01800537    1.98000002    1.75000000
   10.96500015  317.05999756    2.01999998    1.75000000
   10.96833324  256.61599731    2.01999998    1.76999998
   10.97138882  248.06599426    2.01999998    1.76999998
   10.97499943  239.13499451    2.01999998    1.76999998
   10.97833252  246.32600403    2.01999998    1.78999996
   10.98138809  296.92599487    2.00000000    1.78999996
   10.98416710  224.83500671    2.00000000    1.78999996
   10.98527813  248.17900085    2.00000000    1.78999996
   10.98833370  211.79400635    2.00000000    1.78999996
   10.99166679  206.94799805    1.98000002    1.80999994
   10.99499989  200.10600281    1.98000002    1.78999996
   10.99805546  190.75599670    1.98000002    1.78999996
   11.00138855  237.26400757    1.96000004    1.80999994
   11.00444412  219.00599670    1.96000004    1.80999994
   11.00777817  194.79699707    1.96000004    1.80999994
   11.01111126  191.55099487    1.94000006    1.83000004
   11.01416683  212.43299866    1.94000006    1.80999994
   11.01749992  205.33799744    1.94000006    1.83000004
   11.01805496  173.49499512    1.94000006    1.83000004
   11.02111053  206.46499634    1.94000006    1.83000004
   11.02444458  210.41200256    1.91999996    1.83000004
   11.02750015  203.65400696    1.91999996    1.83000004
   11.03083324  190.10299683    1.91999996    1.83000004
   11.03416729  182.46899414    1.91999996    1.83000004
   11.03722286  189.20399475    1.91999996    1.85000002
   11.04055595  192.32400513    1.91999996    1.85000002
   11.04388905  165.59300232    1.89999998    1.85000002
   11.04694462  181.02699280    1.89999998    1.85000002
   11.05027771  218.87800598    1.88000000    1.85000002
   11.05083370  165.48599243    1.89999998    1.86000001
   11.05388927  174.32299805    1.88000000    1.85000002
   11.05694485  180.06900024    1.88000000    1.86000001
   11.06027794  186.94400024    1.88000000    1.86000001
   11.06361103  173.91700745    1.88000000    1.86000001
   11.06666660  170.55400085    1.86000001    1.86000001
   11.06999969  165.47200012    1.86000001    1.88000000
   11.07305527  181.19400024    1.86000001    1.86000001
   11.07638836  165.62500000    1.85000002    1.86000001
   11.07972240  171.43699646    1.85000002    1.88000000
   11.08277798  198.45100403    1.85000002    1.88000000
   11.08416653  189.84399414    1.85000002    1.88000000
   11.08666611  183.60800171    1.85000002    1.88000000
   11.08972168  144.73899841    1.85000002    1.89999998
   11.09305477  165.74299622    1.83000004    1.89999998
   11.09638882  157.41499329    1.83000004    1.89999998
   11.09944439  166.87600708    1.83000004    1.89999998
   11.10277843  143.52600098    1.83000004    1.89999998
   11.10583401  155.97200012    1.83000004    1.89999998
   11.10916710  138.25599670    1.80999994    1.89999998
   11.11250019  172.02699280    1.80999994    1.89999998
   11.11583328  167.87199402    1.80999994    1.89999998
   11.11750031  135.59300232    1.80999994    1.91999996
   11.11944485  162.99299622    1.80999994    1.91999996
   11.12250042  166.41499329    1.80999994    1.91999996
   11.12583351  143.98399353    1.80999994    1.91999996
   11.12916660  160.80999756    1.80999994    1.94000006
   11.13222218  150.45399475    1.80999994    1.94000006
   11.13555527  139.04100037    1.78999996    1.91999996
   11.13888836  147.35200500    1.78999996    1.94000006
   11.14194393  140.18299866    1.78999996    1.94000006
   11.14527798  144.22799683    1.76999998    1.94000006
   11.14833355  141.92999268    1.76999998    1.94000006
   11.15083313  142.82699585    1.76999998    1.94000006
   11.15222168  130.85299683    1.76999998    1.94000006
   11.15527725  143.33999634    1.76999998    1.96000004
   11.15861034  144.43699646    1.76999998    1.96000004
   11.16194439  132.06300354    1.76999998    1.96000004
   11.16499996  148.85699463    1.75000000    1.98000002
   11.16833401  124.90000153    1.75000000    1.98000002
   11.17138958  133.77699280    1.75000000    1.98000002
   11.17472267  128.25399780    1.73000002    1.98000002
   11.17805576  129.42599487    1.73000002    1.98000002
