    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.08777714   95.62380219    0.00000000    0.00000000
   13.09083271   89.98359680    0.00000000    0.00000000
   13.09388828   91.54399872    0.00000000    0.00000000
   13.09694386   87.45120239    0.00000000    0.00000000
   13.10000038   90.36810303    0.00000000    0.00000000
   13.10305595   89.00039673    0.00000000    0.00000000
   13.10611153   86.91149902    0.00000000    0.00000000
   13.10666752   89.99079895    0.00000000    0.00000000
   13.10944462   94.34420013    0.00000000    0.00000000
   13.11250019   84.92320251    0.00000000    0.00000000
   13.11555576   91.58219910    0.00000000    0.00000000
   13.11861134   92.90599823    0.00000000    0.00000000
   13.12194443   93.13510132    0.00000000    0.00000000
   13.12500000   96.41480255    0.00000000    0.00000000
   13.12805557   91.73699951    0.00000000    0.00000000
   13.13111115   87.42179871    0.00000000    0.00000000
   13.13416672   94.56130219    0.00000000    0.00000000
   13.13722229   93.23809814    0.00000000    0.00000000
   13.14000034   87.99620056    0.00000000    0.00000000
   13.14055538   92.53720093    0.00000000    0.00000000
   13.14361095   89.33480072    0.00000000    0.00000000
   13.14666653   93.09429932    0.00000000    0.00000000
   13.14972210  103.33000183    0.00000000    0.00000000
   13.15277767   91.73220062    0.00000000    0.00000000
   13.15611076   91.45149994    0.00000000    0.00000000
   13.15916634   93.30370331    0.00000000    0.00000000
   13.16222191   93.05770111    0.00000000    0.00000000
   13.16527748   85.25270081    0.00000000    0.00000000
   13.16833401   88.64600372    0.00000000    0.00000000
   13.17138958   87.94329834    0.00000000    0.00000000
   13.17333412   87.39510345    0.00000000    0.00000000
   13.17472267   89.59940338    0.00000000    0.00000000
   13.17777824   90.01180267    0.00000000    0.00000000
   13.18083382   84.38089752    0.00000000    0.00000000
   13.18388939   90.01730347    0.00000000    0.00000000
   13.18722248   84.35890198    0.00000000    0.00000000
   13.19027805   82.36139679    0.00000000    0.00000000
   13.19333363   83.37539673    0.00000000    0.00000000
   13.19638920   81.19989777    0.00000000    0.00000000
   13.19944477   84.27610016    0.00000000    0.00000000
   13.20249939   91.47180176    0.00000000    0.00000000
   13.20555496   84.37239838    0.00000000    0.00000000
   13.20666695   83.93609619    0.00000000    0.00000000
   13.20888901   82.04630280    0.00000000    0.00000000
   13.21194458   82.98359680    0.00000000    0.00000000
   13.21500015   84.95300293    0.00000000    0.00000000
   13.21805477   84.79070282    0.00000000    0.00000000
   13.22138882   84.64859772    0.00000000    0.00000000
   13.22444439   83.39520264    0.00000000    0.00000000
   13.22749996   88.07990265    0.00000000    0.00000000
   13.23055553   87.03949738    0.00000000    0.00000000
   13.23361111   89.68599701    0.00000000    0.00000000
   13.23666668   95.86270142    0.00000000    0.00000000
   13.23972225   92.90820313    0.00000000    0.00000000
   13.24000072   90.36180115    0.00000000    0.00000000
   13.24305534   90.90940094    0.00000000    0.00000000
   13.24611092  100.86900330    0.00000000    0.00000000
   13.24916649   83.96549988    0.00000000    0.00000000
   13.25222206   87.05349731    0.00000000    0.00000000
   13.25555515   87.13339996    0.00000000    0.00000000
   13.25861073   87.53800201    0.00000000    0.00000000
   13.26166630   85.57499695    0.00000000    0.00000000
   13.26472187   87.07140350    0.00000000    0.00000000
   13.26777744   86.35209656    0.00000000    0.00000000
   13.27083302   85.48090363    0.00000000    0.00000000
   13.27333355   79.77040100    0.00000000    0.00000000
   13.27416611   83.44580078    0.00000000    0.00000000
   13.27722168   88.26249695    0.00000000    0.00000000
   13.28027725   83.44329834    0.00000000    0.00000000
   13.37888908   -1.00000000   -1.00000000   -1.00000000
   13.47194386   -1.00000000   -1.00000000   -1.00000000
   13.56805515   -1.00000000   -1.00000000   -1.00000000
   13.59499931   72.87830353    0.00000000    0.00000000
   13.59805489   87.14399719    0.00000000    0.00000000
   13.60111141   82.84619904    0.00000000    0.00000000
   13.60444450   83.45939636    0.00000000    0.00000000
   13.60750008   94.46579742    0.00000000    0.00000000
   13.61055565  100.09300232    0.00000000    0.00000000
   13.61527824  100.09300232    0.00000000    0.00000000
   13.61916637   84.14939880    0.00000000    0.00000000
   13.62222195   87.14929962    0.00000000    0.00000000
   13.62527752   82.05950165    0.00000000    0.00000000
   13.62833309   89.07089996    0.00000000    0.00000000
   13.62861156   88.50469971    0.00000000    0.00000000
   13.63166714   90.50700378    0.00000000    0.00000000
   13.63472176   90.71099854    0.00000000    0.00000000
   13.63777733   83.99349976    0.00000000    0.00000000
   13.64083290   89.65059662    0.00000000    0.00000000
   13.64388847   83.26699829    0.00000000    0.00000000
   13.64722252   89.92050171    0.00000000    0.00000000
   13.65027714   88.42259979    0.00000000    0.00000000
   13.65333271   92.71630096    0.00000000    0.00000000
   13.65833282   92.71630096    0.00000000    0.00000000
   13.66194439   83.08599854    0.00000000    0.00000000
   13.66527748   95.08979797    0.00000000    0.00000000
   13.66833401  106.67400360    0.00000000    0.00000000
   13.67138958   90.10369873    0.00000000    0.00000000
   13.67444515   80.87419891    0.00000000    0.00000000
   13.67750072   83.24839783    0.00000000    0.00000000
   13.68055630   84.54100037    0.00000000    0.00000000
   13.68361092   81.94619751    0.00000000    0.00000000
   13.68694496   83.21260071    0.00000000    0.00000000
   13.69000053   85.41760254    0.00000000    0.00000000
   13.69305515   90.25060272    0.00000000    0.00000000
   13.69499969   85.86009979    0.00000000    0.00000000
   13.69611073   89.99780273    0.00000000    0.00000000
   13.70111084   89.99780273    0.00000000    0.00000000
   13.70499992   85.43910217    0.00000000    0.00000000
   13.70805550   85.61820221    0.00000000    0.00000000
   13.71111107   83.47930145    0.00000000    0.00000000
   13.71416664   87.20359802    0.00000000    0.00000000
   13.71722221   85.54740143    0.00000000    0.00000000
   13.72027779   78.74549866    0.00000000    0.00000000
   13.72361088   79.99520111    0.00000000    0.00000000
   13.72666645   84.48139954    0.00000000    0.00000000
   13.72833252   80.70130157    0.00000000    0.00000000
   13.72972202   94.14050293    0.00000000    0.00000000
   13.73277760   96.35630035    0.00000000    0.00000000
   13.73583317   79.73169708    0.00000000    0.00000000
   13.73888874   87.04930115    0.00000000    0.00000000
   13.74388885   87.04930115    0.00000000    0.00000000
   13.74777794   82.42459869    0.00000000    0.00000000
   13.75083351   88.06690216    0.00000000    0.00000000
   13.75388908   85.21410370    0.00000000    0.00000000
   13.75694466   91.79499817    0.00000000    0.00000000
   13.76027775   93.20780182    0.00000000    0.00000000
   13.76166630   84.73040009    0.00000000    0.00000000
   13.76333332   93.73739624    0.00000000    0.00000000
   13.76638889   89.60769653    0.00000000    0.00000000
   13.76944447   88.75550079    0.00000000    0.00000000
   13.77250004   85.81950378    0.00000000    0.00000000
   13.77555561   82.55139923    0.00000000    0.00000000
   13.77888870   79.26609802    0.00000000    0.00000000
   13.78194427   83.53980255    0.00000000    0.00000000
   13.78666687   83.53980255    0.00000000    0.00000000
   13.79055595   79.63649750    0.00000000    0.00000000
   13.79361153   78.55059814    0.00000000    0.00000000
   13.79500008   79.96109772    0.00000000    0.00000000
   13.79694462   81.27590179    0.00000000    0.00000000
   13.80000019   83.39949799    0.00000000    0.00000000
   13.80305576   83.60859680    0.00000000    0.00000000
   13.80611134   82.00209808    0.00000000    0.00000000
   13.80916691   79.77790070    0.00000000    0.00000000
   13.81250000   85.99259949    0.00000000    0.00000000
   13.81555557   80.55180359    0.00000000    0.00000000
   13.81861115   82.13490295    0.00000000    0.00000000
   13.82166672   82.21559906    0.00000000    0.00000000
   13.82472229   83.13500214    0.00000000    0.00000000
   13.82972240   83.13500214    0.00000000    0.00000000
   13.83333302   84.84709930    0.00000000    0.00000000
   13.83666611   87.12049866    0.00000000    0.00000000
   13.83972168   78.91280365    0.00000000    0.00000000
   13.84277725   95.37400055    0.00000000    0.00000000
   13.84583282   79.58689880    0.00000000    0.00000000
   13.84888840   78.02500153    0.00000000    0.00000000
   13.85194492   90.73509979    0.00000000    0.00000000
   13.85527802   90.09760284    0.00000000    0.00000000
   13.85833359   82.41940308    0.00000000    0.00000000
   13.86138916   79.25789642    0.00000000    0.00000000
   13.86166668   81.88089752    0.00000000    0.00000000
   13.86444473   80.58309937    0.00000000    0.00000000
   13.86750031   94.31520081    0.00000000    0.00000000
   13.87250042   94.31520081    0.00000000    0.00000000
   13.87638855   79.09899902    0.00000000    0.00000000
   13.88000011   85.01999664    0.00000000    0.00000000
   13.88305569   83.53309631    0.00000000    0.00000000
   13.88611126   80.10310364    0.00000000    0.00000000
   13.88916683   80.70839691    0.00000000    0.00000000
   13.89222240   88.98139954    0.00000000    0.00000000
   13.89527798   83.26550293    0.00000000    0.00000000
   13.89555550   83.15249634    0.00000000    0.00000000
   13.89861107   93.00029755    0.00000000    0.00000000
   13.90166664   87.67099762    0.00000000    0.00000000
   13.90472221   82.85099792    0.00000000    0.00000000
   13.90777779   93.36000061    0.00000000    0.00000000
   13.91083336   89.51719666    0.00000000    0.00000000
   13.91583252   89.51719666    0.00000000    0.00000000
   13.91972256   83.70899963    0.00000000    0.00000000
   13.92277813   82.98609924    0.00000000    0.00000000
   13.92583370   76.09719849    0.00000000    0.00000000
   13.92888927  108.73500061    0.00000000    0.00000000
   13.92916679   89.08660126    0.00000000    0.00000000
   13.93222237   89.76589966    0.00000000    0.00000000
   13.93527794   79.74019623    0.00000000    0.00000000
   13.93833351   91.01619720    0.00000000    0.00000000
   13.94138908   80.07379913    0.00000000    0.00000000
   13.94444466   85.93990326    0.00000000    0.00000000
   13.94777775   86.60379791    0.00000000    0.00000000
   13.95083332   87.19850159    0.00000000    0.00000000
   13.95388889   83.79709625    0.00000000    0.00000000
   13.95861053   83.79709625    0.00000000    0.00000000
   13.96249962   80.89980316    0.00000000    0.00000000
   13.96555519   84.52059937    0.00000000    0.00000000
   13.96888828   85.41580200    0.00000000    0.00000000
   13.97194386   84.63520050    0.00000000    0.00000000
   13.97499943   85.22229767    0.00000000    0.00000000
   13.97805500   82.09680176    0.00000000    0.00000000
   13.98111057   80.39230347    0.00000000    0.00000000
   13.98416710   81.44830322    0.00000000    0.00000000
   13.98722267   79.84760284    0.00000000    0.00000000
   13.99055576   85.73770142    0.00000000    0.00000000
   13.99361134   82.75240326    0.00000000    0.00000000
   13.99555588  109.40599823    0.00000000    0.00000000
   13.99666691   80.88870239    0.00000000    0.00000000
   14.00166702   80.88870239    0.00000000    0.00000000
   14.00555515   83.43180084    0.00000000    0.00000000
   14.00861073   79.93810272    0.00000000    0.00000000
   14.01166630   90.43240356    0.00000000    0.00000000
   14.01472187   88.08000183    0.00000000    0.00000000
   14.01777744   85.17410278    0.00000000    0.00000000
   14.02083302   84.17379761    0.00000000    0.00000000
   14.02416611   83.37090302    0.00000000    0.00000000
   14.02722168   88.84639740    0.00000000    0.00000000
   14.02888870   78.05889893    0.00000000    0.00000000
   14.03027725   80.01950073    0.00000000    0.00000000
   14.03333378   81.43930054    0.00000000    0.00000000
   14.03638935   83.38050079    0.00000000    0.00000000
   14.03944492   83.79989624    0.00000000    0.00000000
   14.04444504   83.79989624    0.00000000    0.00000000
   14.04833412   83.65129852    0.00000000    0.00000000
   14.05138874   85.39299774    0.00000000    0.00000000
   14.05444431   94.72760010    0.00000000    0.00000000
   14.05749989   84.52200317    0.00000000    0.00000000
   14.06083393   90.72389984    0.00000000    0.00000000
   14.06250000   90.82189941    0.00000000    0.00000000
   14.06388950   89.06240082    0.00000000    0.00000000
   14.06694412   85.77050018    0.00000000    0.00000000
   14.06999969   91.39080048    0.00000000    0.00000000
   14.07305527   89.46369934    0.00000000    0.00000000
   14.07638836   86.51129913    0.00000000    0.00000000
   14.07944393   78.82340240    0.00000000    0.00000000
   14.08249950   83.45059967    0.00000000    0.00000000
   14.08722210   83.45059967    0.00000000    0.00000000
   14.09111118   94.47519684    0.00000000    0.00000000
   14.09416676   80.41870117    0.00000000    0.00000000
   14.09583282   88.74279785    0.00000000    0.00000000
   14.09749985   83.68910217    0.00000000    0.00000000
   14.10055637   84.28949738    0.00000000    0.00000000
   14.10361195   81.65219879    0.00000000    0.00000000
   14.10666752   88.37349701    0.00000000    0.00000000
   14.10972214   82.56950378    0.00000000    0.00000000
   14.11277771   81.80419922    0.00000000    0.00000000
   14.11611176   83.54499817    0.00000000    0.00000000
   14.11916637   82.35769653    0.00000000    0.00000000
   14.12222195   83.87889862    0.00000000    0.00000000
   14.12527752   82.78019714    0.00000000    0.00000000
   14.13027763   82.78019714    0.00000000    0.00000000
   14.13416672   81.86260223    0.00000000    0.00000000
   14.13722229   82.69200134    0.00000000    0.00000000
   14.14027786   86.36139679    0.00000000    0.00000000
   14.14333344   80.46700287    0.00000000    0.00000000
   14.14638901   79.30329895    0.00000000    0.00000000
   14.14944458   77.02089691    0.00000000    0.00000000
   14.15277767   80.10179901    0.00000000    0.00000000
   14.15583324   78.70980072    0.00000000    0.00000000
   14.15888882   84.19059753    0.00000000    0.00000000
   14.16194439   87.51570129    0.00000000    0.00000000
   14.16249943   76.80319977    0.00000000    0.00000000
   14.16499996   78.40609741    0.00000000    0.00000000
   14.16805553   84.93139648    0.00000000    0.00000000
   14.17305565   84.93139648    0.00000000    0.00000000
   14.17694473   80.89610291    0.00000000    0.00000000
   14.18000031   83.38510132    0.00000000    0.00000000
   14.18305588   81.43150330    0.00000000    0.00000000
   14.18611145   81.33429718    0.00000000    0.00000000
   14.18944454   82.07309723    0.00000000    0.00000000
   14.19250011   83.08509827    0.00000000    0.00000000
   14.19555569   83.03269958    0.00000000    0.00000000
   14.19583321   86.31340027    0.00000000    0.00000000
   14.19861126   80.37120056    0.00000000    0.00000000
   14.20194435   77.79290009    0.00000000    0.00000000
   14.20499992   83.80960083    0.00000000    0.00000000
   14.20805550   86.27089691    0.00000000    0.00000000
   14.21111107   88.34329987    0.00000000    0.00000000
   14.21611118   88.34329987    0.00000000    0.00000000
   14.21972179   81.80359650    0.00000000    0.00000000
   14.22305489   80.12899780    0.00000000    0.00000000
   14.22611046   84.74890137    0.00000000    0.00000000
   14.22916603   80.23390198    0.00000000    0.00000000
   14.22916603   82.56860352    0.00000000    0.00000000
   14.23222160   77.05410004    0.00000000    0.00000000
   14.23527813   89.00710297    0.00000000    0.00000000
   14.23833370   84.82969666    0.00000000    0.00000000
   14.24166679   81.46579742    0.00000000    0.00000000
   14.24472237   94.80850220    0.00000000    0.00000000
   14.24777794   87.86409760    0.00000000    0.00000000
   14.25083351   82.11720276    0.00000000    0.00000000
   14.25388908   85.60449982    0.00000000    0.00000000
   14.25888920   85.60449982    0.00000000    0.00000000
   14.26277733   87.85729980    0.00000000    0.00000000
   14.26583290   83.41760254    0.00000000    0.00000000
   14.26888847   97.97470093    0.00000000    0.00000000
   14.27194405   84.41169739    0.00000000    0.00000000
   14.27499962   78.62779999    0.00000000    0.00000000
   14.27833271   86.10140228    0.00000000    0.00000000
   14.28138828   83.87380219    0.00000000    0.00000000
   14.28444481   83.52639771    0.00000000    0.00000000
   14.28750038   85.27089691    0.00000000    0.00000000
   14.29055595   83.89479828    0.00000000    0.00000000
   14.29361153   78.27890015    0.00000000    0.00000000
   14.29583359   76.72139740    0.00000000    0.00000000
   14.29694462   83.30280304    0.00000000    0.00000000
   14.30166721   83.30280304    0.00000000    0.00000000
   14.30555534   82.69599915    0.00000000    0.00000000
   14.30861092   83.69920349    0.00000000    0.00000000
   14.31166649   75.28240204    0.00000000    0.00000000
   14.31500053   83.59929657    0.00000000    0.00000000
   14.31805515   79.31770325    0.00000000    0.00000000
   14.32111073   80.20929718    0.00000000    0.00000000
   14.32416630   81.87129974    0.00000000    0.00000000
   14.32722187   77.29290009    0.00000000    0.00000000
   14.32944393   81.31569672    0.00000000    0.00000000
   14.33027744   78.53130341    0.00000000    0.00000000
   14.33361053   76.78859711    0.00000000    0.00000000
   14.33666611   79.33489990    0.00000000    0.00000000
   14.33972168   82.31060028    0.00000000    0.00000000
   14.34472179   82.31060028    0.00000000    0.00000000
