    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.33555508   -1.00000000   -1.00000000   -1.00000000
   14.36333370  149.92100525    0.00000000    0.00000000
   14.36666679  155.36700439    0.00000000    0.00000000
   14.36972237  204.36700439    0.00000000    0.00000000
   14.37305546  177.71099854    0.00000000    0.00000000
   14.37638855  162.89500427    0.00000000    0.00000000
   14.37944412  123.32099915    0.00000000    0.00000000
   14.38361073  123.32099915    0.00000000    0.00000000
   14.38777733  141.41200256    0.00000000    0.00000000
   14.39111137  152.84800720    0.00000000    0.00000000
   14.39416695  150.00399780    0.00000000    0.00000000
   14.39666653  157.08900452    0.00000000    0.00000000
   14.39777756  142.97399902    0.00000000    0.00000000
   14.40111065  147.38400269    0.00000000    0.00000000
   14.40444374  134.61599731    0.00000000    0.00000000
   14.40749931  142.20100403    0.00000000    0.00000000
   14.41083336  151.06500244    0.00000000    0.00000000
   14.41416645  139.68400574    0.00000000    0.00000000
   14.41722298  128.47500610    0.00000000    0.00000000
   14.42055607  132.15600586    0.00000000    0.00000000
   14.42638874  132.15600586    0.00000000    0.00000000
   14.43055630  135.52499390    0.00000000    0.00000000
   14.43388939  126.76899719    0.00000000    0.00000000
   14.43722248  120.05999756    0.00000000    0.00000000
   14.44027805  123.77500153    0.00000000    0.00000000
   14.44361115  115.93299866    0.00000000    0.00000000
   14.44666672  115.85399628    0.00000000    0.00000000
   14.44999981  122.66400146    0.00000000    0.00000000
   14.45305538  120.62100220    0.00000000    0.00000000
   14.45638847  116.51399994    0.00000000    0.00000000
   14.45972157  114.79399872    0.00000000    0.00000000
   14.46277714  111.55999756    0.00000000    0.00000000
   14.46333313  116.37100220    0.00000000    0.00000000
   14.46916580  116.37100220    0.00000000    0.00000000
   14.47333336  123.28199768    0.05000000    0.25000000
   14.47666645  126.81199646    0.05000000    0.25000000
   14.47972202  118.31500244    0.05000000    0.25000000
   14.48305511  123.80400085    0.05000000    0.25000000
   14.48638916  118.80200195    0.05000000    0.25000000
   14.48944473  113.21800232    0.05000000    0.25000000
   14.49277782  124.21700287    0.05000000    0.25000000
   14.49611092  121.10900116    0.05000000    0.25000000
   14.49666691  114.11100006    0.05000000    0.25000000
   14.49972248  112.26599884    0.05000000    0.25000000
   14.50305557  119.79299927    0.05000000    0.25000000
   14.50611115  118.64099884    0.05000000    0.25000000
   14.51222229  118.64099884    0.05000000    0.25000000
   14.51611137  113.33000183    0.05000000    0.25000000
   14.51944447  123.07900238    0.05000000    0.25000000
   14.52277756  118.37100220    0.05000000    0.25000000
   14.52583313  112.33499908    0.05000000    0.25000000
   14.52916622  114.55400085    0.05000000    0.25000000
   14.52999973  111.71700287    0.05000000    0.25000000
   14.53277779  116.87100220    0.05000000    0.25000000
   14.53611183  115.25499725    0.05000000    0.25000000
   14.53916740  120.62500000    0.05000000    0.25000000
