    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.64166641   -1.00000000   -1.00000000   -1.00000000
   11.66138840   88.65650177    0.00000000    0.00000000
   11.66472149   84.97769928    0.00000000    0.00000000
   11.66916656   89.90950012    0.00000000    0.00000000
   11.67250061   87.88300323    0.00000000    0.00000000
   11.67583370   87.62719727    0.00000000    0.00000000
   11.67888927   84.82089996    0.00000000    0.00000000
   11.68194485   83.70590210    0.00000000    0.00000000
   11.68500042   83.51640320    0.00000000    0.00000000
   11.68805599   89.88249969    0.00000000    0.00000000
   11.69111156   86.18119812    0.00000000    0.00000000
   11.69416714   87.98670197    0.00000000    0.00000000
   11.69444466   86.82129669    0.00000000    0.00000000
   11.69750023   86.75859833    0.00000000    0.00000000
   11.70055580   -1.00000000    0.00000000    0.00000000
   11.70361137   -1.00000000    0.00000000    0.00000000
   11.70666695   -1.00000000    0.00000000    0.00000000
   11.79527855   -1.00000000   -1.00000000   -1.00000000
   11.89111137   -1.00000000   -1.00000000   -1.00000000
   11.98777771   -1.00000000   -1.00000000   -1.00000000
   12.01722240   74.51119995    0.00000000    0.00000000
   12.02027798   86.88569641    0.00000000    0.00000000
   12.02333355   86.69349670    0.00000000    0.00000000
   12.02638817   78.23190308    0.00000000    0.00000000
   12.02944374   85.01200104    0.00000000    0.00000000
   12.03249931   88.70290375    0.00000000    0.00000000
   12.03750038   88.70290375    0.00000000    0.00000000
   12.04138947   89.65809631    0.00000000    0.00000000
   12.04444504   85.97750092    0.00000000    0.00000000
   12.04750061   81.34149933    0.00000000    0.00000000
   12.05055618   84.04699707    0.00000000    0.00000000
   12.05055618   91.49410248    0.00000000    0.00000000
   12.05361176   87.21790314    0.00000000    0.00000000
   12.05666733   89.15219879    0.00000000    0.00000000
   12.06000042   88.90740204    0.00000000    0.00000000
   12.06305599   89.02429962    0.00000000    0.00000000
   12.06611156   90.23349762    0.00000000    0.00000000
   12.06916618   85.87329865    0.00000000    0.00000000
