    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.04527855   -1.00000000   -1.00000000   -1.00000000
   12.07055569   -1.00000000    0.00000000    0.00000000
   12.07361126   -1.00000000    0.00000000    0.00000000
   12.07666683   -1.00000000    0.00000000    0.00000000
   12.07972240   -1.00000000    0.00000000    0.00000000
   12.08305550   -1.00000000    0.00000000    0.00000000
   12.08611107   -1.00000000    0.00000000    0.00000000
   12.08916664   -1.00000000    0.00000000    0.00000000
   12.09222221   -1.00000000    0.00000000    0.00000000
   12.09527779   -1.00000000    0.00000000    0.00000000
   12.09833336   -1.00000000    0.00000000    0.00000000
   12.10138893   -1.00000000    0.00000000    0.00000000
   12.10472298   -1.00000000    0.00000000    0.00000000
   12.10777855   -1.00000000    0.00000000    0.00000000
   12.11083412   -1.00000000    0.00000000    0.00000000
   12.11388969   -1.00000000    0.00000000    0.00000000
   12.11694431   -1.00000000    0.00000000    0.00000000
   12.11999989   -1.00000000    0.00000000    0.00000000
   12.12333393   -1.00000000    0.00000000    0.00000000
   12.12638855   -1.00000000    0.00000000    0.00000000
   12.12944412   -1.00000000    0.00000000    0.00000000
   12.13249969   -1.00000000    0.00000000    0.00000000
   12.13555527   -1.00000000    0.00000000    0.00000000
   12.13861084   -1.00000000    0.00000000    0.00000000
   12.14166641   -1.00000000    0.00000000    0.00000000
   12.14499950   -1.00000000    0.00000000    0.00000000
   12.14805508   -1.00000000    0.00000000    0.00000000
   12.15111065   -1.00000000    0.00000000    0.00000000
   12.15416622   -1.00000000    0.00000000    0.00000000
   12.15722179   -1.00000000    0.00000000    0.00000000
   12.16027737   -1.00000000    0.00000000    0.00000000
   12.16361046   -1.00000000    0.00000000    0.00000000
   12.16666698   -1.00000000    0.00000000    0.00000000
   12.16972256   -1.00000000    0.00000000    0.00000000
   12.17277813   -1.00000000    0.00000000    0.00000000
   12.17583370   -1.00000000    0.00000000    0.00000000
   12.17916679   -1.00000000    0.00000000    0.00000000
   12.18222237   -1.00000000    0.00000000    0.00000000
   12.18527794   -1.00000000    0.00000000    0.00000000
   12.18833351   -1.00000000    0.00000000    0.00000000
   12.19138908   -1.00000000    0.00000000    0.00000000
   12.19444466   -1.00000000    0.00000000    0.00000000
   12.19750023   -1.00000000    0.00000000    0.00000000
   12.20083332   -1.00000000    0.00000000    0.00000000
   12.20388889   -1.00000000    0.00000000    0.00000000
   12.20694447   -1.00000000    0.00000000    0.00000000
   12.21000004   -1.00000000    0.00000000    0.00000000
   12.21305561   -1.00000000    0.00000000    0.00000000
   12.21611118   -1.00000000    0.00000000    0.00000000
   12.21944427   -1.00000000    0.00000000    0.00000000
   12.22249985   -1.00000000    0.00000000    0.00000000
