    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.48027706   99.95420074    4.90999985    2.50000000
   11.48361111  105.13999939    4.90999985    2.50000000
   11.48694515  105.93399811    4.90999985    2.51999998
   11.49027824  100.41100311    4.90999985    2.51999998
   11.49333382  103.99199677    4.90999985    2.51999998
   11.49666691  101.36299896    4.90999985    2.51999998
   11.49888897   98.58920288    4.90999985    2.51999998
   11.50027752  110.42400360    4.90999985    2.51999998
   11.50333309   93.33049774    4.90999985    2.51999998
   11.50944424   93.33049774    4.90999985    2.51999998
   11.51361084   97.25450134    4.90999985    2.51999998
   11.51666641  101.04299927    4.90999985    2.51999998
   11.51999950   97.10919952    4.90999985    2.51999998
   11.52333355   96.95310211    4.90999985    2.51999998
   11.52638817  103.39199829    4.90999985    2.51999998
   11.52972221   99.32350159    4.90999985    2.51999998
   11.53222179   96.94309998    4.90999985    2.51999998
   11.53333378   96.51840210    4.90999985    2.51999998
   11.53638935   97.72360229    4.90999985    2.51999998
   11.53972244   94.39450073    4.90999985    2.51999998
   11.54277802   93.84290314    4.90999985    2.51999998
   11.54611111   94.25109863    4.90999985    2.51999998
   11.55222225   94.25109863    4.90999985    2.51999998
   11.55638885   95.39830017    4.90999985    2.51999998
   11.55972195   95.79689789    4.90999985    2.51999998
   11.56277752   91.84279633    4.90999985    2.51999998
   11.56555557   92.66510010    4.90999985    2.53999996
   11.56666660   91.61660004    4.90999985    2.53999996
   11.56972218   96.16359711    4.90999985    2.53999996
   11.57305527   97.39040375    4.90999985    2.51999998
   11.57611084   94.77570343    4.90999985    2.53999996
   11.57944393   97.27870178    4.90999985    2.53999996
   11.58277798  100.87899780    4.90999985    2.53999996
   11.58583260   91.95659637    4.90999985    2.53999996
   11.58916664   89.76879883    4.90999985    2.53999996
   11.59499931   89.76879883    4.90999985    2.53999996
   11.59916592   90.62760162    4.90999985    2.53999996
   11.60249996   93.60900116    4.90999985    2.53999996
   11.60555553   93.85610199    4.90999985    2.53999996
   11.60888958   93.56240082    4.90999985    2.53999996
   11.61222267   94.20500183    4.90999985    2.53999996
   11.61527824   97.93450165    4.90999985    2.53999996
   11.61861134   93.84590149    4.90999985    2.53999996
   11.62194443   95.32289886    4.90999985    2.53999996
   11.62500000   92.13430023    4.90999985    2.53999996
   11.62833309   92.86450195    4.90999985    2.53999996
   11.63138866   94.38120270    4.90999985    2.53999996
   11.63222218   92.43019867    4.90999985    2.53999996
   11.63805580   92.43019867    4.90999985    2.55999994
   11.64194393   99.30049896    4.90999985    2.55999994
   11.64527798   87.70999908    4.90999985    2.53999996
   11.64861107   96.00299835    4.90999985    2.53999996
   11.65166664   90.31880188    4.90999985    2.53999996
   11.65499973   96.00279999    4.90999985    2.53999996
   11.65833282   95.06610107    4.90999985    2.55999994
   11.66138840   94.94249725    4.90999985    2.53999996
   11.66499996   92.75360107    4.90999985    2.53999996
   11.66555500   84.34410095    4.90999985    2.53999996
   11.66861153   91.20320129    4.90999985    2.55999994
   11.67166710   93.72480011    4.90999985    2.53999996
   11.67500019   92.48899841    4.90999985    2.55999994
   11.68083382   92.48899841    4.90999985    2.53999996
   11.68500042   94.31159973    4.90999985    2.53999996
   11.68805599   94.30680084    4.90999985    2.53999996
   11.69138908   91.55359650    4.90999985    2.55999994
   11.69472218   97.91320038    4.90999985    2.53999996
   11.69777775   89.13520050    4.90999985    2.53999996
   11.69888878   94.99960327    4.90999985    2.53999996
   11.70166683   89.16280365    4.90999985    2.53999996
   11.70472240   91.38999939    4.90999985    2.53999996
   11.70805550   93.81490326    4.90999985    2.55999994
   11.71138859   84.92449951    4.90999985    2.55999994
   11.71444416   93.95709991    4.90999985    2.55999994
   11.71777725   90.79380035    4.90999985    2.55999994
   11.72361088   90.79380035    4.90999985    2.55999994
   11.72777748  100.20899963    4.90999985    2.55999994
   11.73111057   93.04070282    4.90999985    2.55999994
   11.73222160   93.68379974    4.90999985    2.55999994
   11.73472214   87.09179688    4.90999985    2.55999994
   11.73777771   94.31710052    4.90999985    2.55999994
   11.74111176   91.35009766    4.90999985    2.55999994
   11.74444485   90.34059906    4.90999985    2.55999994
   11.74750042   91.22579956    4.90999985    2.55999994
   11.75083351   92.94779968    4.90999985    2.55999994
   11.75388908   89.03589630    4.90999985    2.55999994
   11.75722218   94.63919830    4.90999985    2.55999994
   11.76055527   90.02400208    4.90999985    2.55999994
   11.76638889   90.02400208    4.90999985    2.55999994
   11.77055550   93.96649933    4.90999985    2.55999994
   11.77388859   90.80079651    4.90999985    2.55999994
   11.77694416   96.55879974    4.90999985    2.57999992
   11.78027725   94.75820160    4.90999985    2.55999994
   11.78361130   94.61910248    4.90999985    2.55999994
   11.78666687   95.97290039    4.90999985    2.55999994
   11.79000092   91.58889771    4.90999985    2.57999992
   11.79333401   92.49649811    4.90999985    2.57999992
   11.79638958   98.53019714    4.90999985    2.55999994
   11.79888916   89.79889679    4.90999985    2.55999994
   11.80027771   90.87779999    4.90999985    2.57999992
   11.80333328   89.94270325    4.90999985    2.57999992
   11.80944443   89.94270325    4.90999985    2.57999992
   11.81333351   96.19930267    4.90999985    2.57999992
   11.81666660   93.48619843    4.90999985    2.59999990
   11.81999969   91.57499695    4.90999985    2.57999992
   11.82305527   91.81610107    4.90999985    2.57999992
   11.82638836   92.43820190    4.90999985    2.57999992
   11.82972240   90.37359619    4.90999985    2.57999992
   11.83222198   94.44170380    4.90999985    2.57999992
   11.83333302   95.05519867    4.90999985    2.57999992
   11.83638859   88.26309967    4.90999985    2.57999992
   11.83972168   88.03040314    4.90999985    2.57999992
   11.84305477   86.85099792    4.90999985    2.57999992
   11.84611034   97.04679871    4.90999985    2.57999992
   11.85222244   97.04679871    4.90999985    2.57999992
   11.85638905   92.08979797    4.90999985    2.59999990
   11.85944462   95.53089905    4.90999985    2.57999992
   11.86277771   98.74279785    4.90999985    2.57999992
   11.86555576   96.16729736    4.90999985    2.57999992
   11.86638927   93.04290009    4.90999985    2.57999992
   11.86944485   89.54810333    4.90999985    2.57999992
   11.87277794   94.50140381    4.90999985    2.57999992
   11.87611103   89.68309784    4.90999985    2.57999992
   11.87916660   92.20880127    4.90999985    2.57999992
   11.88249969   90.76540375    4.90999985    2.59999990
   11.88555527   93.98239899    4.90999985    2.57999992
   11.88888836   92.59559631    4.90999985    2.57999992
   11.89499950   92.59559631    4.90999985    2.59999990
   11.89916611   89.51740265    4.90999985    2.57999992
   11.90249920   90.71410370    4.90999985    2.57999992
   11.90555477   91.04579926    4.90999985    2.57999992
   11.90888882   88.62529755    4.90999985    2.57999992
   11.91194439   87.34179688    4.90999985    2.57999992
   11.91527748   89.96430206    4.90999985    2.59999990
   11.91861153   92.08959961    4.90999985    2.59999990
   11.92166710   95.39759827    4.90999985    2.59999990
   11.92500019   88.69049835    4.90999985    2.59999990
   11.92833328   93.05549622    4.90999985    2.59999990
   11.93138885   93.86440277    4.90999985    2.59999990
   11.93222237   91.60260010    4.90999985    2.59999990
   11.93777752   91.60260010    4.90999985    2.59999990
   11.94194412   92.06159973    4.90999985    2.59999990
   11.94527817   94.88369751    4.90999985    2.59999990
   11.94833374   89.00749969    4.90999985    2.59999990
   11.95166683   92.04280090    4.90999985    2.59999990
   11.95499992   89.99800110    4.90999985    2.59999990
   11.95805550   86.39129639    4.90999985    2.59999990
   11.96138859   95.72389984    4.90999985    2.59999990
   11.96444416   88.62370300    4.90999985    2.61999989
   11.96555519   95.61730194    4.90999985    2.59999990
   11.96833324   90.93599701    4.90999985    2.59999990
   11.97138882   88.89080048    4.90999985    2.59999990
   11.97472191   86.05319977    4.90999985    2.59999990
   11.98083305   86.05319977    4.90999985    2.59999990
   11.98472214   83.40170288    4.90999985    2.59999990
   11.98805618   91.87500000    4.90999985    2.59999990
   11.99138927   85.03880310    4.90999985    2.61999989
   11.99444485   89.70189667    4.90999985    2.61999989
   11.99777794   93.91239929    4.90999985    2.59999990
   11.99888897   92.24739838    4.90999985    2.59999990
   12.00138855   91.42350006    4.90999985    2.59999990
   12.00472260   96.28450012    4.90999985    2.59999990
   12.00777817   92.28130341    4.90999985    2.59999990
   12.01111126   90.47239685    4.90999985    2.59999990
   12.01416683   89.52510071    4.90999985    2.59999990
   12.01749992   91.08039856    4.90999985    2.59999990
   12.02361107   91.08039856    4.90999985    2.59999990
   12.02777767   90.31009674    4.90999985    2.59999990
   12.03083324   91.04630280    4.90999985    2.59999990
   12.03305531   89.66600037    4.90999985    2.59999990
   12.03555584  101.51399994    4.90999985    2.61999989
   12.03861141   88.90010071    4.90999985    2.61999989
   12.04194450   95.13829803    4.90999985    2.61999989
   12.04527855   93.22100067    4.90999985    2.59999990
   12.04833412   93.56990051    4.90999985    2.61999989
   12.05166721   93.96630096    4.90999985    2.59999990
   12.05472279   97.02880096    4.90999985    2.59999990
   12.05805588   90.95860291    4.90999985    2.61999989
   12.06138897   98.41629791    4.90999985    2.61999989
   12.06638908   98.41629791    4.90999985    2.61999989
   12.07055569   98.02510071    4.90999985    2.59999990
   12.07388878   94.00430298    4.90999985    2.61999989
   12.07694435   95.04389954    4.90999985    2.61999989
   12.08027744   95.17600250    4.90999985    2.61999989
   12.08361053   89.46710205    4.90999985    2.61999989
   12.08666611   95.59429932    4.90999985    2.61999989
   12.09000015   93.01979828    4.90999985    2.61999989
   12.09305477   95.66979980    4.90999985    2.61999989
   12.09638882   95.79530334    4.90999985    2.61999989
   12.09888840   90.84200287    4.90999985    2.61999989
   12.10000038   91.70760345    4.90999985    2.61999989
   12.10305595   93.03829956    4.90999985    2.61999989
   12.10916710   93.03829956    4.90999985    2.61999989
   12.11333370   91.10009766    4.90999985    2.61999989
   12.11666679   90.97370148    4.90999985    2.61999989
   12.11999989   88.82340240    4.90999985    2.61999989
   12.12305546   86.81520081    4.90999985    2.59999990
   12.12638855   85.96160126    4.90999985    2.61999989
   12.12972260   89.00129700    4.90999985    2.61999989
   12.13249969   92.80840302    4.90999985    2.61999989
   12.13333321   91.65380096    4.90999985    2.61999989
   12.13666630   94.04969788    4.90999985    2.64000010
   12.14000034   92.13800049    4.90999985    2.61999989
   12.14305496   91.38639832    4.90999985    2.61999989
   12.14638901   94.02420044    4.90999985    2.61999989
   12.15222168   94.02420044    4.90999985    2.61999989
   12.15611076   93.50740051    4.90999985    2.61999989
   12.15944386   93.89530182    4.90999985    2.61999989
   12.16277695   95.73290253    4.90999985    2.61999989
   12.16555500   94.19339752    4.90999985    2.64000010
   12.16638851   95.31379700    4.90999985    2.64000010
   12.16972256   89.95809937    4.90999985    2.61999989
   12.17277813   93.58110046    4.90999985    2.64000010
   12.17611122   90.38839722    4.90999985    2.64000010
   12.17944431   99.83260345    4.90999985    2.64000010
   12.18249989   98.26889801    4.90999985    2.61999989
   12.18583298  101.35800171    4.90999985    2.61999989
   12.18888855  100.63400269    4.90999985    2.61999989
   12.19499969  100.63400269    4.90999985    2.61999989
   12.19916630   99.37509918    4.90999985    2.61999989
   12.20222187   91.88970184    4.90999985    2.64000010
   12.20555496   94.85880280    4.90999985    2.64000010
   12.20888901   97.74559784    4.90999985    2.64000010
   12.21194458   95.53469849    4.90999985    2.64000010
   12.21527767   95.97209930    4.90999985    2.64000010
   12.21833324   97.18840027    4.90999985    2.61999989
   12.22166634   95.81909943    4.90999985    2.64000010
   12.22499943   92.87500000    4.90999985    2.64000010
   12.22805500   97.54370117    4.90999985    2.61999989
   12.23138809   91.57199860    4.90999985    2.64000010
   12.23249912   96.98860168    4.90999985    2.61999989
   12.25305557   96.98860168    4.90999985    2.64000010
   12.25722218   97.27770233    4.90999985    2.66000009
   12.26027775   87.79460144    4.90999985    2.64000010
   12.26361084   96.92189789    4.90999985    2.64000010
   12.26555538  105.37599945    4.90999985    2.64000010
   12.26722240  100.60199738    4.90999985    2.64000010
   12.27055550   91.98149872    4.90999985    2.64000010
   12.27388859  102.28500366    4.90999985    2.64000010
   12.27694416   87.75650024    4.90999985    2.64000010
   12.28027725   98.83390045    4.90999985    2.64000010
   12.28333378   97.97689819    4.90999985    2.64000010
   12.28666687   91.99019623    4.90999985    2.64000010
   12.29000092   90.00150299    4.90999985    2.64000010
   12.29583359   90.00150299    4.90999985    2.64000010
   12.30000019   93.19010162    4.90999985    2.64000010
   12.30305576   97.88069916    4.90999985    2.64000010
   12.30638885   94.30979919    4.90999985    2.64000010
   12.30944443  100.51699829    4.90999985    2.64000010
   12.31277752   98.69290161    4.90999985    2.64000010
   12.31611156   99.82559967    4.90999985    2.64000010
   12.31916618   90.88559723    4.90999985    2.64000010
   12.32250023   95.00000000    4.90999985    2.64000010
   12.32583332   95.90609741    4.90999985    2.66000009
   12.32888889  101.46299744    4.90999985    2.66000009
   12.33222198  102.94699860    4.90999985    2.64000010
   12.33277798  101.98500061    4.90999985    2.64000010
   12.33861065  101.98500061    4.90999985    2.64000010
   12.34277725  101.30699921    4.90999985    2.66000009
   12.34583282   98.01119995    4.90999985    2.64000010
   12.34916592   97.34380341    4.90999985    2.64000010
   12.35249996   96.99909973    4.90999985    2.64000010
   12.35555553   97.79779816    4.90999985    2.64000010
   12.35888958   97.59709930    4.90999985    2.64000010
   12.36222267  101.33200073    4.90999985    2.64000010
   12.36527824   94.14230347    4.90999985    2.64000010
   12.36611176   98.86969757    4.90999985    2.64000010
   12.36888885   96.00289917    4.90999985    2.66000009
   12.37222195   96.95040131    4.90999985    2.66000009
   12.37555599   97.79460144    4.90999985    2.64000010
   12.38138866   97.79460144    4.90999985    2.66000009
   12.38555527  104.46399689    4.90999985    2.66000009
   12.38888836   94.33070374    4.90999985    2.66000009
   12.39194393  108.40899658    4.90999985    2.66000009
   12.39527798   98.60030365    4.90999985    2.66000009
   12.39861107  102.68499756    4.90999985    2.66000009
   12.39944458  100.40699768    4.90999985    2.66000009
   12.40194416  105.38800049    4.90999985    2.66000009
   12.40527725   97.79779816    4.90999985    2.66000009
   12.40861034  103.18900299    4.90999985    2.66000009
   12.41166592   93.78959656    4.90999985    2.66000009
   12.41499996  104.21700287    4.90999985    2.66000009
   12.41833401   95.87750244    4.90999985    2.64000010
   12.42416668   95.87750244    4.90999985    2.66000009
   12.42833328   93.16020203    4.90999985    2.66000009
   12.43166733   97.22460175    4.90999985    2.66000009
   12.43277836   92.57050323    4.90999985    2.66000009
   12.43500042   92.09940338    4.90999985    2.67000008
   12.43833351   96.76329803    4.90999985    2.66000009
   12.44166660   87.78479767    4.90999985    2.66000009
   12.44472218   88.87799835    4.90999985    2.66000009
   12.44805527   92.87909698    4.90999985    2.66000009
   12.45138836   92.12729645    4.90999985    2.67000008
   12.45444393   95.54679871    4.90999985    2.66000009
   12.45777798   90.24579620    4.90999985    2.67000008
   12.46083355   92.43170166    4.90999985    2.66000009
   12.46722221   92.43170166    4.90999985    2.66000009
   12.47138882  109.40699768    4.90999985    2.66000009
   12.47472191  112.98100281    4.90999985    2.66000009
   12.47888851   96.23899841    4.90999985    2.67000008
   12.48194408   96.47799683    4.90999985    2.67000008
   12.48527813   96.82250214    4.90999985    2.67000008
   12.48861122   86.82720184    4.90999985    2.67000008
   12.49166679   94.36119843    4.90999985    2.67000008
   12.49499989  100.92800140    4.90999985    2.66000009
   12.49916649  100.92800140    4.90999985    2.66000009
   12.50333309   94.69989777    4.90999985    2.66000009
   12.50638866   95.75730133    4.90999985    2.67000008
   12.50972176   98.29989624    4.90999985    2.67000008
   12.51222229   98.22820282    4.90999985    2.66000009
   12.51333332   92.04299927    4.90999985    2.66000009
   12.51666641   93.88999939    4.90999985    2.67000008
   12.51999950   97.81649780    4.90999985    2.67000008
   12.52305508   91.44629669    4.90999985    2.66000009
   12.52638817  102.99400330    4.90999985    2.67000008
   12.52972221   93.12300110    4.90999985    2.67000008
   12.53277779  105.05999756    4.90999985    2.67000008
   12.53611183   98.24549866    4.90999985    2.67000008
   12.54194450   98.24549866    4.90999985    2.66000009
   12.54611111   95.87740326    4.90999985    2.67000008
   12.54944515   95.24410248    4.90999985    2.66000009
   12.55249977   95.10549927    4.90999985    2.66000009
   12.55583382  100.07700348    4.90999985    2.66000009
   12.55888939  103.71800232    4.90999985    2.67000008
   12.56222248   98.20099640    4.90999985    2.67000008
   12.56555557  103.33300018    4.90999985    2.67000008
   12.56861115   97.66519928    4.90999985    2.66000009
   12.57194424   99.73609924    4.90999985    2.67000008
   12.57527733  104.21099854    4.90999985    2.67000008
   12.57833290  103.00800323    4.90999985    2.66000009
   12.57888889  106.59899902    4.90999985    2.67000008
   12.58472157  106.59899902    4.90999985    2.67000008
   12.58888817  102.68000031    4.90999985    2.66000009
   12.59222221   98.08450317    4.90999985    2.66000009
   12.59527779   97.73220062    4.90999985    2.67000008
   12.59861088  102.35900116    4.90999985    2.67000008
   12.60194492  102.17299652    4.90999985    2.67000008
   12.60500050   99.78540039    4.90999985    2.67000008
   12.60833359   99.82209778    4.90999985    2.67000008
   12.61166668  102.10399628    4.90999985    2.67000008
   12.61222267   97.51750183    4.90999985    2.67000008
   12.61527824   96.19219971    4.90999985    2.67000008
   12.61833382  101.50399780    4.90999985    2.67000008
   12.62166691   93.90609741    4.90999985    2.67000008
   12.62777805   93.90609741    4.90999985    2.67000008
   12.63166714   95.38619995    4.90999985    2.67000008
   12.63500023   94.92590332    4.90999985    2.67000008
   12.63833332   97.87750244    4.90999985    2.67000008
   12.64138889  103.12000275    4.90999985    2.67000008
   12.64472198   99.40059662    4.90999985    2.67000008
   12.64555550  101.97799683    4.90999985    2.67000008
   12.64833355   88.97679901    4.90999985    2.66000009
   12.65138817   99.02780151    4.90999985    2.67000008
   12.65472221   98.79479980    4.90999985    2.67000008
   12.65805531  100.81199646    4.90999985    2.67000008
   12.66111088  105.76799774    4.90999985    2.67000008
   12.66444397  100.38700104    4.90999985    2.67000008
   12.67055607  100.38700104    4.90999985    2.69000006
   12.67472267   97.43370056    4.90999985    2.67000008
   12.67777824   98.41010284    4.90999985    2.67000008
   12.67888927   96.48750305    4.90999985    2.67000008
   12.68166733   89.97090149    4.90999985    2.67000008
   12.68472195  100.29699707    4.90999985    2.67000008
   12.68805599  103.14499664    4.90999985    2.67000008
   12.69138908  101.34999847    4.90999985    2.67000008
   12.69444466  105.93800354    4.90999985    2.67000008
   12.69777775   98.72160339    4.90999985    2.67000008
   12.70111084   99.04329681    4.90999985    2.67000008
   12.70416641  100.88500214    4.90999985    2.67000008
   12.70777798  104.47299957    4.90999985    2.69000006
   12.71333313  104.47299957    4.90999985    2.69000006
   12.71749973  100.72000122    4.90999985    2.67000008
   12.72138882  103.70300293    4.90999985    2.67000008
   12.72472191  100.85199738    4.90999985    2.67000008
   12.72777748  104.12899780    4.90999985    2.69000006
   12.73111057  101.42099762    4.90999985    2.67000008
   12.73416710  107.77200317    4.90999985    2.67000008
   12.73750019  106.16699982    4.90999985    2.67000008
   12.74083328  103.43699646    4.90999985    2.69000006
   12.74388885  103.61699677    4.90999985    2.69000006
   12.74555588  100.76499939    4.90999985    2.67000008
   12.74777794  107.25599670    4.90999985    2.67000008
   12.75083351  103.19899750    4.90999985    2.67000008
   12.75611115  103.19899750    4.90999985    2.69000006
   12.76027775   95.97959900    4.90999985    2.69000006
   12.76361084  103.43800354    4.90999985    2.67000008
   12.76666641  103.30799866    4.90999985    2.69000006
   12.76999950  104.23999786    4.90999985    2.69000006
   12.77333355  105.29399872    4.90999985    2.69000006
   12.77638817  106.13800049    4.90999985    2.69000006
   12.77888870  106.66000366    4.90999985    2.69000006
   12.78027725  108.18499756    4.90999985    2.69000006
   12.78333378  102.97599792    4.90999985    2.67000008
   12.78666687  105.55500031    4.90999985    2.69000006
   12.79000092  107.72100067    4.90999985    2.69000006
   12.79305553  107.92400360    4.90999985    2.69000006
   12.79916668  107.92400360    4.90999985    2.69000006
   12.80305576  104.05400085    4.90999985    2.67000008
   12.80638885  103.71700287    4.90999985    2.69000006
   12.80972195  106.50099945    4.90999985    2.69000006
   12.81222248  107.16300201    4.90999985    2.69000006
   12.81333351  100.31199646    4.90999985    2.69000006
   12.81638908  105.15499878    4.90999985    2.69000006
   12.81972218  101.91400146    4.90999985    2.69000006
   12.82305527  109.74500275    4.90999985    2.69000006
   12.82611084  101.01499939    4.90999985    2.69000006
   12.82944393  110.21399689    4.90999985    2.69000006
   12.83277798  109.90499878    4.90999985    2.69000006
   12.83583260  105.74199677    4.90999985    2.69000006
   12.84194374  105.74199677    4.90999985    2.69000006
   12.84611034  103.55500031    4.90999985    2.69000006
   12.84916592  102.62999725    4.90999985    2.69000006
   12.85249996  108.64099884    4.90999985    2.69000006
   12.85583401  103.65699768    4.90999985    2.69000006
   12.85888958  105.79499817    4.90999985    2.69000006
   12.86222267   99.62619781    4.90999985    2.69000006
   12.86527824  104.08100128    4.90999985    2.67000008
   12.86861134  100.80599976    4.90999985    2.69000006
   12.87194443  100.67500305    4.90999985    2.69000006
   12.87500000   95.68250275    4.90999985    2.69000006
   12.87833309  104.08599854    4.90999985    2.69000006
   12.87888908  102.75900269    4.90999985    2.71000004
   12.88472176  102.75900269    4.90999985    2.69000006
   12.88888836  102.33599854    4.90999985    2.69000006
   12.89222240  105.70300293    4.90999985    2.69000006
   12.89527798  106.36000061    4.90999985    2.69000006
   12.89861107  101.98300171    4.90999985    2.67000008
   12.90166664  103.10900116    4.90999985    2.69000006
   12.90499973   99.09719849    4.90999985    2.69000006
   12.90833282  103.44599915    4.90999985    2.69000006
   12.91138840  100.69300079    4.90999985    2.69000006
   12.91222191  104.12699890    4.90999985    2.69000006
   12.91499996  106.37999725    4.90999985    2.69000006
   12.91833401  104.55200195    4.90999985    2.69000006
   12.92138958  105.18199921    4.90999985    2.69000006
   12.92750072  105.18199921    4.90999985    2.69000006
   12.93166733  101.87599945    4.90999985    2.69000006
   12.93500042  100.59400177    4.90999985    2.69000006
   12.93833351  100.95300293    4.90999985    2.69000006
   12.94138908  104.24400330    4.90999985    2.69000006
   12.94472218  106.74299622    4.90999985    2.69000006
   12.94555569  112.47000122    4.90999985    2.69000006
   12.94833374  111.75000000    4.90999985    2.69000006
   12.95166683  105.93599701    4.90999985    2.69000006
   12.95472240  109.71900177    4.90999985    2.71000004
   12.95805550  102.55799866    4.90999985    2.71000004
   12.96111107   93.31250000    4.90999985    2.71000004
   12.96444416  108.87300110    4.90999985    2.69000006
   12.97055531  108.87300110    4.90999985    2.69000006
   12.97444439  105.74900055    4.90999985    2.69000006
   12.97777748  100.23899841    4.90999985    2.69000006
   12.97888851  113.62899780    4.90999985    2.69000006
   12.98138809  100.02500153    4.90999985    2.71000004
   12.98472214  110.51699829    4.90999985    2.69000006
   12.98777771  108.91000366    4.90999985    2.69000006
   12.99111176  101.76799774    4.90999985    2.71000004
   12.99416733  106.19899750    4.90999985    2.69000006
   12.99750042  110.87500000    4.90999985    2.69000006
   13.00083351  106.87400055    4.90999985    2.69000006
   13.00388908  107.54000092    4.90999985    2.69000006
   13.00722218  109.58899689    4.90999985    2.69000006
   13.01333332  109.58899689    4.90999985    2.71000004
   13.01749992  114.40100098    4.90999985    2.71000004
   13.02055550  111.43299866    4.90999985    2.69000006
   13.02388859  106.44899750    4.90999985    2.71000004
   13.02722168  115.70600128    4.90999985    2.71000004
   13.03027725  112.26399994    4.90999985    2.69000006
   13.03361130  111.48400116    4.90999985    2.71000004
   13.03666687  105.89800262    4.90999985    2.69000006
   13.04000092  102.48600006    4.90999985    2.69000006
   13.04333401  111.91600037    4.90999985    2.69000006
   13.04555607  102.51699829    4.90999985    2.69000006
   13.04694462  110.32599640    4.90999985    2.69000006
   13.05027771  115.85500336    4.90999985    2.69000006
   13.05611134  115.85500336    4.90999985    2.69000006
   13.06027794  108.18199921    4.90999985    2.71000004
   13.06361103  108.39299774    4.90999985    2.69000006
   13.06666660  103.70300293    4.90999985    2.69000006
   13.06999969  113.63600159    4.90999985    2.71000004
   13.07333374  109.29599762    4.90999985    2.69000006
   13.07638836  102.13800049    4.90999985    2.69000006
   13.07888889  103.04799652    4.90999985    2.69000006
