    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.48944473   -1.00000000   -1.00000000   -1.00000000
   12.51000023  182.89199829    0.00000000    0.00000000
   12.51444435  190.71400452    0.00000000    0.00000000
   12.51777744  183.84100342    0.00000000    0.00000000
   12.61805534   -1.00000000   -1.00000000   -1.00000000
   12.63694477  157.55200195    0.00000000    0.00000000
   12.64027786  157.67599487    0.00000000    0.00000000
   12.64444447  166.61199951    0.00000000    0.00000000
   12.64750004  193.33000183    0.00000000    0.00000000
   12.65083313  208.61999512    0.00000000    0.00000000
   12.65388870   -1.00000000    0.00000000    0.00000000
   12.65694427   -1.00000000    0.00000000    0.00000000
   12.65999985  228.03500366    0.00000000    0.00000000
   12.66194439  223.60499573    0.00000000    0.00000000
   12.66305542  214.49699402    0.00000000    0.00000000
   12.66638851  168.85200500    0.00000000    0.00000000
   12.66944504  175.35099792    0.00000000    0.00000000
   12.67250061  180.83399963    0.00000000    0.00000000
   12.67555618  194.02400208    0.00000000    0.00000000
   12.67861176  193.33099365    0.00000000    0.00000000
   12.68166733  230.61799622    0.00000000    0.00000000
   12.68472195  244.70599365    0.00000000    0.00000000
   12.68694496  267.47198486    0.00000000    0.00000000
   12.68805599  256.50900269    0.00000000    0.00000000
   12.69111156  316.77600098    0.00000000    0.00000000
   12.69416714  412.89700317    0.00000000    0.00000000
   12.69583321  268.98001099    0.00000000    0.00000000
   12.69694424  333.96701050    0.00000000    0.00000000
   12.69833374  276.34298706    0.00000000    0.00000000
   12.69972229  308.23001099    0.00000000    0.00000000
   12.70111084  300.93099976    0.00000000    0.00000000
   12.70249939  252.51600647    0.00000000    0.00000000
   12.70388889  332.92098999    0.00000000    0.00000000
   12.70527744  240.03599548    0.00000000    0.00000000
   12.70666695  289.26098633    0.00000000    0.00000000
   12.70805550  262.80999756    0.00000000    0.00000000
   12.70944405  251.47799683    0.00000000    0.00000000
   12.71083355  287.91699219    0.00000000    0.00000000
   12.71222210  265.99700928    0.00000000    0.00000000
   12.71361065  235.16000366    0.00000000    0.00000000
   12.71361065  175.35099792    0.00000000    0.00000000
   12.71388912  180.83399963    0.00000000    0.00000000
   12.71388912  194.02400208    0.00000000    0.00000000
   12.71388912  193.33099365    0.00000000    0.00000000
   12.71388912  230.61799622    0.00000000    0.00000000
   12.71388912  244.70599365    0.00000000    0.00000000
   12.71388912  256.50900269    0.00000000    0.00000000
   12.71388912  316.77600098    0.00000000    0.00000000
   12.71388912  412.89700317    0.00000000    0.00000000
   12.71416664  242.29100037    0.00000000    0.00000000
   12.71722221  222.82899475    0.00000000    0.00000000
   12.72027779  202.86599731    0.00000000    0.00000000
   12.72333336  189.79899597    0.00000000    0.00000000
   12.72638798  184.69599915    0.00000000    0.00000000
   12.72944355  180.39700317    0.00000000    0.00000000
   12.73249912  170.35400391    0.00000000    0.00000000
   12.73555565  175.85499573    0.00000000    0.00000000
   12.73888874  174.32400513    0.00000000    0.00000000
   12.73888874  160.78700256    0.00000000    0.00000000
   12.74194431  173.72999573    0.00000000    0.00000000
   12.74499989  188.11500549    0.00000000    0.00000000
   12.74805546  180.91400146    0.00000000    0.00000000
   12.75111103  175.10699463    0.00000000    0.00000000
   12.75416660  181.71200562    0.00000000    0.00000000
   12.75749969  172.86500549    0.00000000    0.00000000
   12.76055527  180.54299927    0.00000000    0.00000000
   12.76361084  164.24600220    0.00000000    0.00000000
   12.76388931  171.18699646    0.00000000    0.00000000
   12.76666641  162.49800110    0.00000000    0.00000000
   12.76972198  180.64100647    0.00000000    0.00000000
   12.77277756  183.69000244    0.00000000    0.00000000
   12.77583313  169.24600220    0.00000000    0.00000000
   12.77916622  187.65100098    0.00000000    0.00000000
   12.78222179  176.42599487    0.00000000    0.00000000
   12.78527832  203.64399719    0.00000000    0.00000000
   12.78833389  172.27699280    0.00000000    0.00000000
   12.78888893  175.88900757    0.00000000    0.00000000
   12.79166698  174.27799988    0.00000000    0.00000000
   12.79472256  162.24000549    0.00000000    0.00000000
   12.79777813  183.33399963    0.00000000    0.00000000
   12.80083370  173.65199280    0.00000000    0.00000000
   12.80388927  178.11700439    0.00000000    0.00000000
   12.80694485  166.78799438    0.00000000    0.00000000
   12.81027794  165.31399536    0.00000000    0.00000000
   12.81333351  157.85600281    0.00000000    0.00000000
   12.81388950  155.93800354    0.00000000    0.00000000
   12.81638908  166.35499573    0.00000000    0.00000000
   12.81944466  151.14999390    0.00000000    0.00000000
   12.82250023  178.86300659    0.00000000    0.00000000
   12.82555580  169.05200195    0.00000000    0.00000000
   12.82888889  166.35899353    0.00000000    0.00000000
   12.83194447  165.19500732    0.00000000    0.00000000
   12.83500004  167.77799988    0.00000000    0.00000000
   12.83805561  178.50599670    0.00000000    0.00000000
   12.83888817  172.21600342    0.00000000    0.00000000
   12.84111118  186.79600525    0.00000000    0.00000000
   12.84416676  167.66299438    0.00000000    0.00000000
   12.84722233  166.20199585    0.00000000    0.00000000
   12.85055637  166.82299805    0.00000000    0.00000000
   12.85361195  171.13800049    0.00000000    0.00000000
   12.85666752  155.99800110    0.00000000    0.00000000
   12.85972214  172.99400330    0.00000000    0.00000000
   12.86277771  163.04899597    0.00000000    0.00000000
   12.86388969  163.19200134    0.00000000    0.00000000
   12.86611176  152.91499329    0.00000000    0.00000000
   12.86916637  154.36099243    0.00000000    0.00000000
   12.87222195  157.93299866    0.00000000    0.00000000
   12.87527752  158.18200684    0.00000000    0.00000000
   12.87833309  159.22099304    0.00000000    0.00000000
   12.88138866  147.77299500    0.00000000    0.00000000
   12.88472176  145.79600525    0.00000000    0.00000000
   12.88777733  145.35699463    0.00000000    0.00000000
   12.88888836  144.97500610    0.00000000    0.00000000
   12.89083290  150.22099304    0.00000000    0.00000000
   12.89388847  153.56300354    0.00000000    0.00000000
   12.89694405  154.81100464    0.00000000    0.00000000
   12.89999962  171.25300598    0.00000000    0.00000000
   12.90305519  146.23500061    0.00000000    0.00000000
   12.90638828  146.16600037    0.00000000    0.00000000
   12.90944386  150.72700500    0.00000000    0.00000000
   12.91249943  157.66200256    0.00000000    0.00000000
   12.91388893  164.98100281    0.00000000    0.00000000
   12.91555500  170.51300049    0.00000000    0.00000000
   12.91861153  153.48800659    0.00000000    0.00000000
   12.92166710  152.91900635    0.00000000    0.00000000
   12.92500019  159.00500488    0.00000000    0.00000000
   12.92805576  158.28399658    0.00000000    0.00000000
   12.93111134  153.72300720    0.00000000    0.00000000
   12.93416691  158.44400024    0.00000000    0.00000000
   12.93722248  159.75700378    0.00000000    0.00000000
