    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.10611153  101.33799744    0.00000000    0.00000000
   12.11000061   98.68080139    0.00000000    0.00000000
   12.11277771   94.82389832    0.00000000    0.00000000
   12.11583328  105.52799988    0.00000000    0.00000000
   12.11972237  101.14600372    0.00000000    0.00000000
   12.12083340  104.07299805    0.00000000    0.00000000
   12.12277794  102.20600128    0.00000000    0.00000000
   12.12583351  106.28900146    0.00000000    0.00000000
   12.13222218  106.28900146    0.00000000    0.00000000
   12.13611126  103.66400146    0.00000000    0.00000000
   12.13916683  108.30000305    0.00000000    0.00000000
   12.14277744   98.52069855    0.00000000    0.00000000
   12.14583302  105.49900055    0.00000000    0.00000000
   12.14888859   99.56739807    0.00000000    0.00000000
   12.15277767  104.46499634    0.00000000    0.00000000
   12.15416622  104.71800232    0.00000000    0.00000000
   12.15555477  104.73899841    0.00000000    0.00000000
   12.15888882  104.52400208    0.00000000    0.00000000
   12.16249943  101.15299988    0.00000000    0.00000000
   12.16555500   96.97589874    0.00000000    0.00000000
   12.16861153  104.51000214    0.00000000    0.00000000
   12.17500019  104.51000214    0.00000000    0.00000000
   12.17888927  102.99800110    0.00000000    0.00000000
   12.18194485  111.94799805    0.00000000    0.00000000
   12.18583298  110.64499664    0.00000000    0.00000000
   12.18750000  109.60600281    0.00000000    0.00000000
   12.18861103  115.27999878    0.00000000    0.00000000
   12.19166660  108.33100128    0.00000000    0.00000000
   12.19555569  109.27600098    0.00000000    0.00000000
   12.19861126   98.37979889    0.00000000    0.00000000
   12.20166683   97.23339844    0.00000000    0.00000000
   12.20555496   98.46029663    0.00000000    0.00000000
   12.20833302   97.33339691    0.00000000    0.00000000
   12.21138859  107.07099915    0.00000000    0.00000000
   12.21777725  107.07099915    0.00000000    0.00000000
   12.22166634   99.91709900    0.00000000    0.00000000
   12.22472191  102.28600311    0.00000000    0.00000000
   12.22861099  100.79699707    0.00000000    0.00000000
   12.23166656  104.00199890    0.00000000    0.00000000
   12.23472214  111.76699829    0.00000000    0.00000000
   12.23861122  100.46499634    0.00000000    0.00000000
   12.24138927  106.11499786    0.00000000    0.00000000
   12.24444485  103.93399811    0.00000000    0.00000000
   12.24833393  101.56300354    0.00000000    0.00000000
   12.25138855  106.30599976    0.00000000    0.00000000
   12.25416660  109.13200378    0.00000000    0.00000000
   12.25444412  112.09999847    0.00000000    0.00000000
   12.27638817   75.12239838    0.00000000    0.00000000
   12.27666664   80.05039978    0.00000000    0.00000000
   12.27972221   99.88279724    0.00000000    0.00000000
   12.28277779   98.14340210    0.00000000    0.00000000
   12.28666687  112.98200226    0.00000000    0.00000000
   12.28777790  112.57499695    0.00000000    0.00000000
   12.28944492  101.10099792    0.00000000    0.00000000
   12.29277802  103.76499939    0.00000000    0.00000000
   12.29638958  109.31300354    0.00000000    0.00000000
   12.30277824  109.31300354    0.00000000    0.00000000
   12.30749989  104.86000061    0.00000000    0.00000000
   12.31027794   95.77660370    0.00000000    0.00000000
   12.31361103  102.07800293    0.00000000    0.00000000
   12.31722260  102.92600250    0.00000000    0.00000000
   12.32027817  104.10399628    0.00000000    0.00000000
   12.32111073   98.06870270    0.00000000    0.00000000
   12.32333374   98.21769714    0.00000000    0.00000000
   12.32722187   94.61399841    0.00000000    0.00000000
   12.32999992  104.71700287    0.00000000    0.00000000
   12.33305550   98.24189758    0.00000000    0.00000000
   12.33694458   98.00730133    0.00000000    0.00000000
   12.34000015  100.47000122    0.00000000    0.00000000
   12.34666634  100.47000122    0.00000000    0.00000000
   12.35055637   98.80380249    0.00000000    0.00000000
   12.35361195   94.58769989    0.00000000    0.00000000
   12.35444450   93.46720123    0.00000000    0.00000000
   12.35750008  101.00900269    0.00000000    0.00000000
   12.36055565   90.99700165    0.00000000    0.00000000
   12.36361122   97.89749908    0.00000000    0.00000000
   12.36750031   98.20739746    0.00000000    0.00000000
   12.37027836   96.90699768    0.00000000    0.00000000
   12.37333393  102.98600006    0.00000000    0.00000000
   12.37722206  100.73799896    0.00000000    0.00000000
   12.38027763   97.25489807    0.00000000    0.00000000
   12.38333321   95.95059967    0.00000000    0.00000000
   12.38944435   95.95059967    0.00000000    0.00000000
   12.39333344  108.07700348    0.00000000    0.00000000
   12.39638901   97.64219666    0.00000000    0.00000000
   12.40027714  100.59799957    0.00000000    0.00000000
   12.40333271  103.65599823    0.00000000    0.00000000
   12.40638828  104.26499939    0.00000000    0.00000000
   12.41027737   96.51450348    0.00000000    0.00000000
   12.41305542  106.52500153    0.00000000    0.00000000
   12.41611099  105.64600372    0.00000000    0.00000000
   12.42000008   98.16249847    0.00000000    0.00000000
   12.42111111  110.48400116    0.00000000    0.00000000
   12.42305565   99.97090149    0.00000000    0.00000000
   12.42611122   96.51069641    0.00000000    0.00000000
   12.43249989   96.51069641    0.00000000    0.00000000
   12.43638897  132.88800049    0.00000000    0.00000000
   12.43944454  145.85200500    0.00000000    0.00000000
   12.44305515  184.94900513    0.00000000    0.00000000
   12.44611073  195.66900635    0.00000000    0.00000000
   12.44916630  240.21899414    0.00000000    0.00000000
   12.45305538  308.15100098    0.00000000    0.00000000
   12.45472240  233.10600281    0.00000000    0.00000000
   12.45583344  298.80200195    0.00000000    0.00000000
   12.45722198  322.91299438    0.00000000    0.00000000
   12.45861053  259.44601440    0.00000000    0.00000000
   12.46000004  254.49099731    0.00000000    0.00000000
   12.46222210  247.94799805    0.00000000    0.00000000
   12.46277714  267.80599976    0.00000000    0.00000000
   12.46416664  303.94799805    0.00000000    0.00000000
   12.46555519  274.48800659    0.00000000    0.00000000
   12.46694374  252.44200134    0.00000000    0.00000000
   12.46833324  278.56298828    0.00000000    0.00000000
   12.46972179  276.82901001    0.00000000    0.00000000
   12.47194386  291.93399048    0.00000000    0.00000000
   12.47249985  296.27200317    0.00000000    0.00000000
   12.47388840  305.91900635    0.00000000    0.00000000
   12.47527695  349.41101074    0.00000000    0.00000000
   12.47666645  323.18899536    0.00000000    0.00000000
   12.47805500  318.54000854    0.00000000    0.00000000
   12.47944355  292.93099976    0.00000000    0.00000000
   12.48166656  259.10998535    0.00000000    0.00000000
   12.48249912  275.53900146    0.00000000    0.00000000
   12.48388958  247.06100464    0.00000000    0.00000000
   12.48527813  221.53700256    0.00000000    0.00000000
   12.48666668  271.38800049    0.00000000    0.00000000
   12.48805618  243.86500549    0.00000000    0.00000000
   12.48944473  287.35800171    0.00000000    0.00000000
   12.49138927  277.39099121    0.00000000    0.00000000
   12.49222279  233.54699707    0.00000000    0.00000000
   12.49361134  275.19299316    0.00000000    0.00000000
   12.49499989  236.82499695    0.00000000    0.00000000
   12.49638939  275.87399292    0.00000000    0.00000000
   12.49777794  259.87600708    0.00000000    0.00000000
   12.49916649  256.29901123    0.00000000    0.00000000
   12.50111103  307.86199951    0.00000000    0.00000000
   12.50194454  264.63000488    0.00000000    0.00000000
   12.50333309  280.75500488    0.00000000    0.00000000
   12.50472260  213.05299377    0.00000000    0.00000000
   12.50472260  132.88800049    0.00000000    0.00000000
   12.50472260  145.85200500    0.00000000    0.00000000
   12.50472260  184.94900513    0.00000000    0.00000000
   12.50472260  195.66900635    0.00000000    0.00000000
   12.50472260  240.21899414    0.00000000    0.00000000
   12.50472260  308.15100098    0.00000000    0.00000000
   12.50472260   98.16249847    0.00000000    0.00000000
   12.50472260   99.97090149    0.00000000    0.00000000
   12.50472260   96.51069641    0.00000000    0.00000000
   12.50500011  246.17900085    0.00000000    0.00000000
   12.50777817  288.10800171    0.00000000    0.00000000
   12.51166630  252.87899780    0.00000000    0.00000000
   12.51472187  209.14599609    0.00000000    0.00000000
   12.51777744  265.13598633    0.00000000    0.00000000
   12.52166653  233.20199585    0.00000000    0.00000000
   12.52527714  233.20199585    0.00000000    0.00000000
   12.52916622  214.96800232    0.00000000    0.00000000
   12.53305531  206.64500427    0.00000000    0.00000000
   12.53583336  155.83200073    0.00000000    0.00000000
   12.53805637  235.60299683    0.00000000    0.00000000
   12.53916740  204.44999695    0.00000000    0.00000000
   12.54277802  224.74000549    0.00000000    0.00000000
   12.54583359  219.51899719    0.00000000    0.00000000
   12.54888916  199.53100586    0.00000000    0.00000000
   12.55277824  168.87500000    0.00000000    0.00000000
   12.55555534  151.53300476    0.00000000    0.00000000
   12.55861092  210.58999634    0.00000000    0.00000000
   12.56250000  169.82099915    0.00000000    0.00000000
   12.56805515  169.82099915    0.00000000    0.00000000
   12.57277775  157.12500000    0.00000000    0.00000000
   12.57555580  141.27799988    0.00000000    0.00000000
   12.57888889  114.28500366    0.00000000    0.00000000
   12.58249950  133.36900330    0.00000000    0.00000000
   12.58555508   85.16809845    0.00000000    0.00000000
   12.58861065   95.95339966    0.00000000    0.00000000
   12.59249973  128.87100220    0.00000000    0.00000000
   12.59527779  107.71399689    0.00000000    0.00000000
   12.59833336  113.33399963    0.00000000    0.00000000
   12.60222244  128.68400574    0.00000000    0.00000000
   12.60472298  101.05000305    0.00000000    0.00000000
   12.60527802  106.58699799    0.00000000    0.00000000
   12.61194515  106.58699799    0.00000000    0.00000000
   12.61583328   96.10549927    0.00000000    0.00000000
   12.61888885   97.46389771    0.00000000    0.00000000
   12.62277794  103.98100281    0.00000000    0.00000000
   12.62555599  102.38800049    0.00000000    0.00000000
   12.62888908   96.66400146    0.00000000    0.00000000
   12.63249969  101.09600067    0.00000000    0.00000000
   12.63555527   94.84249878    0.00000000    0.00000000
   12.63805580  102.37200165    0.00000000    0.00000000
   12.63861084  102.41999817    0.00000000    0.00000000
   12.64249992  107.75199890    0.00000000    0.00000000
   12.64527798  112.36299896    0.00000000    0.00000000
   12.64861107   93.00289917    0.00000000    0.00000000
   12.65499973   93.00289917    0.00000000    0.00000000
   12.65861034  100.85099792    0.00000000    0.00000000
   12.66166592   98.45790100    0.00000000    0.00000000
   12.66555500  100.43299866    0.00000000    0.00000000
   12.66861153   92.96050262    0.00000000    0.00000000
   12.67138958  101.11799622    0.00000000    0.00000000
   12.67166710  104.25399780    0.00000000    0.00000000
   12.67555618  103.71800232    0.00000000    0.00000000
   12.67833328   98.24349976    0.00000000    0.00000000
   12.68166733   95.39379883    0.00000000    0.00000000
   12.68527794  105.74400330    0.00000000    0.00000000
   12.68833351   98.87490082    0.00000000    0.00000000
   12.69138908   94.65180206    0.00000000    0.00000000
   12.69777775   94.65180206    0.00000000    0.00000000
   12.70166683   97.90409851    0.00000000    0.00000000
   12.70472240   98.30850220    0.00000000    0.00000000
   12.70472240   96.47859955    0.00000000    0.00000000
   12.70861053   96.47059631    0.00000000    0.00000000
   12.71138859   96.59559631    0.00000000    0.00000000
   12.71444416   93.67189789    0.00000000    0.00000000
   12.71833324   97.85330200    0.00000000    0.00000000
   12.72138882  106.97100067    0.00000000    0.00000000
   12.72444439   96.11550140    0.00000000    0.00000000
   12.72805500  103.66100311    0.00000000    0.00000000
   12.73111057   99.82959747    0.00000000    0.00000000
   12.73416710  104.94699860    0.00000000    0.00000000
   12.74055576  104.94699860    0.00000000    0.00000000
   12.74444485  103.61799622    0.00000000    0.00000000
   12.74750042   94.74330139    0.00000000    0.00000000
   12.75138855   96.33129883    0.00000000    0.00000000
   12.75416660   98.98320007    0.00000000    0.00000000
   12.75749969   96.17590332    0.00000000    0.00000000
   12.76111126   99.24559784    0.00000000    0.00000000
   12.76416683  100.90200043    0.00000000    0.00000000
   12.76722240   93.41320038    0.00000000    0.00000000
   12.77111053   95.49790192    0.00000000    0.00000000
   12.77138901   96.67929840    0.00000000    0.00000000
   12.77388859   95.42610168    0.00000000    0.00000000
   12.77694416   93.83280182    0.00000000    0.00000000
   12.78333378   93.83280182    0.00000000    0.00000000
   12.78722286  102.62999725    0.00000000    0.00000000
   12.79027843   98.35199738    0.00000000    0.00000000
   12.79416752   95.92680359    0.00000000    0.00000000
   12.79722309   94.04039764    0.00000000    0.00000000
   12.80027771   99.38379669    0.00000000    0.00000000
   12.80416679  105.00299835    0.00000000    0.00000000
   12.80472279   98.40070343    0.00000000    0.00000000
   12.80694485   94.15110016    0.00000000    0.00000000
   12.81000042  103.45600128    0.00000000    0.00000000
   12.81388950   92.47730255    0.00000000    0.00000000
   12.81694412   94.07209778    0.00000000    0.00000000
   12.81999969   96.66719818    0.00000000    0.00000000
   12.82638836   96.66719818    0.00000000    0.00000000
   12.82999992   95.85340118    0.00000000    0.00000000
   12.83333302   96.78749847    0.00000000    0.00000000
   12.83694458   98.09940338    0.00000000    0.00000000
   12.83833313   96.96250153    0.00000000    0.00000000
   12.84000015   91.82900238    0.00000000    0.00000000
   12.84305477   91.89640045    0.00000000    0.00000000
   12.84694386   93.53469849    0.00000000    0.00000000
   12.85000038   95.30490112    0.00000000    0.00000000
   12.85305595   96.99430084    0.00000000    0.00000000
   12.85694504   87.48400116    0.00000000    0.00000000
   12.85972214  101.40599823    0.00000000    0.00000000
   12.86277771   89.89029694    0.00000000    0.00000000
   12.86916637   89.89029694    0.00000000    0.00000000
   12.87305546   98.79989624    0.00000000    0.00000000
   12.87611103   98.62110138    0.00000000    0.00000000
   12.88000011   92.08989716    0.00000000    0.00000000
   12.88277817   95.18029785    0.00000000    0.00000000
   12.88583279   95.51380157    0.00000000    0.00000000
   12.88972187  108.11199951    0.00000000    0.00000000
   12.89277744   93.18250275    0.00000000    0.00000000
   12.89583302  102.27500153    0.00000000    0.00000000
   12.89972210  100.20999908    0.00000000    0.00000000
   12.90249920   93.54460144    0.00000000    0.00000000
   12.90555477   97.74430084    0.00000000    0.00000000
   12.90583324   99.37940216    0.00000000    0.00000000
   12.91194439   99.37940216    0.00000000    0.00000000
   12.91583252  102.42900085    0.00000000    0.00000000
   12.91888905   95.84780121    0.00000000    0.00000000
   12.92277813   94.85610199    0.00000000    0.00000000
   12.92555618   97.90840149    0.00000000    0.00000000
   12.92888927   90.71700287    0.00000000    0.00000000
   12.93249989   89.88130188    0.00000000    0.00000000
   12.93555546   86.15319824    0.00000000    0.00000000
   12.93861103   96.81950378    0.00000000    0.00000000
   12.93888855   88.49179840    0.00000000    0.00000000
   12.94250011   96.87599945    0.00000000    0.00000000
   12.94527817   93.25939941    0.00000000    0.00000000
   12.94861126   89.60600281    0.00000000    0.00000000
   12.95472240   89.60600281    0.00000000    0.00000000
   12.95861053   90.33820343    0.00000000    0.00000000
   12.96166611   98.36569977    0.00000000    0.00000000
   12.96555519  102.31800079    0.00000000    0.00000000
   12.96861076   90.30609894    0.00000000    0.00000000
   12.97166634   91.18360138    0.00000000    0.00000000
   12.97222137   89.94930267    0.00000000    0.00000000
   12.97555542   96.07589722    0.00000000    0.00000000
   12.97833252  100.60800171    0.00000000    0.00000000
   12.98138809   97.26399994    0.00000000    0.00000000
   12.98527813   91.47450256    0.00000000    0.00000000
   12.98833370   85.65390015    0.00000000    0.00000000
   12.99138927   93.29489899    0.00000000    0.00000000
   12.99777794   93.29489899    0.00000000    0.00000000
   13.00166702  102.27300262    0.00000000    0.00000000
