    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.77305508   -1.00000000   -1.00000000   -1.00000000
   11.80722237  171.54699707    0.00000000    0.00000000
   11.81055546  176.94299316    0.00000000    0.00000000
   11.81388950  177.53399658    0.00000000    0.00000000
   11.81722260  177.07899475    0.00000000    0.00000000
   11.82222176  177.07899475    0.00000000    0.00000000
   11.82638836  189.78500366    0.00000000    0.00000000
   11.82972240  190.18800354    0.00000000    0.00000000
   11.83277798  203.86999512    0.00000000    0.00000000
   11.83555508  209.98800659    0.00000000    0.00000000
   11.83833313  193.03199768    0.00000000    0.00000000
   11.84166622  179.17999268    0.00000000    0.00000000
   11.84499931  181.76100159    0.00000000    0.00000000
   11.84833336  189.18400574    0.00000000    0.00000000
   11.85166740  195.76699829    0.00000000    0.00000000
   11.85472298  203.80000305    0.00000000    0.00000000
   11.85805607  212.13900757    0.00000000    0.00000000
   11.86138916  188.83700562    0.00000000    0.00000000
   11.86611176  188.83700562    0.00000000    0.00000000
   11.87027836  186.88900757    0.00000000    0.00000000
   11.87333393  198.08299255    0.00000000    0.00000000
   11.87694454  189.30299377    0.00000000    0.00000000
   11.88000011  173.96699524    0.00000000    0.00000000
   11.88333321  192.68499756    0.00000000    0.00000000
   11.88666630  176.85699463    0.00000000    0.00000000
   11.88972187  182.44999695    0.00000000    0.00000000
   11.89305496  179.86799622    0.00000000    0.00000000
   11.89638901  186.78399658    0.00000000    0.00000000
   11.89944458  181.08700562    0.00000000    0.00000000
   11.90166664  189.10400391    0.00000000    0.00000000
   11.90305519  173.13400269    0.00000000    0.00000000
   11.90888882  173.13400269    0.00000000    0.00000000
   11.91305542  174.74400330    0.00000000    0.00000000
   11.91611099  173.85899353    0.00000000    0.00000000
   11.91944504  184.09399414    0.00000000    0.00000000
   11.92277813  162.82200623    0.00000000    0.00000000
   11.92583370  169.28900146    0.00000000    0.00000000
   11.92916679  171.47200012    0.00000000    0.00000000
   11.93249989  179.91900635    0.00000000    0.00000000
   11.93527794  179.21899414    0.00000000    0.00000000
   11.93583298  174.93600464    0.00000000    0.00000000
   11.93916702  183.12100220    0.00000000    0.00000000
   11.94222260  179.05900574    0.00000000    0.00000000
   11.94555569  176.13299561    0.00000000    0.00000000
   11.95166683  176.13299561    0.00000000    0.00000000
   11.95583344  195.73199463    0.00000000    0.00000000
   11.95916653  183.02999878    0.00000000    0.00000000
   11.96222210  190.98100281    0.00000000    0.00000000
   11.96555519  182.62600708    0.00000000    0.00000000
   11.96861076  178.75500488    0.00000000    0.00000000
   11.96916580  180.41200256    0.00000000    0.00000000
   11.97249985  174.02600098    0.00000000    0.00000000
   11.97583294  185.90899658    0.00000000    0.00000000
   11.97888851  177.11999512    0.00000000    0.00000000
   11.98222160  186.14199829    0.00000000    0.00000000
   11.98527813  172.71899414    0.00000000    0.00000000
   11.98861122  206.92799377    0.00000000    0.00000000
   11.99444485  206.92799377    0.00000000    0.00000000
   11.99861145  192.51600647    0.00000000    0.00000000
   12.00194454  217.15299988    0.00000000    0.00000000
   12.00222206  192.38000488    0.00000000    0.00000000
   12.00555515  193.71699524    0.00000000    0.00000000
   12.00861073  183.10600281    0.00000000    0.00000000
   12.01194477  180.55999756    0.00000000    0.00000000
   12.01527786  196.42700195    0.00000000    0.00000000
   12.01833344  192.39999390    0.00000000    0.00000000
   12.02166653  182.10499573    0.00000000    0.00000000
   12.02499962  183.14700317    0.00000000    0.00000000
   12.02805519  186.40299988    0.00000000    0.00000000
   12.03138828  177.80299377    0.00000000    0.00000000
   12.03750038  177.80299377    0.00000000    0.00000000
   12.04166698  176.08900452    0.00000000    0.00000000
   12.04472256  177.54699707    0.00000000    0.00000000
   12.04805565  169.66299438    0.00000000    0.00000000
   12.05111122  177.55499268    0.00000000    0.00000000
   12.05444431  175.88099670    0.00000000    0.00000000
   12.05777836  172.43299866    0.00000000    0.00000000
   12.06083393  166.54299927    0.00000000    0.00000000
   12.06416702  174.97000122    0.00000000    0.00000000
   12.06750011  162.70899963    0.00000000    0.00000000
   12.06861115  172.35699463    0.00000000    0.00000000
   12.07083321  168.13600159    0.00000000    0.00000000
   12.07416630  166.35000610    0.00000000    0.00000000
   12.08027744  166.35000610    0.00000000    0.00000000
   12.08444405  181.66000366    0.00000000    0.00000000
   12.08749962  181.72099304    0.00000000    0.00000000
   12.09083271  184.78700256    0.00000000    0.00000000
   12.09416676  169.99800110    0.00000000    0.00000000
   12.09722233  170.35600281    0.00000000    0.00000000
   12.10055637  159.42999268    0.00000000    0.00000000
   12.10194492  156.33500671    0.00000000    0.00000000
   12.10416698  166.29400635    0.00000000    0.00000000
   12.10750008  176.50900269    0.00000000    0.00000000
   12.11083412  164.00300598    0.00000000    0.00000000
   12.11388969  169.70599365    0.00000000    0.00000000
   12.11722279  161.69999695    0.00000000    0.00000000
   12.12305546  161.69999695    0.00000000    0.00000000
   12.12722206  176.45799255    0.00000000    0.00000000
   12.13055611  171.16900635    0.00000000    0.00000000
   12.13361073  170.85899353    0.00000000    0.00000000
   12.13527775  173.88499451    0.00000000    0.00000000
   12.13722229  165.32400513    0.00000000    0.00000000
   12.14055538  167.91900635    0.00000000    0.00000000
   12.14388847  170.26800537    0.00000000    0.00000000
   12.14694405  179.88800049    0.00000000    0.00000000
   12.15027714  173.25300598    0.00000000    0.00000000
   12.15361118  170.19799805    0.00000000    0.00000000
   12.15666676  176.71600342    0.00000000    0.00000000
   12.15999985  168.48699951    0.00000000    0.00000000
   12.16611099  168.48699951    0.00000000    0.00000000
   12.17000008  178.66999817    0.00000000    0.00000000
   12.17333412  163.93299866    0.00000000    0.00000000
   12.17666721  178.29400635    0.00000000    0.00000000
   12.17972279  166.95399475    0.00000000    0.00000000
   12.18305588  184.29100037    0.00000000    0.00000000
   12.18611145  166.97200012    0.00000000    0.00000000
   12.18944454  166.34599304    0.00000000    0.00000000
