    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.97472191   -1.00000000   -1.00000000   -1.00000000
   11.02416611   -1.00000000    0.00000000    0.00000000
   11.02722168   -1.00000000    0.00000000    0.00000000
   11.03055573   -1.00000000    0.00000000    0.00000000
   11.03944492   -1.00000000    0.00000000    0.00000000
   11.04250050   -1.00000000    0.00000000    0.00000000
   11.04555607   -1.00000000    0.00000000    0.00000000
   11.14416695   -1.00000000   -1.00000000   -1.00000000
   11.16194439   -1.00000000    0.00000000    0.00000000
   11.16499996   -1.00000000    0.00000000    0.00000000
   11.16805553   -1.00000000    0.00000000    0.00000000
   11.17138958   -1.00000000    0.00000000    0.00000000
   11.17444515   -1.00000000    0.00000000    0.00000000
   11.17750072   -1.00000000    0.00000000    0.00000000
   11.18083382   -1.00000000    0.00000000    0.00000000
   11.18472195   -1.00000000    0.00000000    0.00000000
   11.18805599   -1.00000000    0.00000000    0.00000000
   11.19111156   -1.00000000    0.00000000    0.00000000
   11.19250011   -1.00000000   -1.00000000   -1.00000000
   11.19916630   -1.00000000   -1.00000000   -1.00000000
   11.21777725   57.27330017    0.00000000    0.00000000
   11.22194386   51.36190033    0.00000000    0.00000000
   11.22499943   41.20280075    0.00000000    0.00000000
   11.22833252   69.75800323    0.00000000    0.00000000
   11.23305511   98.27649689    0.00000000    0.00000000
   11.23611164   44.65650177    0.00000000    0.00000000
   11.23916721   61.68830109    0.00000000    0.00000000
   11.24250031   72.13899994    0.00000000    0.00000000
   11.24555588   98.32070160    0.00000000    0.00000000
   11.24861145  130.41999817    0.00000000    0.00000000
   11.25111103   96.24669647    0.00000000    0.00000000
   11.25166702   88.81130219    0.00000000    0.00000000
   11.25472260  166.10800171    0.00000000    0.00000000
   11.25777817  130.09500122    0.00000000    0.00000000
   11.26111126  122.29299927    0.00000000    0.00000000
   11.26416683  148.23899841    0.00000000    0.00000000
   11.26722240  177.28500366    0.00000000    0.00000000
   11.27027798  132.60000610    0.00000000    0.00000000
   11.27333355  147.77499390    0.00000000    0.00000000
   11.27611065  157.64999390    0.00000000    0.00000000
   11.27666664  174.85299683    0.00000000    0.00000000
   11.27972221  135.09399414    0.00000000    0.00000000
   11.28277779  163.77999878    0.00000000    0.00000000
   11.28583336  209.46400452    0.00000000    0.00000000
   11.28888893  185.88699341    0.00000000    0.00000000
   11.29194450  160.08200073    0.00000000    0.00000000
   11.29527855  168.32800293    0.00000000    0.00000000
   11.29833412  167.85699463    0.00000000    0.00000000
   11.30111122  208.47399902    0.00000000    0.00000000
   11.30138874  163.07899475    0.00000000    0.00000000
   11.30444431  163.99299622    0.00000000    0.00000000
   11.30749989  185.91299438    0.00000000    0.00000000
   11.31055546  162.22700500    0.00000000    0.00000000
   11.31361103  200.43699646    0.00000000    0.00000000
   11.31694412  192.78799438    0.00000000    0.00000000
   11.31999969  187.40400696    0.00000000    0.00000000
   11.32305527  199.80299377    0.00000000    0.00000000
   11.32611084  189.57899475    0.00000000    0.00000000
   11.32611084  187.49000549    0.00000000    0.00000000
   11.32916641  152.65100098    0.00000000    0.00000000
   11.33222198  217.07200623    0.00000000    0.00000000
   11.33555508  196.94299316    0.00000000    0.00000000
   11.33861065  209.85400391    0.00000000    0.00000000
   11.34166622  202.83999634    0.00000000    0.00000000
   11.34472179  217.43699646    0.00000000    0.00000000
   11.34777737  246.86099243    0.00000000    0.00000000
   11.35083389  205.31799316    0.00000000    0.00000000
   11.35138893  221.42399597    0.00000000    0.00000000
   11.35388947  219.16099548    0.00000000    0.00000000
   11.35722256  208.93800354    0.00000000    0.00000000
   11.36027813  209.33799744    0.00000000    0.00000000
   11.36333370  233.80299377    0.00000000    0.00000000
   11.36638927  225.53599548    0.00000000    0.00000000
   11.36944485  224.66600037    0.00000000    0.00000000
   11.37250042  248.69700623    0.00000000    0.00000000
   11.37583351  256.16699219    0.00000000    0.00000000
   11.37638855  259.89199829    0.00000000    0.00000000
   11.37888908  264.10000610    0.00000000    0.00000000
   11.38194466  309.45300293    0.00000000    0.00000000
   11.38500023  274.82101440    0.00000000    0.00000000
   11.38833332  224.21000671    0.00000000    0.00000000
   11.39138889  229.91700745    0.00000000    0.00000000
   11.39444447  267.08401489    0.00000000    0.00000000
   11.39750004  235.88299561    0.00000000    0.00000000
   11.40055561  226.26699829    0.00000000    0.00000000
   11.40138817  229.39599609    0.00000000    0.00000000
   11.40361118  211.76300049    0.00000000    0.00000000
   11.40694427  239.26800537    0.00000000    0.00000000
   11.40999985  247.54100037    0.00000000    0.00000000
   11.41305542  290.25299072    0.00000000    0.00000000
   11.41611099  235.27999878    0.00000000    0.00000000
   11.41916656  233.86599731    0.00000000    0.00000000
   11.42222214  225.19000244    0.00000000    0.00000000
   11.42527771  250.62399292    0.00000000    0.00000000
   11.42638874  197.70700073    0.00000000    0.00000000
   11.42861176  212.70799255    0.00000000    0.00000000
   11.43166733  244.18099976    0.00000000    0.00000000
   11.43472195  234.64999390    0.00000000    0.00000000
   11.43777752  268.08700562    0.00000000    0.00000000
   11.44083309  212.32200623    0.00000000    0.00000000
   11.44388866  216.00799561    0.00000000    0.00000000
   11.44722271  236.94299316    0.00000000    0.00000000
   11.45027733  238.56300354    0.00000000    0.00000000
   11.45138836  205.34800720    0.00000000    0.00000000
   11.45333290  213.78199768    0.00000000    0.00000000
   11.45638847  207.96400452    0.00000000    0.00000000
   11.45944405  212.74600220    0.00000000    0.00000000
   11.46277714  192.84599304    0.00000000    0.00000000
   11.46583271  191.35099792    0.00000000    0.00000000
   11.46888828  194.99299622    0.00000000    0.00000000
   11.47194386  224.83099365    0.00000000    0.00000000
   11.47499943  209.58599854    0.00000000    0.00000000
   11.47638798  222.91999817    0.00000000    0.00000000
   11.47805500  200.41700745    0.00000000    0.00000000
   11.48111057  213.42300415    0.00000000    0.00000000
   11.48444462  208.50900269    0.00000000    0.00000000
   11.48750019  249.83999634    0.00000000    0.00000000
   11.49055576  225.85099792    0.00000000    0.00000000
   11.49361134  212.72999573    0.00000000    0.00000000
   11.49666691  194.69200134    0.00000000    0.00000000
   11.49972248  202.40499878    0.00000000    0.00000000
   11.50138855  202.62600708    0.00000000    0.00000000
   11.50305557  182.68600464    0.00000000    0.00000000
   11.50611115  216.66000366    0.00000000    0.00000000
   11.50916672  186.59500122    0.00000000    0.00000000
   11.51222229  207.76400757    0.00000000    0.00000000
   11.51527786  184.75399780    0.00000000    0.00000000
   11.51833344  203.80900574    0.00000000    0.00000000
   11.52138901  206.82400513    0.00000000    0.00000000
   11.52472210  185.76199341    0.00000000    0.00000000
   11.52638817  196.88999939    0.00000000    0.00000000
   11.52777767  184.92799377    0.00000000    0.00000000
   11.53083324  188.03700256    0.00000000    0.00000000
   11.53388977  198.16299438    0.00000000    0.00000000
   11.53722286  200.61599731    0.00000000    0.00000000
   11.54027843  181.68200684    0.00000000    0.00000000
   11.54333401  180.52600098    0.00000000    0.00000000
   11.54638958  187.12399292    0.00000000    0.00000000
   11.54944515  175.33799744    0.00000000    0.00000000
   11.55138874  177.90600586    0.00000000    0.00000000
   11.55249977  166.94999695    0.00000000    0.00000000
   11.55555534  171.51400757    0.00000000    0.00000000
   11.55888939  180.69200134    0.00000000    0.00000000
   11.56194496  161.97000122    0.00000000    0.00000000
   11.56500053  164.79600525    0.00000000    0.00000000
   11.56805515  169.47700500    0.00000000    0.00000000
   11.57111073  166.80400085    0.00000000    0.00000000
   11.57416630  169.25199890    0.00000000    0.00000000
   11.57638836  158.95599365    0.00000000    0.00000000
   11.57750034  156.36900330    0.00000000    0.00000000
   11.58055592  161.22599792    0.00000000    0.00000000
   11.58361053  143.61099243    0.00000000    0.00000000
   11.58666611  148.08900452    0.00000000    0.00000000
   11.58972168  167.97900391    0.00000000    0.00000000
   11.59277725  155.64500427    0.00000000    0.00000000
   11.59583282  154.41600037    0.00000000    0.00000000
   11.59916592  150.50999451    0.00000000    0.00000000
   11.60138893  178.10099792    0.00000000    0.00000000
   11.60222244  164.47000122    0.00000000    0.00000000
   11.60638905  156.45599365    0.00000000    0.00000000
   11.60944462  152.84199524    0.00000000    0.00000000
   11.61250019  160.64500427    0.00000000    0.00000000
