    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.29638958   -1.00000000   -1.00000000   -1.00000000
   11.32277775  100.57199860    0.00000000    0.00000000
   11.32583332  110.21800232    0.00000000    0.00000000
   11.32888889  160.10000610    0.00000000    0.00000000
   11.33194447  179.18200684    0.00000000    0.00000000
   11.33500004  138.76400757    0.00000000    0.00000000
   11.33833313  186.45899963    0.00000000    0.00000000
   11.34138870  158.89599609    0.00000000    0.00000000
   11.34444427  201.52099609    0.00000000    0.00000000
   11.34749985  168.41499329    0.00000000    0.00000000
   11.34749985  191.76400757    0.00000000    0.00000000
   11.35055637  200.11900330    0.00000000    0.00000000
   11.35361195  208.78999329    0.00000000    0.00000000
   11.35666752  185.41799927    0.00000000    0.00000000
   11.36000061  227.79800415    0.00000000    0.00000000
   11.36305618  201.07800293    0.00000000    0.00000000
   11.36611176  243.84899902    0.00000000    0.00000000
   11.36916637  191.45599365    0.00000000    0.00000000
   11.37222195  176.68499756    0.00000000    0.00000000
   11.37250042  215.04800415    0.00000000    0.00000000
   11.37527752  217.72200012    0.00000000    0.00000000
   11.37861156  274.82800293    0.00000000    0.00000000
   11.38166714  231.46200562    0.00000000    0.00000000
   11.38472176  218.92700195    0.00000000    0.00000000
   11.38777733  191.71400452    0.00000000    0.00000000
   11.39083290  192.87300110    0.00000000    0.00000000
   11.39388847  192.19700623    0.00000000    0.00000000
   11.39722252  192.54499817    0.00000000    0.00000000
   11.39750004  226.61300659    0.00000000    0.00000000
   11.40027714  182.15899658    0.00000000    0.00000000
   11.40333271  198.75599670    0.00000000    0.00000000
   11.40638828  171.95899963    0.00000000    0.00000000
   11.40944386  178.39199829    0.00000000    0.00000000
   11.41277695  195.56300354    0.00000000    0.00000000
   11.41583252  170.78700256    0.00000000    0.00000000
   11.41888905  163.99499512    0.00000000    0.00000000
   11.42194462  196.18899536    0.00000000    0.00000000
   11.42250061  200.79600525    0.00000000    0.00000000
   11.42500019  171.56399536    0.00000000    0.00000000
   11.42805576  174.99899292    0.00000000    0.00000000
   11.43138885  183.22300720    0.00000000    0.00000000
   11.43444443  159.20899963    0.00000000    0.00000000
   11.43750000  183.63800049    0.00000000    0.00000000
   11.44055557  186.03500366    0.00000000    0.00000000
   11.44361115  171.17599487    0.00000000    0.00000000
   11.44666672  156.89199829    0.00000000    0.00000000
   11.44750023  170.47099304    0.00000000    0.00000000
   11.44972229  148.66499329    0.00000000    0.00000000
   11.45305538  179.93200684    0.00000000    0.00000000
   11.45611095  161.42700195    0.00000000    0.00000000
   11.45916653  140.32400513    0.00000000    0.00000000
   11.46222210  161.35200500    0.00000000    0.00000000
   11.46527767  140.99600220    0.00000000    0.00000000
   11.46833324  142.18899536    0.00000000    0.00000000
   11.47166634  143.18200684    0.00000000    0.00000000
   11.47277737  134.67700195    0.00000000    0.00000000
   11.47472191  143.11300659    0.00000000    0.00000000
   11.47777748  142.63200378    0.00000000    0.00000000
   11.48083305  159.43400574    0.00000000    0.00000000
   11.48388958  139.03700256    0.00000000    0.00000000
   11.48722267  137.76100159    0.00000000    0.00000000
   11.49027824  133.89100647    0.00000000    0.00000000
   11.49333382  141.24000549    0.00000000    0.00000000
   11.49638939  144.72399902    0.00000000    0.00000000
   11.49750042  138.28199768    0.00000000    0.00000000
   11.49944496  127.13999939    0.00000000    0.00000000
   11.50249958  131.20599365    0.00000000    0.00000000
   11.50583363  147.25799561    0.00000000    0.00000000
   11.50888920  144.22000122    0.00000000    0.00000000
   11.51194477  135.30000305    0.00000000    0.00000000
   11.51500034  131.84899902    0.00000000    0.00000000
   11.51805496  133.55799866    0.00000000    0.00000000
   11.52111053  128.25700378    0.00000000    0.00000000
   11.52277756  125.91899872    0.00000000    0.00000000
   11.52416611  126.26000214    0.00000000    0.00000000
   11.52750015  125.84500122    0.00000000    0.00000000
   11.53055573  121.63700104    0.00000000    0.00000000
   11.53361130  131.95799255    0.00000000    0.00000000
   11.53666687  121.53700256    0.00000000    0.00000000
   11.53972244  120.64199829    0.00000000    0.00000000
   11.54277802  128.49699402    0.00000000    0.00000000
   11.54611111  115.20700073    0.00000000    0.00000000
   11.54777813  116.25000000    0.00000000    0.00000000
   11.54916668  132.86900330    0.00000000    0.00000000
   11.55222225  129.03999329    0.00000000    0.00000000
   11.55527782  123.57700348    0.00000000    0.00000000
   11.55833340  118.95700073    0.00000000    0.00000000
   11.56166649  113.06099701    0.00000000    0.00000000
   11.56472206  111.04499817    0.00000000    0.00000000
   11.56777763  126.43000031    0.00000000    0.00000000
   11.57083321  442.67001343    0.00000000    0.00000000
   11.57250023  110.13300323    0.00000000    0.00000000
   11.57250023  132.86900330    0.00000000    0.00000000
   11.57250023  129.03999329    0.00000000    0.00000000
   11.57250023  123.57700348    0.00000000    0.00000000
   11.57250023  118.95700073    0.00000000    0.00000000
   11.57250023  113.06099701    0.00000000    0.00000000
   11.57250023  111.04499817    0.00000000    0.00000000
   11.57250023  126.43000031    0.00000000    0.00000000
   11.57250023  442.67001343    0.00000000    0.00000000
   11.57250023  115.20700073    0.00000000    0.00000000
   11.57416630  107.44499969    0.00000000    0.00000000
   11.57722187  131.09800720    0.00000000    0.00000000
   11.58027744  103.83300018    0.00000000    0.00000000
   11.58333302  110.16500092    0.00000000    0.00000000
   11.58638859  109.07599640    0.00000000    0.00000000
   11.58944416  116.05100250    0.00000000    0.00000000
   11.59277725  110.97799683    0.00000000    0.00000000
   11.59583282  113.65100098    0.00000000    0.00000000
   11.59749985  109.81500244    0.00000000    0.00000000
   11.59888840  111.38700104    0.00000000    0.00000000
   11.60194492  111.27999878    0.00000000    0.00000000
   11.60500050  106.09100342    0.00000000    0.00000000
   11.60805607  108.62899780    0.00000000    0.00000000
   11.61111164  113.34700012    0.00000000    0.00000000
   11.61444473  103.39700317    0.00000000    0.00000000
   11.61750031  105.88300323    0.00000000    0.00000000
   11.62055588  117.09899902    0.00000000    0.00000000
   11.62250042  103.66100311    0.00000000    0.00000000
   11.62361145  105.34200287    0.00000000    0.00000000
   11.62666702  108.16200256    0.00000000    0.00000000
   11.62972260  118.48799896    0.00000000    0.00000000
   11.63305569  103.10900116    0.00000000    0.00000000
   11.63611126  116.29199982    0.00000000    0.00000000
   11.63916683  110.55500031    0.00000000    0.00000000
   11.64222240  117.26499939    0.00000000    0.00000000
   11.64527798  102.39499664    0.00000000    0.00000000
   11.64750004   97.94640350    0.00000000    0.00000000
   11.64833355  111.69100189    0.00000000    0.00000000
   11.65138817  101.66100311    0.00000000    0.00000000
   11.65472221  102.88500214    0.00000000    0.00000000
   11.65777779  102.58399963    0.00000000    0.00000000
   11.66083336  106.53900146    0.00000000    0.00000000
   11.66388893  101.96199799    0.00000000    0.00000000
   11.66694450  101.51000214    0.00000000    0.00000000
   11.67000008  103.34799957    0.00000000    0.00000000
   11.67250061  117.15599823    0.00000000    0.00000000
   11.67333412  105.02799988    0.00000000    0.00000000
   11.67638874  101.33599854    0.00000000    0.00000000
   11.67944431   99.70220184    0.00000000    0.00000000
   11.68249989  104.98799896    0.00000000    0.00000000
   11.68555546  102.07599640    0.00000000    0.00000000
   11.68888855  103.41100311    0.00000000    0.00000000
   11.69194412  117.51999664    0.00000000    0.00000000
   11.69499969  110.17900085    0.00000000    0.00000000
   11.69750023  104.74900055    0.00000000    0.00000000
   11.69805527  107.22000122    0.00000000    0.00000000
   11.70111084  107.08899689    0.00000000    0.00000000
   11.70416641  111.70400238    0.00000000    0.00000000
   11.70722198  107.30599976    0.00000000    0.00000000
   11.71055508  107.97799683    0.00000000    0.00000000
   11.71361065  102.62200165    0.00000000    0.00000000
   11.71666622  102.76100159    0.00000000    0.00000000
   11.71972179  106.88600159    0.00000000    0.00000000
   11.72249985  103.83499908    0.00000000    0.00000000
   11.72277737  101.96800232    0.00000000    0.00000000
   11.72583294  104.55200195    0.00000000    0.00000000
   11.72916603   98.33090210    0.00000000    0.00000000
   11.73222160  101.51100159    0.00000000    0.00000000
   11.73527813   95.92739868    0.00000000    0.00000000
   11.73833370  102.46600342    0.00000000    0.00000000
   11.74138927  101.88600159    0.00000000    0.00000000
   11.74444485   95.59380341    0.00000000    0.00000000
   11.74750042  100.93800354    0.00000000    0.00000000
   11.74777794  101.75800323    0.00000000    0.00000000
   11.75083351  104.91899872    0.00000000    0.00000000
   11.75388908   99.54779816    0.00000000    0.00000000
   11.75694466  108.91999817    0.00000000    0.00000000
   11.76000023  107.30899811    0.00000000    0.00000000
   11.76333332  116.07700348    0.00000000    0.00000000
   11.76638889  107.90799713    0.00000000    0.00000000
   11.76944447  112.25399780    0.00000000    0.00000000
   11.77250004  102.27100372    0.00000000    0.00000000
   11.77250004  101.08100128    0.00000000    0.00000000
   11.77555561  102.04900360    0.00000000    0.00000000
   11.77861118  100.97799683    0.00000000    0.00000000
   11.78166676  100.48999786    0.00000000    0.00000000
   11.78500080  102.62799835    0.00000000    0.00000000
   11.78805637   96.63189697    0.00000000    0.00000000
   11.79111195  100.69799805    0.00000000    0.00000000
   11.79416752   99.61949921    0.00000000    0.00000000
   11.79722309  103.87300110    0.00000000    0.00000000
   11.79750061  102.21299744    0.00000000    0.00000000
   11.80027771  101.50499725    0.00000000    0.00000000
   11.80361176   95.75119781    0.00000000    0.00000000
   11.80666733   98.97440338    0.00000000    0.00000000
   11.80972195   94.76439667    0.00000000    0.00000000
   11.81277752  100.61000061    0.00000000    0.00000000
   11.81583309   92.43520355    0.00000000    0.00000000
   11.81888866   96.30020142    0.00000000    0.00000000
   11.82194424  105.03299713    0.00000000    0.00000000
   11.82250023   99.50530243    0.00000000    0.00000000
   11.82527733  108.97499847    0.00000000    0.00000000
   11.82833290   93.81950378    0.00000000    0.00000000
   11.83138847   97.19280243    0.00000000    0.00000000
   11.83444405   95.02100372    0.00000000    0.00000000
   11.83777714   97.27690125    0.00000000    0.00000000
   11.84083271  102.70600128    0.00000000    0.00000000
   11.84388828  108.53900146    0.00000000    0.00000000
   11.84694386   97.10040283    0.00000000    0.00000000
   11.84749985   96.66770172    0.00000000    0.00000000
