    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.11500072   -1.00000000   -1.00000000   -1.00000000
   11.15305519  137.30099487    0.00000000    0.00000000
   11.15833282  144.17199707    0.00000000    0.00000000
   11.16222191  147.11099243    0.00000000    0.00000000
   11.16527748  149.80499268    0.00000000    0.00000000
   11.16861153  145.77000427    0.00000000    0.00000000
   11.17222214  151.19200134    0.00000000    0.00000000
   11.17555618  144.19900513    0.00000000    0.00000000
   11.17888927  140.04800415    0.00000000    0.00000000
   11.18194485  135.94099426    0.00000000    0.00000000
   11.18527794  154.95799255    0.00000000    0.00000000
   11.18611145  134.92300415    0.00000000    0.00000000
   11.18888855  153.96600342    0.00000000    0.00000000
   11.19222260  157.06300354    0.00000000    0.00000000
   11.19527817  148.45899963    0.00000000    0.00000000
   11.19861126  159.51800537    0.00000000    0.00000000
   11.20194435  152.21099854    0.00000000    0.00000000
   11.20499992  162.17300415    0.00000000    0.00000000
   11.20833302  153.42500305    0.00000000    0.00000000
   11.21138859  159.11799622    0.00000000    0.00000000
   11.21472168  172.79699707    0.00000000    0.00000000
   11.21805477  159.93200684    0.00000000    0.00000000
   11.21944427  150.63800049    0.00000000    0.00000000
   11.22166634  152.07800293    0.00000000    0.00000000
   11.22472191  156.10499573    0.00000000    0.00000000
   11.22805500  155.91700745    0.00000000    0.00000000
   11.23138809  155.10499573    0.00000000    0.00000000
   11.23444462  153.18299866    0.00000000    0.00000000
   11.23777771  155.20500183    0.00000000    0.00000000
   11.24111176  153.57299805    0.00000000    0.00000000
   11.24416733  150.19500732    0.00000000    0.00000000
   11.24750042  153.67999268    0.00000000    0.00000000
   11.25055599  162.08299255    0.00000000    0.00000000
   11.25277805  153.25399780    0.00000000    0.00000000
   11.25444412  167.30999756    0.00000000    0.00000000
   11.25777817  153.04299927    0.00000000    0.00000000
   11.26083374  171.90100098    0.00000000    0.00000000
   11.26416683  158.19700623    0.00000000    0.00000000
   11.26749992  161.44400024    0.00000000    0.00000000
   11.27055550  147.78999329    0.00000000    0.00000000
   11.27388859  186.00599670    0.00000000    0.00000000
   11.27694416  161.05000305    0.00000000    0.00000000
   11.28027725  175.13400269    0.00000000    0.00000000
   11.28361130  160.25599670    0.00000000    0.00000000
   11.28611183  157.80700684    0.00000000    0.00000000
   11.28722286  154.66499329    0.00000000    0.00000000
   11.29055595  174.01899719    0.00000000    0.00000000
   11.29361153  167.33999634    0.00000000    0.00000000
   11.29694462  171.44299316    0.00000000    0.00000000
   11.30000019  178.17500305    0.00000000    0.00000000
   11.30333328  173.09100342    0.00000000    0.00000000
   11.30666733  191.53700256    0.00000000    0.00000000
   11.30972195  170.85899353    0.00000000    0.00000000
   11.31305599  188.53399658    0.00000000    0.00000000
   11.31638908  187.00700378    0.00000000    0.00000000
   11.31944466  205.29899597    0.00000000    0.00000000
   11.31999969  194.90800476    0.00000000    0.00000000
   11.32333374  204.81300354    0.00000000    0.00000000
   11.32638836  199.16799927    0.00000000    0.00000000
   11.32972240  204.89500427    0.00000000    0.00000000
   11.33277798  203.24600220    0.00000000    0.00000000
   11.33611107  198.78300476    0.00000000    0.00000000
   11.33944416  189.14399719    0.00000000    0.00000000
   11.34249973  185.59500122    0.00000000    0.00000000
   11.34583282  204.83999634    0.00000000    0.00000000
   11.34916592  199.61199951    0.00000000    0.00000000
   11.35222244  185.38000488    0.00000000    0.00000000
   11.35333347  194.07099915    0.00000000    0.00000000
   11.35583401  194.29699707    0.00000000    0.00000000
   11.35888958  187.61500549    0.00000000    0.00000000
   11.36222267  183.24600220    0.00000000    0.00000000
   11.36527824  200.20700073    0.00000000    0.00000000
