    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.75638866  119.99900055    0.00000000    0.00000000
   12.75944424  116.48500061    0.00000000    0.00000000
   12.75944424  115.99199677    0.00000000    0.00000000
   12.76249981  115.22399902    0.00000000    0.00000000
   12.76555538  121.89600372    0.00000000    0.00000000
   12.76861095  119.52600098    0.00000000    0.00000000
   12.77194405  116.37000275    0.00000000    0.00000000
   12.77499962  119.81600189    0.00000000    0.00000000
   12.77805519  107.96900177    0.00000000    0.00000000
   12.78111076  109.03299713    0.00000000    0.00000000
   12.78416729  115.37699890    0.00000000    0.00000000
   12.78916740  115.37699890    0.00000000    0.00000000
   12.79305553  115.01200104    0.00000000    0.00000000
   12.79611111  112.83699799    0.00000000    0.00000000
   12.79916668  121.11799622    0.00000000    0.00000000
   12.80222225  112.40399933    0.00000000    0.00000000
   12.80527782  121.15100098    0.00000000    0.00000000
   12.80861092  110.52500153    0.00000000    0.00000000
   12.81166649  109.54199982    0.00000000    0.00000000
   12.81472206  107.75199890    0.00000000    0.00000000
   12.81777763  116.64399719    0.00000000    0.00000000
   12.82083321  117.41799927    0.00000000    0.00000000
   12.82388878  102.48699951    0.00000000    0.00000000
   12.82611084  110.41899872    0.00000000    0.00000000
   12.82722187  123.53900146    0.00000000    0.00000000
   12.83194447  123.53900146    0.00000000    0.00000000
   12.83583260  117.99600220    0.00000000    0.00000000
   12.83888817  129.11799622    0.00000000    0.00000000
   12.84194374  107.17099762    0.00000000    0.00000000
   12.84527779   99.89540100    0.00000000    0.00000000
   12.84833336  119.97499847    0.00000000    0.00000000
   12.85138893  109.15299988    0.00000000    0.00000000
   12.85444450  110.15899658    0.00000000    0.00000000
   12.85750008  129.75000000    0.00000000    0.00000000
   12.85944462  109.89900208    0.00000000    0.00000000
   12.86055565  126.77200317    0.00000000    0.00000000
   12.86361122  111.78299713    0.00000000    0.00000000
   12.86694431  117.90200043    0.00000000    0.00000000
   12.86999989  121.40299988    0.00000000    0.00000000
   12.87500000  121.40299988    0.00000000    0.00000000
   12.87861156  120.84600067    0.00000000    0.00000000
   12.88194466  131.86599731    0.00000000    0.00000000
   12.88500023  137.16499329    0.00000000    0.00000000
   12.88805580  117.94699860    0.00000000    0.00000000
   12.89111137  113.36199951    0.00000000    0.00000000
   12.89305496  115.91400146    0.00000000    0.00000000
   12.89416695  119.54599762    0.00000000    0.00000000
   12.89722252  121.49500275    0.00000000    0.00000000
   12.90027714  118.22200012    0.00000000    0.00000000
   12.90361118  111.76100159    0.00000000    0.00000000
   12.90666676  113.43499756    0.00000000    0.00000000
   12.90972137  110.76499939    0.00000000    0.00000000
   12.91277695  108.55400085    0.00000000    0.00000000
   12.91777802  108.55400085    0.00000000    0.00000000
   12.92166710  106.98500061    0.00000000    0.00000000
   12.92472267  123.84899902    0.00000000    0.00000000
   12.92638874  111.22399902    0.00000000    0.00000000
   12.92777824  139.11799622    0.00000000    0.00000000
   12.93083382  127.60299683    0.00000000    0.00000000
   12.93388939  106.89199829    0.00000000    0.00000000
   12.93694496  115.86000061    0.00000000    0.00000000
   12.94027805  118.16300201    0.00000000    0.00000000
   12.94333363  135.02499390    0.00000000    0.00000000
   12.94638920  125.16300201    0.00000000    0.00000000
   12.94944477  117.90399933    0.00000000    0.00000000
   12.95249939  117.68099976    0.00000000    0.00000000
   12.95555496  120.30000305    0.00000000    0.00000000
   12.96055508  120.30000305    0.00000000    0.00000000
   12.96444416  115.78700256    0.00000000    0.00000000
   12.96749973  107.76300049    0.00000000    0.00000000
   12.97055531  120.31900024    0.00000000    0.00000000
   12.97361088  120.11399841    0.00000000    0.00000000
   12.97694397  114.43800354    0.00000000    0.00000000
   12.97999954  103.99700165    0.00000000    0.00000000
   12.98305511  103.01200104    0.00000000    0.00000000
   12.98611164  117.22200012    0.00000000    0.00000000
   12.98916721  114.81900024    0.00000000    0.00000000
   12.99222279  107.87699890    0.00000000    0.00000000
   12.99305534  114.23600006    0.00000000    0.00000000
   12.99527836  116.58699799    0.00000000    0.00000000
   12.99861145  115.15499878    0.00000000    0.00000000
   13.00333309  115.15499878    0.00000000    0.00000000
   13.00722218  121.30400085    0.00000000    0.00000000
   13.01027775  116.44499969    0.00000000    0.00000000
   13.01361084  111.96700287    0.00000000    0.00000000
   13.01666641  124.47599792    0.00000000    0.00000000
   13.01972198  112.32700348    0.00000000    0.00000000
   13.02277756  122.55200195    0.00000000    0.00000000
   13.02583313  112.88700104    0.00000000    0.00000000
   13.02638817  106.92099762    0.00000000    0.00000000
   13.02888870  112.11199951    0.00000000    0.00000000
   13.03194427  128.55700684    0.00000000    0.00000000
   13.03527832  116.51999664    0.00000000    0.00000000
   13.03833389  108.80000305    0.00000000    0.00000000
   13.04138947  118.14700317    0.00000000    0.00000000
   13.04638958  118.14700317    0.00000000    0.00000000
   13.05000019  116.27999878    0.00000000    0.00000000
   13.05333328  117.30599976    0.00000000    0.00000000
   13.05638885  120.09400177    0.00000000    0.00000000
   13.05944443  121.47499847    0.00000000    0.00000000
   13.05972195  118.24400330    0.00000000    0.00000000
   13.06250000  116.60600281    0.00000000    0.00000000
   13.06555557  127.27600098    0.00000000    0.00000000
   13.06888866  112.66999817    0.00000000    0.00000000
   13.07194424  122.29199982    0.00000000    0.00000000
   13.07499981  121.90599823    0.00000000    0.00000000
   13.07805538  112.86499786    0.00000000    0.00000000
   13.08111095  107.49700165    0.00000000    0.00000000
   13.08416653  103.28399658    0.00000000    0.00000000
   13.08916664  103.28399658    0.00000000    0.00000000
   13.09305477  121.59899902    0.00000000    0.00000000
   13.09305477  120.14299774    0.00000000    0.00000000
   13.09611034  128.88900757    0.00000000    0.00000000
   13.09916592  111.02400208    0.00000000    0.00000000
   13.10249996  110.60399628    0.00000000    0.00000000
   13.10555553  127.83100128    0.00000000    0.00000000
   13.10861111  120.83100128    0.00000000    0.00000000
   13.11166668  108.53099823    0.00000000    0.00000000
   13.11472225  128.11099243    0.00000000    0.00000000
   13.11777782  111.05599976    0.00000000    0.00000000
   13.12083340  114.70200348    0.00000000    0.00000000
   13.12416649  119.15200043    0.00000000    0.00000000
   13.12638855  126.47699738    0.00000000    0.00000000
   13.14722252  126.47699738    0.00000000    0.00000000
   13.15111065  112.61299896    0.00000000    0.00000000
   13.15416622  116.16200256    0.00000000    0.00000000
   13.15722179  110.47499847    0.00000000    0.00000000
   13.15999985  109.08200073    0.00000000    0.00000000
   13.16055489  119.22899628    0.00000000    0.00000000
   13.16361046  115.65499878    0.00000000    0.00000000
   13.16666698  122.00599670    0.00000000    0.00000000
   13.17000008  110.94400024    0.00000000    0.00000000
   13.17305565  117.43599701    0.00000000    0.00000000
   13.17611122  103.21800232    0.00000000    0.00000000
   13.17916679  104.64199829    0.00000000    0.00000000
   13.18222237  119.05799866    0.00000000    0.00000000
   13.18527794  108.13500214    0.00000000    0.00000000
   13.19000053  108.13500214    0.00000000    0.00000000
   13.19388866  109.95800018    0.00000000    0.00000000
   13.19694424  110.02400208    0.00000000    0.00000000
   13.19999981  110.90399933    0.00000000    0.00000000
   13.20305538  116.67299652    0.00000000    0.00000000
   13.20638847  109.50099945    0.00000000    0.00000000
   13.20944405  109.67299652    0.00000000    0.00000000
   13.21249962  122.90100098    0.00000000    0.00000000
   13.21555519  114.30599976    0.00000000    0.00000000
   13.21861076  111.00900269    0.00000000    0.00000000
   13.22166634  115.40699768    0.00000000    0.00000000
   13.22499943  111.07199860    0.00000000    0.00000000
   13.22666645  128.62600708    0.00000000    0.00000000
   13.22805500  117.52700043    0.00000000    0.00000000
   13.23277760  117.52700043    0.00000000    0.00000000
   13.23666668  108.17099762    0.00000000    0.00000000
   13.23972225  118.12200165    0.00000000    0.00000000
   13.24305534  108.68199921    0.00000000    0.00000000
   13.24611092  106.50700378    0.00000000    0.00000000
   13.24916649  111.21199799    0.00000000    0.00000000
   13.25222206  123.32499695    0.00000000    0.00000000
   13.25527763  106.58000183    0.00000000    0.00000000
   13.25833321  128.01800537    0.00000000    0.00000000
   13.26000023  106.40799713    0.00000000    0.00000000
   13.26166630  104.00000000    0.00000000    0.00000000
   13.26472187  100.04399872    0.00000000    0.00000000
   13.26777744  121.52999878    0.00000000    0.00000000
   13.27083302  116.25000000    0.00000000    0.00000000
   13.27583313  116.25000000    0.00000000    0.00000000
   13.27972221  113.12699890    0.00000000    0.00000000
   13.28277779  110.08699799    0.00000000    0.00000000
   13.28583336  110.19300079    0.00000000    0.00000000
   13.28888893  121.45800018    0.00000000    0.00000000
   13.29194450  104.85600281    0.00000000    0.00000000
   13.29333401  109.28800201    0.00000000    0.00000000
   13.29500008  108.38099670    0.00000000    0.00000000
   13.29833412  104.20999908    0.00000000    0.00000000
   13.30138874  117.82499695    0.00000000    0.00000000
   13.30444431  111.25800323    0.00000000    0.00000000
   13.30749989  115.33699799    0.00000000    0.00000000
   13.31055546  115.15399933    0.00000000    0.00000000
   13.31361103  104.06800079    0.00000000    0.00000000
   13.31861115  104.06800079    0.00000000    0.00000000
   13.32250023  108.32700348    0.00000000    0.00000000
   13.32555580   99.68209839    0.00000000    0.00000000
   13.32666683  109.63500214    0.00000000    0.00000000
   13.32861137  130.28900146    0.00000000    0.00000000
   13.33166695  119.02100372    0.00000000    0.00000000
   13.33500004  114.69599915    0.00000000    0.00000000
   13.33805561  119.66000366    0.00000000    0.00000000
   13.34111118  125.52500153    0.00000000    0.00000000
   13.34416676  106.91500092    0.00000000    0.00000000
   13.34722233  103.50599670    0.00000000    0.00000000
   13.35027790  121.24299622    0.00000000    0.00000000
   13.35333347  115.12599945    0.00000000    0.00000000
   13.35666752  110.23000336    0.00000000    0.00000000
   13.36138916  110.23000336    0.00000000    0.00000000
   13.36527824  129.04600525    0.00000000    0.00000000
   13.36833382  119.84899902    0.00000000    0.00000000
   13.37166691  100.78099823    0.00000000    0.00000000
   13.37472248  102.30000305    0.00000000    0.00000000
   13.37777805  112.29499817    0.00000000    0.00000000
   13.38083363  117.30799866    0.00000000    0.00000000
   13.38388920  114.66000366    0.00000000    0.00000000
   13.38694477  107.76100159    0.00000000    0.00000000
   13.39000034  106.25700378    0.00000000    0.00000000
   13.39333344  110.90599823    0.00000000    0.00000000
   13.39333344  109.53800201    0.00000000    0.00000000
   13.39638901  115.92600250    0.00000000    0.00000000
   13.39944458  110.62699890    0.00000000    0.00000000
   13.40444374  110.62699890    0.00000000    0.00000000
   13.40805531  110.78700256    0.00000000    0.00000000
   13.41138840  107.38800049    0.00000000    0.00000000
   13.41444397  105.90799713    0.00000000    0.00000000
   13.41750050  104.29199982    0.00000000    0.00000000
   13.42055607  123.41899872    0.00000000    0.00000000
   13.42361164  101.72899628    0.00000000    0.00000000
   13.42666721  115.98400116    0.00000000    0.00000000
   13.42666721  120.98500061    0.00000000    0.00000000
   13.43000031  105.16300201    0.00000000    0.00000000
   13.43305588  125.09700012    0.00000000    0.00000000
   13.43611145  101.29599762    0.00000000    0.00000000
   13.43916702  106.70099640    0.00000000    0.00000000
   13.44222260  111.80000305    0.00000000    0.00000000
   13.44722271  111.80000305    0.00000000    0.00000000
   13.45111084  117.86000061    0.00000000    0.00000000
   13.45416641  116.99500275    0.00000000    0.00000000
   13.45722198  119.76000214    0.00000000    0.00000000
   13.46000004  125.74500275    0.00000000    0.00000000
   13.46027756  101.91000366    0.00000000    0.00000000
   13.46361065  109.54699707    0.00000000    0.00000000
   13.46666622  106.82299805    0.00000000    0.00000000
   13.46972179   98.75669861    0.00000000    0.00000000
   13.47277737  123.42199707    0.00000000    0.00000000
   13.47583294  123.09300232    0.00000000    0.00000000
   13.47888851  112.95200348    0.00000000    0.00000000
   13.48222160  112.15499878    0.00000000    0.00000000
   13.48527813  115.72799683    0.00000000    0.00000000
   13.49000072  115.72799683    0.00000000    0.00000000
   13.49388885  121.12699890    0.00000000    0.00000000
   13.49694443  111.62999725    0.00000000    0.00000000
   13.50000000  109.01200104    0.00000000    0.00000000
   13.50305557  117.98500061    0.00000000    0.00000000
   13.50638866  103.57700348    0.00000000    0.00000000
   13.50944424  101.63400269    0.00000000    0.00000000
   13.51249981  120.94100189    0.00000000    0.00000000
   13.51555538  109.50900269    0.00000000    0.00000000
   13.51861095  113.03800201    0.00000000    0.00000000
   13.52166653  116.07199860    0.00000000    0.00000000
   13.52499962  100.10700226    0.00000000    0.00000000
   13.52666664  107.01399994    0.00000000    0.00000000
   13.52805519  122.45700073    0.00000000    0.00000000
   13.53277779  122.45700073    0.00000000    0.00000000
   13.53666687  105.53299713    0.00000000    0.00000000
   13.54000092  104.05500031    0.00000000    0.00000000
   13.54305553  109.45600128    0.00000000    0.00000000
   13.54611111  119.98500061    0.00000000    0.00000000
   13.54916668  122.09799957    0.00000000    0.00000000
   13.55222225  105.53500366    0.00000000    0.00000000
   13.55527782  116.35399628    0.00000000    0.00000000
   13.55861092   99.38490295    0.00000000    0.00000000
   13.56000042   95.80439758    0.00000000    0.00000000
   13.56166649  108.58699799    0.00000000    0.00000000
   13.56472206  113.09200287    0.00000000    0.00000000
   13.56777763  105.33499908    0.00000000    0.00000000
   13.57083321  120.30200195    0.00000000    0.00000000
   13.57583332  120.30200195    0.00000000    0.00000000
   13.57972240  114.50000000    0.00000000    0.00000000
   13.58277798  118.52799988    0.00000000    0.00000000
   13.58583260  122.43099976    0.00000000    0.00000000
   13.58888817  129.40299988    0.00000000    0.00000000
   13.59194374  102.12999725    0.00000000    0.00000000
   13.59333324  110.67099762    0.00000000    0.00000000
   13.59527779  129.61599731    0.00000000    0.00000000
   13.59833336  122.73100281    0.00000000    0.00000000
   13.60138893  108.51100159    0.00000000    0.00000000
   13.60444450  118.74099731    0.00000000    0.00000000
   13.60750008  114.90100098    0.00000000    0.00000000
   13.61055565  114.44200134    0.00000000    0.00000000
   13.61388969  106.41600037    0.00000000    0.00000000
   13.61861134  106.41600037    0.00000000    0.00000000
   13.62250042  118.62100220    0.00000000    0.00000000
   13.62555599  116.44300079    0.00000000    0.00000000
   13.62666702  110.85500336    0.00000000    0.00000000
   13.62861156  128.41000366    0.00000000    0.00000000
   13.63166714  118.86699677    0.00000000    0.00000000
   13.63500023   95.86389923    0.00000000    0.00000000
   13.63805580  110.26399994    0.00000000    0.00000000
   13.64111137  123.50599670    0.00000000    0.00000000
   13.64416695  119.87599945    0.00000000    0.00000000
   13.64722252  106.02200317    0.00000000    0.00000000
   13.65027714  114.75199890    0.00000000    0.00000000
   13.65333271   99.16880035    0.00000000    0.00000000
   13.65666676  118.91400146    0.00000000    0.00000000
   13.66138840  118.91400146    0.00000000    0.00000000
   13.66527748  112.17099762    0.00000000    0.00000000
   13.66833401  115.01100159    0.00000000    0.00000000
   13.67138958  116.17900085    0.00000000    0.00000000
   13.67472267  110.75599670    0.00000000    0.00000000
   13.67777824   91.32559967    0.00000000    0.00000000
   13.68083382  119.88800049    0.00000000    0.00000000
   13.68388939  116.76899719    0.00000000    0.00000000
   13.68694496  120.64900208    0.00000000    0.00000000
   13.69000053  120.27899933    0.00000000    0.00000000
   13.69333363  120.90899658    0.00000000    0.00000000
   13.69333363  119.39399719    0.00000000    0.00000000
   13.69638920  106.00399780    0.00000000    0.00000000
   13.69944477  110.60900116    0.00000000    0.00000000
   13.70444393  110.60900116    0.00000000    0.00000000
   13.70805550  123.48600006    0.00000000    0.00000000
   13.71138859  116.25099945    0.00000000    0.00000000
   13.71444416  111.87799835    0.00000000    0.00000000
   13.71749973  115.11699677    0.00000000    0.00000000
   13.72055531  121.73999786    0.00000000    0.00000000
   13.72361088  109.56800079    0.00000000    0.00000000
   13.72666645  113.22499847    0.00000000    0.00000000
   13.72694397  100.57900238    0.00000000    0.00000000
   13.72999954  109.10600281    0.00000000    0.00000000
   13.73305511  102.94000244    0.00000000    0.00000000
   13.73611164  111.91300201    0.00000000    0.00000000
   13.73916721   99.75720215    0.00000000    0.00000000
   13.74222279  103.56700134    0.00000000    0.00000000
   13.74722290  103.56700134    0.00000000    0.00000000
   13.75111103   99.71150208    0.00000000    0.00000000
   13.75416660  102.67099762    0.00000000    0.00000000
   13.75722218   97.35929871    0.00000000    0.00000000
   13.76000023  111.48300171    0.00000000    0.00000000
   13.76055527  112.37400055    0.00000000    0.00000000
   13.76361084  101.44899750    0.00000000    0.00000000
   13.76666641  110.89499664    0.00000000    0.00000000
   13.76972198   94.17089844    0.00000000    0.00000000
   13.77277756  119.87400055    0.00000000    0.00000000
   13.77611065  118.86699677    0.00000000    0.00000000
   13.77916622  112.11699677    0.00000000    0.00000000
   13.78222179  106.83000183    0.00000000    0.00000000
   13.78527832  112.42500305    0.00000000    0.00000000
   13.79000092  112.42500305    0.00000000    0.00000000
   13.79388905   92.73229980    0.00000000    0.00000000
   13.79694462  100.86000061    0.00000000    0.00000000
   13.80000019   97.12580109    0.00000000    0.00000000
   13.80305576   99.00730133    0.00000000    0.00000000
   13.80638885   97.00910187    0.00000000    0.00000000
   13.80944443  105.76000214    0.00000000    0.00000000
   13.81250000  100.04000092    0.00000000    0.00000000
   13.81555557  100.91300201    0.00000000    0.00000000
   13.81861115  106.56999969    0.00000000    0.00000000
   13.82166672  102.09799957    0.00000000    0.00000000
   13.82499981  120.12200165    0.00000000    0.00000000
   13.82666683  105.90200043    0.00000000    0.00000000
   13.82805538   95.32289886    0.00000000    0.00000000
   13.83277798   95.32289886    0.00000000    0.00000000
   13.83666611   99.39759827    0.00000000    0.00000000
   13.83972168   99.45850372    0.00000000    0.00000000
   13.84305477  107.54199982    0.00000000    0.00000000
