    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.13722229   -1.00000000   -1.00000000   -1.00000000
   11.89027786  138.30999756    4.90999985    1.91999996
   11.89361095  133.38200378    4.90999985    1.94000006
   11.89666653  145.71299744    4.90999985    1.94000006
   11.89999962  136.25399780    4.90999985    1.94000006
   11.90305519  128.41999817    4.90999985    1.94000006
   11.90638828  155.78700256    4.90999985    1.94000006
   11.91055489  155.78700256    4.90999985    1.96000004
   11.91472149  122.84400177    4.90999985    1.96000004
   11.91777802  144.38900757    4.90999985    1.96000004
   11.92111111  117.41400146    4.90999985    1.96000004
   11.92361164  135.48399353    4.90999985    1.96000004
   11.92472267  119.06999969    4.90999985    1.96000004
   11.92777824  122.77300262    4.90999985    1.96000004
   11.93111134  131.50300598    4.90999985    1.96000004
   11.93416691  142.37100220    4.90999985    1.98000002
   11.93750000  122.04100037    4.90999985    1.98000002
   11.94055557  118.55699921    4.90999985    1.98000002
   11.94388866  126.99400330    4.90999985    2.00000000
   11.94722271  130.87199402    4.90999985    1.98000002
   11.95333290  130.87199402    4.90999985    2.00000000
   11.95749950  135.02099609    4.90999985    2.00000000
   11.96083355  148.70899963    4.90999985    2.00000000
   11.96388912  158.55700684    4.90999985    2.00000000
   11.96722221  156.95399475    4.90999985    2.00000000
   11.97027779  139.38400269    4.90999985    2.01999998
   11.97361088  135.30599976    4.90999985    2.01999998
   11.97666645  133.74699402    4.90999985    2.01999998
   11.97999954  127.86900330    4.90999985    2.01999998
   11.98333359  129.48399353    4.90999985    2.01999998
   11.98638916  129.75900269    4.90999985    2.01999998
   11.98972225  130.52600098    4.90999985    2.03999996
   11.99027824  136.14300537    4.90999985    2.01999998
   11.99611092  136.14300537    4.90999985    2.03999996
   12.00027752  122.52400208    4.90999985    2.03999996
   12.00361156  140.25999451    4.90999985    2.03999996
   12.00666714  148.26600647    4.90999985    2.03999996
   12.01000023  146.49499512    4.90999985    2.03999996
   12.01305580  121.84200287    4.90999985    2.05999994
   12.01638889  131.18600464    4.90999985    2.05999994
   12.01972198  124.07299805    4.90999985    2.05999994
   12.02277756  137.88099670    4.90999985    2.05999994
   12.02361107  152.47000122    4.90999985    2.05999994
   12.02666664  125.52999878    4.90999985    2.05999994
   12.02972221  135.57200623    4.90999985    2.05999994
   12.03305531  129.51300049    4.90999985    2.05999994
   12.03916740  129.51300049    4.90999985    2.05999994
   12.04305553  153.70899963    4.90999985    2.07999992
   12.04638958  130.99299622    4.90999985    2.07999992
   12.04972267  128.05000305    4.90999985    2.07999992
   12.05277824  138.05999756    4.90999985    2.07999992
   12.05611134  143.21099854    4.90999985    2.07999992
   12.05694485  132.78799438    4.90999985    2.07999992
   12.05972195  129.55000305    4.90999985    2.07999992
   12.06277752  131.94200134    4.90999985    2.07999992
   12.06611156  132.39100647    4.90999985    2.07999992
   12.06916618  131.02600098    4.90999985    2.07999992
   12.07250023  136.49200439    4.90999985    2.09999990
   12.07555580  126.79499817    4.90999985    2.09999990
   12.08194447  126.79499817    4.90999985    2.09999990
   12.08611107  125.08000183    4.90999985    2.09999990
   12.08916664  141.26300049    4.90999985    2.09999990
   12.09027767  123.71600342    4.90999985    2.09999990
   12.09305477  135.19200134    4.90999985    2.11999989
   12.09611034  144.00799561    4.90999985    2.11999989
   12.09944439  124.55500031    4.90999985    2.11999989
   12.10249996  133.57699585    4.90999985    2.11999989
   12.10583401  134.33200073    4.90999985    2.11999989
   12.10888958  136.44700623    4.90999985    2.11999989
   12.11222267  130.50399780    4.90999985    2.13000011
   12.11555576  137.83399963    4.90999985    2.13000011
   12.11861134  130.99299622    4.90999985    2.13000011
   12.12472248  130.99299622    4.90999985    2.11999989
   12.12888908  125.94899750    4.90999985    2.13000011
   12.13222218  127.53099823    4.90999985    2.13000011
   12.13527775  123.70200348    4.90999985    2.13000011
   12.13861084  123.45500183    4.90999985    2.13000011
   12.14194393  123.15699768    4.90999985    2.13000011
   12.14499950  124.73500061    4.90999985    2.13000011
   12.14833355  123.10500336    4.90999985    2.13000011
   12.15138817  119.21700287    4.90999985    2.15000010
   12.15472221  126.30300140    4.90999985    2.15000010
   12.15694427  116.46299744    4.90999985    2.15000010
   12.15833282  121.22499847    4.90999985    2.15000010
   12.16138840  118.29100037    4.90999985    2.15000010
   12.16750050  118.29100037    4.90999985    2.15000010
   12.17166710  117.05200195    4.90999985    2.17000008
   12.17500019  124.32599640    4.90999985    2.15000010
   12.17805576  123.43900299    4.90999985    2.17000008
   12.18138885  112.06199646    4.90999985    2.17000008
   12.18472195  128.29200745    4.90999985    2.17000008
   12.18777752  119.03399658    4.90999985    2.17000008
   12.19027805  122.15699768    4.90999985    2.17000008
   12.19166660  121.46600342    4.90999985    2.17000008
   12.19472218  126.24299622    4.90999985    2.17000008
   12.19805527  126.56700134    4.90999985    2.17000008
   12.20111084  119.36599731    4.90999985    2.17000008
   12.20444393  132.67700195    4.90999985    2.17000008
   12.21055508  132.67700195    4.90999985    2.19000006
   12.21472168  116.83799744    4.90999985    2.19000006
   12.21777725  116.45099640    4.90999985    2.21000004
   12.22111034  113.35399628    4.90999985    2.19000006
   12.22361088  117.70899963    4.90999985    2.19000006
   12.22472191  117.25199890    4.90999985    2.19000006
   12.22777748  113.62899780    4.90999985    2.21000004
   12.23111057  118.05899811    4.90999985    2.19000006
   12.23416710  123.50599670    4.90999985    2.19000006
   12.23750019  112.78199768    4.90999985    2.21000004
   12.24083328  112.41400146    4.90999985    2.21000004
   12.24388885  119.36799622    4.90999985    2.21000004
   12.24722290  117.10800171    4.90999985    2.21000004
   12.25333309  117.10800171    4.90999985    2.23000002
   12.25749969  103.94300079    4.90999985    2.23000002
   12.26055527  114.68800354    4.90999985    2.23000002
   12.26388931  118.70500183    4.90999985    2.23000002
   12.26722240  107.77300262    4.90999985    2.23000002
   12.27027798  115.73400116    4.90999985    2.23000002
   12.27361107  113.78399658    4.90999985    2.23000002
   12.27666664  111.01399994    4.90999985    2.23000002
   12.27999973  107.80200195    4.90999985    2.23000002
   12.28305531  113.36599731    4.90999985    2.23000002
   12.28638935  110.11499786    4.90999985    2.23000002
   12.28944492  112.91100311    4.90999985    2.23000002
   12.29027843  111.69599915    4.90999985    2.23000002
   12.29611111  111.69599915    4.90999985    2.25000000
   12.30027771  113.38999939    4.90999985    2.25000000
   12.30361176  114.18399811    4.90999985    2.25000000
   12.30666733  103.45700073    4.90999985    2.25000000
   12.31000042  107.87300110    4.90999985    2.23000002
   12.31305599  105.64700317    4.90999985    2.25000000
   12.31638908  107.87000275    4.90999985    2.25000000
   12.31944466  104.43699646    4.90999985    2.25000000
   12.32277775  111.78600311    4.90999985    2.25000000
   12.32361126  109.91400146    4.90999985    2.25000000
   12.32638836  105.70800018    4.90999985    2.26999998
   12.32944393  105.05100250    4.90999985    2.25000000
   12.33277798  111.89499664    4.90999985    2.26999998
   12.33888817  111.89499664    4.90999985    2.26999998
   12.34305477  109.33200073    4.90999985    2.26999998
   12.34638882  107.10399628    4.90999985    2.26999998
   12.34944439  107.45300293    4.90999985    2.26999998
   12.35277843  115.82900238    4.90999985    2.26999998
   12.35583401  118.65000153    4.90999985    2.28999996
   12.35694504   99.37960052    4.90999985    2.28999996
   12.35972214  112.44400024    4.90999985    2.28999996
   12.36277771  111.25000000    4.90999985    2.28999996
   12.36611176  105.07099915    4.90999985    2.26999998
   12.36916637  108.74099731    4.90999985    2.26999998
   12.37250042  105.77799988    4.90999985    2.28999996
   12.37583351  126.96900177    4.90999985    2.26999998
   12.38194466  126.96900177    4.90999985    2.28999996
   12.38583279  104.47799683    4.90999985    2.28999996
   12.38916683  104.34500122    4.90999985    2.28999996
   12.39027786  110.10099792    4.90999985    2.28999996
   12.39277744  100.38899994    4.90999985    2.28999996
   12.39611053  105.33300018    4.90999985    2.28999996
   12.39916611  103.97599792    4.90999985    2.28999996
   12.40249920  106.22399902    4.90999985    2.30999994
   12.40555477  112.89399719    4.90999985    2.30999994
   12.40888882  116.47699738    4.90999985    2.28999996
   12.41194439  107.00099945    4.90999985    2.30999994
   12.41527748  108.63899994    4.90999985    2.30999994
   12.41833401  112.85199738    4.90999985    2.30999994
   12.42472267  112.85199738    4.90999985    2.30999994
   12.42888927  109.97899628    4.90999985    2.32999992
   12.43194485  108.13600159    4.90999985    2.32999992
   12.43527794  116.80400085    4.90999985    2.30999994
   12.43833351  105.21099854    4.90999985    2.32999992
   12.44166660  116.46199799    4.90999985    2.32999992
   12.44499969  103.51399994    4.90999985    2.32999992
   12.44805527  101.52999878    4.90999985    2.32999992
   12.45138836  101.40100098    4.90999985    2.32999992
   12.45444393  107.01599884    4.90999985    2.32999992
   12.45694447  121.48699951    4.90999985    2.32999992
   12.45805550  103.74099731    4.90999985    2.32999992
   12.46111107  101.65499878    4.90999985    2.32999992
   12.46749973  101.65499878    4.90999985    2.32999992
   12.47166634  100.05699921    4.90999985    2.32999992
   12.47499943  100.94200134    4.90999985    2.32999992
   12.47805500  108.05300140    4.90999985    2.34999990
   12.48138809  115.58100128    4.90999985    2.34999990
   12.48444462  106.45700073    4.90999985    2.34999990
   12.48777771   98.23249817    4.90999985    2.34999990
   12.49027824  114.69899750    4.90999985    2.34999990
   12.49138927   98.89530182    4.90999985    2.34999990
   12.49444485  100.54699707    4.90999985    2.36999989
   12.49777794   97.47440338    4.90999985    2.36999989
   12.50111103   99.61949921    4.90999985    2.34999990
   12.50416660  121.84899902    4.90999985    2.36999989
   12.51027775  121.84899902    4.90999985    2.36999989
   12.51444435  103.75099945    4.90999985    2.34999990
   12.51777744  104.80400085    4.90999985    2.36999989
   12.52083302  102.28600311    4.90999985    2.34999990
   12.52361107   99.83589935    4.90999985    2.34999990
   12.52472210  101.75900269    4.90999985    2.36999989
   12.52777767   99.16829681    4.90999985    2.36999989
   12.53111076  105.67700195    4.90999985    2.36999989
   12.53416729  100.17700195    4.90999985    2.39000010
   12.53750038  105.72699738    4.90999985    2.36999989
   12.54083347  103.80799866    4.90999985    2.36999989
   12.54388905  103.34200287    4.90999985    2.36999989
   12.54722309   97.95459747    4.90999985    2.39000010
   12.55333328   97.95459747    4.90999985    2.39000010
   12.55722237  104.57299805    4.90999985    2.39000010
   12.56055546  101.94899750    4.90999985    2.36999989
   12.56388950   96.52059937    4.90999985    2.39000010
   12.56694412   98.22519684    4.90999985    2.40000010
   12.57027817  104.36000061    4.90999985    2.39000010
   12.57333374  103.13700104    4.90999985    2.39000010
   12.57666683  100.88800049    4.90999985    2.39000010
   12.57972240   95.93190002    4.90999985    2.39000010
   12.58305550   97.95839691    4.90999985    2.39000010
   12.58638859  106.50000000    4.90999985    2.39000010
   12.58944416  102.72799683    4.90999985    2.39000010
   12.59027767   95.81670380    4.90999985    2.39000010
   12.59611034   95.81670380    4.90999985    2.40000010
   12.60027790   99.41670227    4.90999985    2.40000010
   12.60333347  101.83799744    4.90999985    2.40000010
   12.60666752   99.00060272    4.90999985    2.40000010
   12.60972214   97.23829651    4.90999985    2.40000010
   12.61305618   99.57140350    4.90999985    2.40000010
   12.61611176   96.69589996    4.90999985    2.40000010
   12.61944485  102.78500366    4.90999985    2.40000010
   12.62277794   95.28790283    4.90999985    2.40000010
   12.62361145   99.57649994    4.90999985    2.40000010
   12.62638855  103.97299957    4.90999985    2.40000010
   12.62944412  100.20899963    4.90999985    2.40000010
   12.63277817   99.28359985    4.90999985    2.42000008
   12.63888836   99.28359985    4.90999985    2.42000008
   12.64305496  100.39299774    4.90999985    2.40000010
   12.64611053  100.82900238    4.90999985    2.42000008
   12.64944458  104.98899841    4.90999985    2.42000008
   12.65277767   97.46230316    4.90999985    2.42000008
   12.65583324   96.30889893    4.90999985    2.42000008
   12.65694427  108.09700012    4.90999985    2.42000008
   12.65944386  102.75099945    4.90999985    2.42000008
   12.66249943   97.59059906    4.90999985    2.42000008
   12.66583252  103.75700378    4.90999985    2.42000008
   12.66916656   96.18240356    4.90999985    2.44000006
   12.67222214   93.20559692    4.90999985    2.42000008
   12.67555618  106.74500275    4.90999985    2.42000008
   12.68166733  106.74500275    4.90999985    2.40000010
   12.68583298   88.70379639    4.90999985    2.42000008
   12.68916702  102.06999969    4.90999985    2.42000008
   12.69027805   88.62760162    4.90999985    2.42000008
   12.69277763   96.26010132    4.90999985    2.42000008
   12.69611073   97.06030273    4.90999985    2.44000006
   12.69916630   95.56279755    4.90999985    2.44000006
   12.70249939   95.85109711    4.90999985    2.44000006
   12.70555496   96.03479767    4.90999985    2.42000008
   12.70888901   94.78040314    4.90999985    2.42000008
   12.71194458  103.99800110    4.90999985    2.44000006
   12.71527767  100.15799713    4.90999985    2.44000006
   12.71861076   99.90570068    4.90999985    2.44000006
   12.72472191   99.90570068    4.90999985    2.44000006
   12.72861099   93.08950043    4.90999985    2.46000004
   12.73194408   92.99089813    4.90999985    2.42000008
   12.73527813   95.45200348    4.90999985    2.44000006
   12.73833370   98.03029633    4.90999985    2.44000006
   12.74166679   92.67089844    4.90999985    2.46000004
   12.74472237   98.59279633    4.90999985    2.44000006
   12.74805546   89.11479950    4.90999985    2.46000004
   12.75111103   91.21189880    4.90999985    2.46000004
   12.75444412   92.52890015    4.90999985    2.48000002
   12.75694466  101.62599945    4.90999985    2.46000004
   12.75805569   90.98290253    4.90999985    2.46000004
   12.76138878   96.87370300    4.90999985    2.46000004
   12.76749992   96.87370300    4.90999985    2.46000004
   12.77166653  108.75499725    4.90999985    2.46000004
   12.77472210  105.33999634    4.90999985    2.46000004
   12.77805519  100.21099854    4.90999985    2.46000004
   12.78111076   97.74349976    4.90999985    2.46000004
   12.78444481   98.49199677    4.90999985    2.46000004
   12.78750038   95.18939972    4.90999985    2.46000004
   12.79027843   96.64939880    4.90999985    2.46000004
   12.79138947   98.27169800    4.90999985    2.46000004
   12.79472256   99.90110016    4.90999985    2.46000004
   12.79777813   93.08409882    4.90999985    2.46000004
   12.80111122   92.34510040    4.90999985    2.46000004
   12.80416679   94.64070129    4.90999985    2.48000002
   12.81027794   94.64070129    4.90999985    2.46000004
   12.81444454   92.22010040    4.90999985    2.48000002
   12.81750011   97.20680237    4.90999985    2.48000002
   12.82083321   96.00679779    4.90999985    2.46000004
   12.82361126   94.40570068    4.90999985    2.48000002
   12.82444477   89.95929718    4.90999985    2.48000002
   12.82777786   94.84839630    4.90999985    2.48000002
   12.83083344  103.85600281    4.90999985    2.48000002
   12.83416653   95.24030304    4.90999985    2.46000004
   12.83722210   89.41860199    4.90999985    2.46000004
   12.84055519   97.55629730    4.90999985    2.48000002
   12.84361076   93.33940125    4.90999985    2.48000002
   12.84749985   92.63680267    4.90999985    2.48000002
   12.85333347   92.63680267    4.90999985    2.48000002
   12.85750008   98.39299774    4.90999985    2.48000002
   12.86083412   94.03459930    4.90999985    2.48000002
   12.86388969   92.76959991    4.90999985    2.48000002
   12.86722279   95.26239777    4.90999985    2.48000002
   12.87055588   92.07980347    4.90999985    2.48000002
   12.87361145   90.76329803    4.90999985    2.48000002
   12.87694454   90.77950287    4.90999985    2.48000002
   12.88000011   90.00969696    4.90999985    2.48000002
