    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.27416611   -1.00000000   -1.00000000   -1.00000000
   12.29861164  220.50500488    0.00000000    0.00000000
   12.30166721   -1.00000000    0.00000000    0.00000000
   12.30472279   -1.00000000    0.00000000    0.00000000
   12.30777836  230.67999268    0.00000000    0.00000000
   12.31083393  220.15699768    0.00000000    0.00000000
   12.31388950  246.63099670    0.00000000    0.00000000
   12.31861115  246.63099670    0.00000000    0.00000000
   12.32250023  183.28900146    0.00000000    0.00000000
   12.32611084  206.87699890    0.00000000    0.00000000
   12.32916641  154.88800049    0.00000000    0.00000000
   12.33166695  229.28900146    0.00000000    0.00000000
   12.33249950  154.82499695    0.00000000    0.00000000
   12.33555508  180.04800415    0.00000000    0.00000000
   12.33861065  193.47799683    0.00000000    0.00000000
   12.34166622  235.96600342    0.00000000    0.00000000
   12.34472179  229.84500122    0.00000000    0.00000000
   12.34777737  180.85200500    0.00000000    0.00000000
   12.35111141  192.41000366    0.00000000    0.00000000
   12.35416698  213.99200439    0.00000000    0.00000000
   12.35722256  217.73500061    0.00000000    0.00000000
   12.36166668  217.73500061    0.00000000    0.00000000
   12.36527824  174.57400513    0.00000000    0.00000000
   12.36861134  187.59800720    0.00000000    0.00000000
   12.37166691  186.56799316    0.00000000    0.00000000
   12.37472248  222.55599976    0.00000000    0.00000000
   12.37777805  207.74899292    0.00000000    0.00000000
   12.38083363  177.57699585    0.00000000    0.00000000
   12.38388920  197.34599304    0.00000000    0.00000000
   12.38694477  216.91099548    0.00000000    0.00000000
   12.39027786  165.54499817    0.00000000    0.00000000
   12.39333344  194.62800598    0.00000000    0.00000000
   12.39638901  181.67700195    0.00000000    0.00000000
   12.39833355  224.00000000    0.00000000    0.00000000
   12.39944458  189.24200439    0.00000000    0.00000000
   12.40444374  189.24200439    0.00000000    0.00000000
   12.40833282  178.41200256    0.00000000    0.00000000
   12.41138840  219.02000427    0.00000000    0.00000000
   12.41444397  201.07899475    0.00000000    0.00000000
   12.41750050  216.40600586    0.00000000    0.00000000
   12.42055607  220.16999817    0.00000000    0.00000000
   12.42361164  210.21200562    0.00000000    0.00000000
   12.42694473  182.30200195    0.00000000    0.00000000
   12.43000031  179.65899658    0.00000000    0.00000000
   12.43166733  194.84500122    0.00000000    0.00000000
   12.43305588  183.76199341    0.00000000    0.00000000
   12.43611145  206.68499756    0.00000000    0.00000000
   12.43916702  173.09899902    0.00000000    0.00000000
   12.44222260  212.15299988    0.00000000    0.00000000
   12.44722271  212.15299988    0.00000000    0.00000000
   12.45111084  163.10099792    0.00000000    0.00000000
   12.45416641  214.82600403    0.00000000    0.00000000
   12.45722198  168.15699768    0.00000000    0.00000000
   12.46027756  193.61199951    0.00000000    0.00000000
   12.46361065  195.50999451    0.00000000    0.00000000
   12.46500015  234.76899719    0.00000000    0.00000000
   12.46666622  195.95300293    0.00000000    0.00000000
   12.46972179  197.67599487    0.00000000    0.00000000
   12.47277737  186.85699463    0.00000000    0.00000000
   12.47583294  166.83000183    0.00000000    0.00000000
   12.47888851  174.25900269    0.00000000    0.00000000
   12.48194408  171.54299927    0.00000000    0.00000000
   12.48527813  198.63600159    0.00000000    0.00000000
   12.49000072  198.63600159    0.00000000    0.00000000
   12.49388885  182.12100220    0.00000000    0.00000000
   12.49694443  221.34100342    0.00000000    0.00000000
   12.49833393  214.38900757    0.00000000    0.00000000
