    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.49250031   -1.00000000   -1.00000000   -1.00000000
   12.53861141  207.69400024    4.90999985    2.50000000
   12.54166698  228.36999512    4.44999981    2.46000004
   12.54500008  241.08599854    4.90999985    2.48000002
   12.54833412  208.14300537    4.90999985    2.48000002
   12.55138874  207.52200317    4.26000023    2.48000002
   12.55472279  201.89399719    4.03999996    2.50000000
   12.55888939  201.89399719    3.26999998    2.48000002
   12.56305599  195.92799377    1.58000004    2.46000004
   12.56611156  210.36799622    1.53999996    2.46000004
   12.56944466  227.41299438    2.01999998    2.44000006
   12.57194424  226.35800171    2.50000000    2.40000010
   12.57305527  219.65299988    2.71000004    2.44000006
   12.57638836  226.72500610    2.96000004    2.48000002
   12.57972240  209.74099731    3.05999994    2.46000004
   12.58277798  208.19400024    2.89000010    2.46000004
   12.58611107  221.76199341    3.11999989    2.46000004
   12.58916664  213.19299316    3.78999996    2.46000004
   12.59249973  233.61199951    4.80999994    2.46000004
   12.59583282  208.96000671    4.90999985    2.50000000
   12.60166740  208.96000671    4.90999985    2.55999994
   12.60583401  246.74400330    4.90999985    2.55999994
   12.60916710  178.61099243    4.90999985    2.53999996
   12.61222267  236.25599670    4.90999985    2.17000008
   12.61555576  373.11898804    4.90999985    1.91999996
   12.61861134   -1.00000000    4.90999985    0.92000002
   12.62194443   -1.00000000    4.90999985    1.01999998
   12.62527752   -1.00000000    4.90999985    0.36000001
   12.62833309   -1.00000000    4.90999985    0.17000000
   12.63166714   -1.00000000    4.90999985    0.09000000
   12.63500023   -1.00000000    4.90999985    0.05000000
   12.63805580   -1.00000000    4.90999985    0.03000000
   12.64861107   -1.00000000    1.80999994    0.01000000
   12.65194416   -1.00000000    1.58000004    0.01000000
   12.65499973   -1.00000000    1.33000004    0.01000000
   12.65833282   -1.00000000    1.33000004    0.01000000
   12.66138840   -1.00000000    1.19000006    0.01000000
   12.66472149   -1.00000000    1.19000006    0.01000000
   12.66805553   -1.00000000    1.16999996    0.01000000
   12.67111111   -1.00000000    1.39999998    0.01000000
   12.67472267   -1.00000000    1.98000002    0.01000000
   12.67805576   -1.00000000    3.21000004    0.03000000
   12.68138885   -1.00000000    4.90999985    0.03000000
   12.69138908   -1.00000000    4.90999985    0.07000000
   12.69472218   -1.00000000    4.90999985    0.09000000
   12.69777775   -1.00000000    4.90999985    0.13000000
   12.70111084   -1.00000000    4.90999985    0.19000000
   12.70444393   -1.00000000    4.90999985    0.28000000
   12.70777798   -1.00000000    4.90999985    0.46000001
   12.71111107   55.05950165    4.90999985    0.61000001
   12.71444416   77.14430237    4.90999985    1.09000003
   12.71749973   -1.00000000    4.90999985    1.19000006
   12.72083282  181.95599365    4.90999985    0.86000001
   12.72416592  644.59600830    4.90999985    1.89999998
   12.72611046  489.97100830    4.90999985    2.50000000
   12.72722149  493.77301025    4.90999985    2.46000004
   12.72861099  300.76400757    4.90999985    2.48000002
   12.72888851   77.14430237    4.90999985    1.09000003
   12.72888851   -1.00000000    4.90999985    1.19000006
   12.72916603  181.95599365    4.90999985    0.86000001
   12.72916603  644.59600830    4.90999985    1.89999998
   12.72916603   -1.00000000    4.90999985    0.13000000
   12.72944355   -1.00000000    4.90999985    0.19000000
   12.72944355   -1.00000000    4.90999985    0.28000000
   12.72944355   -1.00000000    4.90999985    0.46000001
   12.72972202   55.05950165    4.90999985    0.61000001
   12.73027706  673.39501953    4.90999985    2.39000010
   12.73222160  717.65399170    4.90999985    2.30999994
   12.73361111  606.04101563    4.90999985    2.26999998
   12.73500061  569.49798584    4.90999985    2.28999996
   12.73638916  516.63098145    4.90999985    2.53999996
   12.73777771  297.79098511    4.90999985    2.50000000
   12.73777771  673.39501953    4.90999985    2.39000010
   12.73833370  397.69299316    4.90999985    2.11999989
   12.74166679  505.65798950    4.90999985    1.83000004
   12.74361134  487.32101440    4.90999985    2.36999989
   12.74499989  550.89898682    4.90999985    2.51999998
   12.74638939  500.22399902    4.90999985    2.55999994
   12.74777794  488.47100830    4.90999985    2.51999998
   12.74916649  477.45498657    4.90999985    2.51999998
   12.75055599  523.57098389    4.90999985    2.51999998
   12.75194454  492.36999512    4.90999985    2.53999996
   12.75333309  504.96701050    4.90999985    2.51999998
   12.75472260  521.43701172    4.90999985    2.51999998
   12.75611115  486.47100830    4.90999985    2.51999998
   12.75749969  424.85900879    4.90999985    2.53999996
