    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.97722149   -1.00000000   -1.00000000   -1.00000000
   11.09027767  155.61999512    0.00000000    0.00000000
   11.09361076  162.17399597    0.00000000    0.00000000
   11.09694386  157.06100464    0.00000000    0.00000000
   11.10000038  165.47599792    0.00000000    0.00000000
   11.10333347  156.64199829    0.00000000    0.00000000
   11.10638905  166.17199707    0.00000000    0.00000000
   11.11055565  166.17199707    0.00000000    0.00000000
   11.11472225  157.63200378    0.00000000    0.00000000
   11.11805534  169.65499878    0.00000000    0.00000000
   11.12111092  192.21800232    0.00000000    0.00000000
   11.12333393  194.14900208    0.00000000    0.00000000
   11.12500000  184.77699280    0.00000000    0.00000000
   11.12805557  188.16099548    0.00000000    0.00000000
   11.13138866  197.58999634    0.00000000    0.00000000
   11.13444424  194.17599487    0.00000000    0.00000000
   11.13777733  188.48699951    0.00000000    0.00000000
   11.14111137  190.45899963    0.00000000    0.00000000
   11.14416695  201.10800171    0.00000000    0.00000000
   11.14750004  195.03399658    0.00000000    0.00000000
   11.15333271  195.03399658    0.00000000    0.00000000
   11.15749931  191.07000732    0.00000000    0.00000000
   11.16083336  198.67599487    0.00000000    0.00000000
   11.16416645  194.22200012    0.00000000    0.00000000
   11.16722298  194.24099731    0.00000000    0.00000000
   11.17055607  192.09399414    0.00000000    0.00000000
   11.17388916  182.90800476    0.00000000    0.00000000
   11.17722225  188.58599854    0.00000000    0.00000000
   11.18055630  190.75199890    0.00000000    0.00000000
   11.18361092  184.23199463    0.00000000    0.00000000
   11.18694496  181.32600403    0.00000000    0.00000000
   11.19000053  180.05200195    0.00000000    0.00000000
   11.19027805  188.56500244    0.00000000    0.00000000
   11.19638920  188.56500244    0.00000000    0.00000000
   11.20055580  185.24299622    0.00000000    0.00000000
   11.20361137  181.37100220    0.00000000    0.00000000
   11.20694447  187.43400574    0.00000000    0.00000000
   11.21000004  188.45700073    0.00000000    0.00000000
   11.21333313  176.97300720    0.00000000    0.00000000
   11.21666622  182.88699341    0.00000000    0.00000000
   11.21972179  182.18600464    0.00000000    0.00000000
   11.22305489  180.90400696    0.00000000    0.00000000
   11.22361088  187.46299744    0.00000000    0.00000000
   11.22666645  183.69700623    0.00000000    0.00000000
   11.22999954  176.71200562    0.00000000    0.00000000
   11.23333359  176.70799255    0.00000000    0.00000000
   11.23916721  176.70799255    0.00000000    0.00000000
   11.24333382  186.65499878    0.00000000    0.00000000
   11.24638939  185.50300598    0.00000000    0.00000000
   11.24972248  180.51899719    0.00000000    0.00000000
   11.25305557  194.52000427    0.00000000    0.00000000
   11.25611115  178.44200134    0.00000000    0.00000000
   11.25694466  178.71099854    0.00000000    0.00000000
   11.25972176  187.82800293    0.00000000    0.00000000
   11.26305580  186.55000305    0.00000000    0.00000000
   11.26638889  179.08299255    0.00000000    0.00000000
   11.26944447  178.73599243    0.00000000    0.00000000
   11.27277756  182.67599487    0.00000000    0.00000000
   11.27583313  168.83900452    0.00000000    0.00000000
   11.28194427  168.83900452    0.00000000    0.00000000
   11.28611183  168.27799988    0.00000000    0.00000000
   11.28944492  168.36099243    0.00000000    0.00000000
