    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.10666752  137.43499756    4.90999985    2.64000010
   12.11000061  139.88800049    4.90999985    2.64000010
   12.11333370  138.02099609    4.90999985    2.64000010
   12.11666679  138.36799622    4.90999985    2.64000010
   12.11999989  142.84500122    4.90999985    2.64000010
   12.12333393  140.41099548    4.90999985    2.64000010
   12.12666702  141.20199585    4.90999985    2.66000009
   12.13000011  140.00100708    4.90999985    2.66000009
   12.13305569  141.36199951    4.90999985    2.67000008
   12.13749981  141.36199951    4.90999985    2.67000008
   12.14194393  136.20700073    4.90999985    2.69000006
   12.14527798  141.09700012    4.90999985    2.71000004
   12.14861107  136.30099487    4.90999985    2.71000004
   12.15166664  134.21600342    4.90999985    2.71000004
   12.15499973  134.45300293    4.90999985    2.71000004
   12.15833282  136.59899902    4.90999985    2.73000002
   12.16166592  136.50700378    4.90999985    2.71000004
   12.16499996  140.05000305    4.90999985    2.71000004
   12.17388916  140.05000305    4.90999985    2.71000004
   12.17944431  134.83200073    4.90999985    2.71000004
   12.18333340  134.42500305    4.90999985    2.73000002
   12.18694496  134.36900330    0.89999998    2.64000010
   12.19027805  126.28700256    0.20999999    2.71000004
   12.19361115  129.99200439    0.67000002    2.64000010
   12.19694424  131.24200439    0.58999997    2.64000010
   12.20027733  127.93000031    0.52999997    2.64000010
   12.20666695  127.93000031    0.50000000    2.66000009
   12.21111107  135.03999329    0.50000000    2.66000009
   12.21444416  133.00100708    0.51999998    2.66000009
   12.21777725  135.98399353    0.50000000    2.66000009
   12.22111034  138.53700256    0.47999999    2.66000009
   12.22444439  138.71299744    0.47999999    2.66000009
   12.22777748  145.01800537    0.47999999    2.66000009
   12.23111057  131.40600586    0.47999999    2.66000009
   12.23472214  129.48399353    0.46000001    2.66000009
   12.24111176  129.48399353    0.46000001    2.67000008
   12.24555588  135.11000061    0.46000001    2.66000009
   12.24861145  127.50199890    0.47999999    2.66000009
   12.25194454  131.76600647    0.46000001    2.67000008
   12.25527763  132.93200684    0.46000001    2.67000008
   12.26111126  129.66900635    0.47999999    2.67000008
   12.26444435  129.00199890    0.47999999    2.66000009
   12.26777744  132.50399780    0.47999999    2.67000008
   12.27111053  130.36999512    0.46000001    2.66000009
   12.27555561  130.36999512    0.46000001    2.67000008
   12.27972221  125.96299744    0.46000001    2.67000008
   12.28305531  123.70999908    0.46000001    2.67000008
   12.28638935  133.73399353    0.46000001    2.67000008
   12.28972244  125.91500092    0.46000001    2.67000008
   12.29305553  133.02600098    0.46000001    2.67000008
   12.29638958  125.84700012    0.46000001    2.67000008
   12.29972267  133.95300293    0.46000001    2.67000008
   12.30305576  120.94699860    0.46000001    2.67000008
   12.30611134  146.13699341    0.46000001    2.67000008
   12.31027794  146.13699341    0.46000001    2.67000008
   12.31444454  136.97500610    0.46000001    2.67000008
   12.31777763  142.50999451    0.46000001    2.67000008
   12.32111073  131.40199280    0.46000001    2.67000008
   12.32444477  134.33999634    0.46000001    2.69000006
   12.32777786  137.09599304    0.46000001    2.67000008
   12.33083344  128.78399658    0.47999999    2.67000008
   12.33416653  138.04400635    0.47999999    2.69000006
   12.33749962  134.47999573    0.47999999    2.67000008
   12.34083271  140.96699524    0.47999999    2.67000008
   12.34499931  140.96699524    0.47999999    2.67000008
   12.34916592  134.41499329    0.47999999    2.69000006
   12.35249996  138.41499329    0.47999999    2.69000006
   12.35555553  140.03500366    0.47999999    2.69000006
   12.35888958  146.75700378    0.46000001    2.69000006
   12.36222267  140.42399597    0.47999999    2.69000006
   12.36527824  149.22999573    0.46000001    2.69000006
   12.36861134  141.32400513    0.46000001    2.69000006
   12.37194443  140.65800476    0.46000001    2.69000006
   12.37500000  144.43800354    0.46000001    2.69000006
   12.37944412  144.43800354    0.46000001    2.69000006
   12.38388920  140.91200256    0.47999999    2.69000006
   12.38722229  135.41099548    0.47999999    2.69000006
   12.39055538  148.58500671    0.46000001    2.69000006
   12.39361095  143.85000610    0.46000001    2.69000006
   12.39694405  139.23199463    0.46000001    2.69000006
   12.39999962  140.24000549    0.47999999    2.69000006
   12.40333271  141.36300659    0.50000000    2.69000006
   12.40666676  127.91600037    0.52999997    2.69000006
   12.40972137  137.23599243    0.63000000    2.69000006
   12.41388893  137.23599243    0.89999998    2.69000006
   12.41805553  148.59800720    1.25000000    2.71000004
   12.42138958  132.99899292    1.73000002    2.71000004
   12.42500019  142.24899292    1.94000006    2.69000006
   12.42805576  133.64999390    1.94000006    2.69000006
   12.43138885  127.46299744    1.14999998    2.71000004
   12.43472195  137.91499329    0.50000000    2.71000004
   12.43805599  145.19999695    0.41999999    2.71000004
   12.44138908  134.60800171    0.41999999    2.71000004
   12.44444466  136.66099548    0.41999999    2.71000004
   12.44888878  136.66099548    0.41999999    2.71000004
   12.45305538  139.43499756    0.41999999    2.71000004
   12.45638847  134.09399414    0.41999999    2.73000002
   12.45972157  124.02600098    0.41999999    2.71000004
   12.46277714  142.09199524    0.41999999    2.71000004
   12.46611118  143.78900146    0.41999999    2.71000004
   12.46944427  132.37899780    0.44000000    2.71000004
   12.47277737  139.41200256    0.44000000    2.71000004
   12.47611046  135.55799866    0.44000000    2.71000004
   12.47944355  136.08999634    4.90999985    2.71000004
   12.48361111  136.08999634    0.15000001    0.47999999
   12.48777771  132.94400024    0.15000001    0.05000000
   12.49111176  135.12699890    0.15000001    0.05000000
   12.49444485  143.12600708    0.15000001    0.05000000
   12.49777794  142.66999817    0.15000001    0.05000000
   12.50083351  154.80499268    0.15000001    0.05000000
   12.50416660  146.58599854    0.15000001    0.05000000
   12.50749969  149.11099243    0.15000001    0.05000000
   12.51083374  144.01800537    0.15000001    0.05000000
   12.51416683  139.77999878    0.15000001    0.05000000
   12.51833344  139.77999878    0.15000001    0.05000000
   12.52333355  149.49299622    0.00000000    0.00000000
   12.52722168  148.69599915    0.00000000    0.00000000
   12.53111076  130.05900574    0.00000000    0.00000000
   12.53527832  150.01499939    0.00000000    0.00000000
   12.53916740  136.16400146    0.00000000    0.00000000
   12.54305553  133.54899597    0.00000000    0.00000000
   12.54694462  148.71800232    0.00000000    0.00000000
   12.55361176  148.71800232    0.00000000    0.00000000
   12.55833340  138.83900452    0.00000000    0.00000000
   12.56222248  144.74600220    0.00000000    0.00000000
   12.56611156  140.77799988    0.00000000    0.00000000
   12.56972218  138.58999634    0.00000000    0.00000000
   12.57361126  144.09100342    0.00000000    0.00000000
   12.57777786  142.08700562    0.00000000    0.00000000
   12.58166695  134.89599609    0.00000000    0.00000000
   12.58805561  134.89599609    0.00000000    0.00000000
   12.59305477  133.08000183    0.00000000    0.00000000
   12.59722233  133.63099670    0.00000000    0.00000000
   12.60111141  132.59300232    0.00000000    0.00000000
   12.60500050  135.06300354    0.00000000    0.00000000
   12.60944462  128.84899902    0.00000000    0.00000000
   12.61444473  132.81399536    0.15000001    0.05000000
   12.61944485  128.21600342    0.15000001    0.05000000
   12.62444496  128.21600342    0.15000001    0.05000000
   12.63083363  127.65499878    0.15000001    0.05000000
   12.63444424  128.05200195    0.15000001    0.05000000
   12.63777733  132.08299255    0.15000001    0.05000000
   12.64111137  132.83000183    0.15000001    0.05000000
   12.64416695  136.00700378    0.15000001    0.05000000
   12.64750004  133.17799377    0.15000001    0.05000000
   12.65083313  130.87699890    0.15000001    0.05000000
   12.65416622  133.01600647    0.15000001    0.05000000
   12.65861034  133.01600647    0.15000001    0.05000000
   12.66277695  129.62800598    0.15000001    0.05000000
   12.66611099  134.76300049    0.15000001    0.05000000
   12.66944504  134.68200684    0.15000001    0.05000000
   12.67416668  134.85000610    0.15000001    0.05000000
   12.67750072  134.34399414    0.15000001    0.05000000
   12.68083382  125.72299957    0.15000001    0.05000000
   12.68416691  127.79000092    0.15000001    0.05000000
   12.68750000  128.08700562    0.15000001    0.05000000
   12.69361115  128.08700562    0.15000001    0.05000000
   12.69777775  128.40899658    0.15000001    0.05000000
   12.70111084  128.54899597    0.15000001    0.05000000
   12.70444393  130.77600098    0.15000001    0.05000000
   12.70805550  128.95399475    0.15000001    0.05000000
   12.71166611  119.11000061    0.15000001    0.05000000
   12.71500015  128.24200439    0.15000001    0.05000000
   12.71833324  134.11599731    0.15000001    0.05000000
   12.72222137  130.72099304    0.15000001    0.05000000
   12.72805500  130.72099304    0.15000001    0.05000000
   12.73249912  125.21800232    0.15000001    0.05000000
   12.73583317  125.95899963    0.15000001    0.05000000
   12.73916721  133.62100220    0.15000001    0.05000000
   12.74250031  127.96900177    0.15000001    0.05000000
   12.74611092  127.29399872    0.15000001    0.05000000
   12.74944496  128.17199707    0.15000001    0.05000000
   12.75444412  129.58599854    0.15000001    0.05000000
   12.75777817  129.70100403    0.15000001    0.05000000
   12.76305580  129.70100403    0.15000001    0.05000000
   12.76749992  132.96400452    0.15000001    0.05000000
   12.77111053  122.53099823    0.15000001    0.05000000
   12.77472210  124.98500061    0.15000001    0.05000000
   12.77861118  125.91100311    0.15000001    0.05000000
   12.78222179  123.67800140    0.15000001    0.05000000
   12.78555584  135.43499756    0.15000001    0.05000000
   12.79000092  132.38400269    0.15000001    0.05000000
   12.79333401  124.93099976    0.15000001    0.05000000
   12.79861164  124.93099976    0.15000001    0.05000000
   12.80333328  123.38800049    0.15000001    0.05000000
   12.80666733  131.53999329    0.15000001    0.05000000
   12.81000042  136.55599976    0.15000001    0.05000000
   12.81361103  127.58399963    0.15000001    0.05000000
   12.81694412  129.62600708    0.15000001    0.05000000
   12.82027817  133.86399841    0.15000001    0.05000000
   12.82361126  134.49200439    0.15000001    0.05000000
   12.82694435  132.58700562    0.15000001    0.05000000
   12.83249950  132.58700562    0.15000001    0.05000000
   12.83666611  127.46499634    0.15000001    0.05000000
   12.84027767  126.49700165    0.15000001    0.05000000
   12.86583328  129.83200073    0.15000001    0.05000000
   12.87361145  129.83200073    0.15000001    0.05000000
   12.88111115  126.79799652    0.15000001    0.05000000
   12.88638878  127.33599854    0.15000001    0.05000000
   12.89166641  135.00100708    0.15000001    0.05000000
   12.89666653  130.46600342    0.15000001    0.05000000
   12.89999962  127.42400360    0.15000001    0.05000000
   12.90611076  127.42400360    0.15000001    0.05000000
   12.91083336  130.69500732    0.15000001    0.05000000
   12.91416645  131.69999695    0.15000001    0.05000000
   12.91750050  129.62199402    0.15000001    0.05000000
   12.92083359  131.16200256    0.15000001    0.05000000
   12.92416668  129.73699951    0.15000001    0.05000000
   12.92750072  128.39300537    0.15000001    0.05000000
   12.93083382  122.32900238    0.15000001    0.05000000
   12.93416691  134.66099548    0.15000001    0.05000000
   12.94138908  134.66099548    4.90999985    2.82999992
   12.94555569  127.17400360    4.90999985    2.84999990
   12.94888878  123.02700043    4.90999985    2.84999990
   12.95222187  126.91400146    4.90999985    2.86999989
   12.95555496  127.97299957    0.41999999    2.80999994
   12.95888901  124.31800079    0.40000001    2.78999996
   12.96222210  123.52899933    0.40000001    2.80999994
   12.96555519  126.72499847    0.38000000    2.80999994
   12.96944427  130.91000366    0.38000000    2.78999996
   12.97611046  130.91000366    0.40000001    2.80999994
   12.98083305  127.33399963    0.38000000    2.78999996
   12.98416710  125.84799957    0.38000000    2.80999994
   12.98750019  129.54400635    0.38000000    2.80999994
   12.99083328  125.67099762    0.40000001    2.80999994
   12.99388885  123.46499634    0.40000001    2.80999994
   12.99750042  122.02700043    0.41999999    2.80999994
   13.00055599  125.18800354    0.41999999    2.80999994
   13.00388908  125.80000305    0.41999999    2.80999994
   13.01000023  125.80000305    0.40000001    2.80999994
   13.01416683  127.12000275    0.40000001    2.80999994
   13.01749992  128.84300232    0.38000000    2.82999992
   13.02083302  135.86500549    0.40000001    2.80999994
   13.02444458  130.41200256    0.38000000    2.82999992
   13.02777767  135.23399353    0.38000000    2.82999992
   13.03111076  132.62699890    0.38000000    2.82999992
   13.03416729  123.58899689    0.40000001    2.80999994
   13.03750038  133.84100342    0.38000000    2.80999994
   13.04388905  133.84100342    0.40000001    2.80999994
   13.04833412  131.79600525    0.41999999    2.82999992
   13.05249977  133.59399414    0.41999999    2.80999994
   13.05611134  132.88299561    0.41999999    2.82999992
   13.05972195  130.08999634    0.44000000    2.82999992
   13.06333351  123.07900238    0.46000001    2.82999992
   13.06694412  125.12500000    0.44000000    2.80999994
   13.07083321  122.90499878    0.41999999    2.82999992
   13.07444477  122.08899689    0.41999999    2.82999992
   13.07944393  122.08899689    0.40000001    2.82999992
   13.08472157  123.19899750    0.38000000    2.82999992
   13.08833313  120.70999908    0.38000000    2.82999992
   13.09194374  127.10800171    0.36000001    2.82999992
   13.09555531  124.00599670    0.36000001    2.82999992
   13.09944439  123.61100006    0.36000001    2.82999992
   13.10305595  119.81800079    0.34000000    2.82999992
   13.10694504  132.96099854    0.34000000    2.82999992
   13.11444473  132.96099854    0.36000001    2.82999992
   13.11944485  140.44299316    0.34000000    2.82999992
   13.12333393  133.54600525    0.34000000    2.82999992
   13.12722206  134.00000000    0.34000000    2.82999992
   13.13083363  125.57399750    0.34000000    2.82999992
   13.13444424  131.85299683    0.36000001    2.84999990
   13.13805580  128.07299805    0.38000000    2.82999992
   13.14194393  132.21899414    0.40000001    2.82999992
   13.14861107  132.21899414    0.40000001    2.82999992
   13.15333271  125.70999908    0.40000001    2.82999992
   13.15722179  126.36799622    0.40000001    2.82999992
   13.16083336  127.14700317    0.40000001    2.82999992
   13.16444397  129.85499573    0.40000001    2.84999990
   13.16833401  129.35899353    0.40000001    2.82999992
   13.17222214  120.63899994    0.41999999    2.82999992
   13.17583370  121.33499908    0.46000001    2.82999992
   13.18361092  121.33499908    0.46000001    2.82999992
   13.18861103  124.98699951    0.50000000    2.82999992
   13.19222260  127.55100250    0.47999999    2.82999992
   13.19583321  120.91400146    0.47999999    2.82999992
   13.19972229  124.24700165    0.47999999    2.82999992
   13.20416641  133.64300537    0.47999999    2.84999990
   13.20777798  133.47399902    0.47999999    2.82999992
   13.21166611  129.54499817    0.46000001    2.82999992
   13.21805477  129.54499817    0.51999998    2.82999992
   13.22333336  125.08499908    0.52999997    2.82999992
   13.22694397  115.66000366    0.51999998    2.82999992
   13.23055553  120.36199951    0.50000000    2.82999992
   13.23444462  125.61100006    0.41999999    2.84999990
   13.23805618  124.30799866    0.41999999    2.84999990
   13.24166679  118.33999634    0.40000001    2.82999992
   13.24527836  123.45099640    0.40000001    2.84999990
   13.25277805  123.45099640    0.38000000    2.84999990
   13.25749969  129.58299255    0.40000001    2.82999992
   13.26138878  127.38300323    0.38000000    2.84999990
   13.26527786  132.75599670    0.38000000    2.84999990
   13.26916599  130.71299744    0.38000000    2.82999992
   13.27277756  125.35700226    0.38000000    2.84999990
   13.27611065  135.03300476    0.38000000    2.82999992
   13.27999973  131.20899963    0.38000000    2.84999990
   13.28722286  131.20899963    0.38000000    2.84999990
   13.29277802  126.37699890    0.40000001    2.84999990
   13.29611111  115.40399933    0.40000001    2.84999990
   13.29972267  126.56700134    0.40000001    2.84999990
   13.30305576  119.79499817    0.40000001    2.84999990
   13.30666733  123.72599792    0.40000001    2.84999990
   13.31027794  129.25700378    0.38000000    2.84999990
   13.31416702  129.59100342    0.38000000    2.84999990
   13.32305527  129.59100342    0.40000001    2.84999990
   13.32833290  124.16799927    0.38000000    2.86999989
   13.33222198  132.64700317    0.38000000    2.84999990
   13.33583260  129.27499390    0.36000001    2.84999990
   13.33944416  130.06599426    0.36000001    2.86999989
   13.34333324  128.41600037    0.34000000    2.86999989
   13.34722233  130.56399536    0.34000000    2.86999989
   13.35111141  127.94799805    0.34000000    2.86999989
   13.35583401  127.94799805    0.34000000    2.84999990
   13.36083412  122.38300323    0.36000001    2.86999989
   13.36472225  123.22000122    0.38000000    2.84999990
   13.36888885  117.63899994    0.38000000    2.86999989
   13.37277794  122.45999908    0.38000000    2.84999990
   13.37777805  121.96700287    0.40000001    2.86999989
   13.38166714  128.09399414    0.41999999    2.86999989
   13.38583279  121.35399628    0.41999999    2.84999990
   13.39222240  121.35399628    0.40000001    2.86999989
   13.39750004  130.89700317    0.40000001    2.84999990
   13.40083313  125.84500122    0.38000000    2.84999990
   13.40555477  132.23599243    0.38000000    2.84999990
   13.41027737  124.93800354    0.38000000    2.86999989
   13.41388893  136.24699402    0.38000000    2.86999989
   13.41750050  128.44900513    0.34000000    2.86999989
   13.42444515  124.57700348    0.31999999    2.84999990
   13.43611145  124.57700348    0.31999999    2.86999989
   13.44333363  128.71600342    0.34000000    2.86999989
   13.45027733  123.69000244    0.34000000    2.86999989
   13.45694447  123.36399841    0.34000000    2.86999989
   13.47138882  123.36399841    0.38000000    2.84999990
   13.47611046  133.70799255    0.38000000    2.84999990
   13.47972202  125.89600372    0.40000001    2.86999989
   13.48305511  136.88000488    0.40000001    2.86999989
   13.48638916  135.31599426    0.38000000    2.86999989
   13.48972225  127.31300354    0.38000000    2.86999989
   13.49305534  128.16200256    0.38000000    2.86999989
   13.49833393  128.16200256    0.40000001    2.86999989
   13.50305557  127.36699677    0.40000001    2.86999989
   13.50638866  132.77400208    0.38000000    2.86999989
   13.51000023  128.64900208    0.38000000    2.86999989
   13.51361084  131.82600403    0.40000001    2.86999989
   13.51722240  125.62300110    0.38000000    2.86999989
   13.52055550  131.02799988    0.38000000    2.86999989
   13.52416611  127.13800049    0.40000001    2.86999989
   13.52750015  130.09599304    0.40000001    2.86999989
   13.53305531  130.09599304    0.40000001    2.86999989
   13.53777790  142.58700562    0.40000001    2.86999989
   13.54111195  137.67799377    0.40000001    2.86999989
   13.54500008  129.75000000    0.40000001    2.86999989
   13.54833412  135.85400391    0.41999999    2.86999989
   13.55194473  126.15200043    0.41999999    2.86999989
   13.55527782  135.84800720    0.40000001    2.86999989
   13.55861092  123.52400208    0.40000001    2.86999989
   13.56222248  126.98600006    0.38000000    2.86999989
   13.56694412  126.98600006    0.38000000    2.86999989
   13.57111073  124.62400055    0.38000000    2.86999989
   13.57444477  131.23199463    0.38000000    2.86999989
   13.57750034  128.09399414    0.38000000    2.86999989
   13.58083344  129.90600586    0.38000000    2.86999989
   13.58416653  129.39900208    0.40000001    2.86999989
   13.58722210  128.96099854    0.41999999    2.86999989
   13.59055519  121.30500031    0.41999999    2.86999989
   13.59388828  134.22999573    0.41999999    2.86999989
   13.59694386  127.58200073    0.44000000    2.86999989
   13.60138893  127.58200073    0.44000000    2.89000010
   13.60555553  128.90199280    0.46000001    2.86999989
   13.60888958  128.77000427    0.44000000    2.86999989
   13.61222267  135.10000610    0.46000001    2.86999989
   13.61527824  131.98399353    0.46000001    2.86999989
   13.61861134  128.69700623    0.50000000    2.86999989
   13.62166691  124.96399689    0.58999997    2.86999989
   13.62500000  122.01200104    0.81999999    2.86999989
   13.62833309  124.90699768    1.48000002    2.86999989
   13.63138866  124.38600159    1.55999994    2.89000010
   13.63611126  124.38600159    2.39000010    2.89000010
   13.64027786  123.25099945    3.23000002    2.91000009
   13.64333344  127.01799774    4.19999981    2.89000010
   13.64666653  126.56999969    4.90999985    2.91000009
   13.64972210  126.45200348    4.90999985    2.89000010
   13.65305519  133.04200745    4.90999985    2.91000009
   13.65638828  130.73899841    4.90999985    2.91000009
   13.65944386  132.50500488    4.90999985    2.89000010
   13.66277695  132.14199829    4.90999985    2.91000009
   13.66611099  131.38600159    4.90999985    2.89000010
   13.67055607  131.38600159    4.90999985    2.89000010
   13.67472267  138.14599609    4.90999985    2.89000010
   13.67777824  130.09899902    4.90999985    2.89000010
   13.68111134  134.20500183    4.90999985    2.86999989
   13.68444443  144.55599976    4.90999985    2.91000009
   13.68750000  137.10699463    4.90999985    2.89000010
   13.69083309  137.58599854    4.90999985    2.91000009
   13.69416714  131.35299683    4.90999985    2.91000009
   13.69722271  140.08700562    4.90999985    2.93000007
   13.70055580  125.66300201    4.90999985    2.94000006
   13.70499992  125.66300201    4.90999985    2.94000006
   13.70916653  134.39599609    4.90999985    2.94000006
   13.71249962  131.84599304    4.90999985    2.96000004
   13.71555519  134.58299255    4.90999985    2.96000004
   13.71888828  132.67100525    4.90999985    2.96000004
   13.72222137  128.86500549    4.90999985    2.98000002
   13.72527695  129.79600525    4.90999985    2.98000002
   13.72861099  140.10800171    4.90999985    2.98000002
   13.73166656  128.00599670    4.90999985    3.00000000
   13.73500061  135.60600281    4.90999985    2.98000002
   13.73944473  135.60600281    4.90999985    2.98000002
   13.74361134  136.07699585    4.90999985    2.98000002
   13.74694443  133.74000549    4.90999985    2.98000002
   13.75027752  130.54699707    4.90999985    2.96000004
   13.75333309  138.94900513    4.90999985    2.94000006
   13.75666714  133.05299377    4.90999985    2.94000006
   13.75972176  130.20399475    4.90999985    2.94000006
   13.76305580  131.75900269    4.90999985    2.94000006
   13.76638889  135.88800049    4.90999985    2.94000006
   13.76944447  131.33900452    4.90999985    2.93000007
   13.77416611  131.33900452    4.90999985    2.94000006
   13.77805519  130.00999451    4.90999985    2.94000006
   13.78138828  136.38800049    4.90999985    2.94000006
   13.78472233  130.92900085    4.90999985    2.96000004
   13.78777790  134.36300659    4.90999985    2.98000002
   13.79111195  135.76400757    4.90999985    3.00000000
   13.79444504  135.58399963    4.90999985    3.00000000
   13.79750061  134.49899292    4.90999985    3.00000000
   13.80083370  127.56900024    4.90999985    3.01999998
   13.80388927  146.18499756    4.90999985    3.01999998
   13.80861092  146.18499756    4.90999985    3.03999996
   13.81277752  139.00399780    4.90999985    3.01999998
   13.81583309  143.03999329    4.90999985    3.03999996
   13.81916618  136.36000061    4.90999985    3.01999998
   13.82250023  139.03900146    4.53000021    3.01999998
   13.82555580  132.65699768    3.55999994    3.01999998
   13.82888889  139.47099304    2.55999994    3.00000000
   13.83194447  134.99899292    2.36999989    3.00000000
   13.83527756  130.71600342    1.30999994    3.00000000
   13.83861065  138.35400391    0.94000000    3.00000000
   13.84305477  138.35400391    0.56999999    3.00000000
   13.84722233  133.28300476    0.40000001    3.00000000
   13.85055637  146.50999451    0.36000001    3.01999998
   13.85361195  127.15000153    0.34000000    3.00000000
   13.85694504  133.10899353    0.31999999    3.01999998
   13.86000061  136.35400391    0.28000000    3.00000000
   13.88222218  136.35400391    0.25000000    2.96000004
   13.88638878  141.15800476    0.23000000    2.89000010
   13.88944435  137.16000366    0.23000000    2.75000000
   13.89277744  133.59700012    0.23000000    2.69000006
   13.89583302  130.15100098    0.23000000    2.48000002
   13.89916611  129.51300049    0.20999999    2.30999994
   13.90249920  129.50100708    0.19000000    2.11999989
   13.90555477  125.49800110    0.19000000    1.94000006
   13.90888882  133.25500488    0.17000000    1.71000004
   13.91222191  137.58000183    0.17000000    1.51999998
   13.91638851  137.58000183    0.15000001    1.28999996
   13.92055607  131.27400208    0.13000000    1.07000005
   13.92388916  128.95700073    0.15000001    0.94000000
   13.92722225  141.04299927    0.15000001    0.80000001
   13.93027782  130.69700623    0.15000001    0.75000000
   13.93361092  135.41900635    0.13000000    0.70999998
   13.93666649  147.02099609    0.13000000    0.69000000
   13.94000053  150.95300293    0.13000000    0.69000000
   13.94333363  147.18899536    0.11000000    0.73000002
   13.94638920  143.32000732    0.11000000    0.75000000
   13.95111084  143.32000732    0.11000000    0.79000002
   13.95527744  136.20300293    0.11000000    0.81999999
   13.95833302  138.91999817    0.11000000    0.83999997
   13.96166611  134.66099548    0.09000000    0.83999997
   13.96472168  141.73100281    0.09000000    0.86000001
   13.96805477  135.95300293    0.11000000    0.86000001
   13.97138882  135.29600525    0.09000000    0.86000001
   13.97444439  140.55099487    0.09000000    0.86000001
   13.97777748  130.36500549    0.09000000    0.86000001
   13.98111057  129.15800476    0.11000000    0.86000001
   13.98555565  129.15800476    0.09000000    0.86000001
   13.98972225  134.19599915    0.09000000    0.83999997
   13.99277782  141.65100098    0.09000000    0.83999997
   13.99611092  131.84899902    0.09000000    0.81999999
   13.99944496  143.97399902    0.09000000    0.81999999
