    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.64833355   -1.00000000   -1.00000000   -1.00000000
   10.67111111  325.39498901    0.00000000    0.00000000
   10.67416668  300.51199341    0.00000000    0.00000000
   10.67555618  329.42800903    0.00000000    0.00000000
   10.67694473  307.33401489    0.00000000    0.00000000
   10.67833328  314.87799072    0.00000000    0.00000000
   10.67972279  308.59698486    0.00000000    0.00000000
   10.68111134  312.25201416    0.00000000    0.00000000
   10.68249989  280.28500366    0.00000000    0.00000000
   10.68388939  280.83099365    0.00000000    0.00000000
   10.68527794  306.29098511    0.00000000    0.00000000
   10.68666649  310.46099854    0.00000000    0.00000000
   10.68805599  308.39300537    0.00000000    0.00000000
   10.68944454  287.35699463    0.00000000    0.00000000
   10.69083309  278.92098999    0.00000000    0.00000000
   10.69222260  282.49200439    0.00000000    0.00000000
   10.69361115  294.61199951    0.00000000    0.00000000
   10.69499969  271.06600952    0.00000000    0.00000000
   10.69638920  273.66900635    0.00000000    0.00000000
   10.69777775  308.53601074    0.00000000    0.00000000
   10.69916630  265.49200439    0.00000000    0.00000000
   10.70055580  304.24499512    0.00000000    0.00000000
   10.70194435  304.81600952    0.00000000    0.00000000
   10.70333290  302.19100952    0.00000000    0.00000000
   10.70472240  285.57199097    0.00000000    0.00000000
   10.70611095  286.06298828    0.00000000    0.00000000
   10.70749950  290.25000000    0.00000000    0.00000000
   10.70888901  281.02899170    0.00000000    0.00000000
   10.71027756  302.33401489    0.00000000    0.00000000
   10.71166611  273.26901245    0.00000000    0.00000000
   10.71305561  264.51800537    0.00000000    0.00000000
   10.71444416  298.82199097    0.00000000    0.00000000
   10.71583271  282.25601196    0.00000000    0.00000000
   10.71722221  294.98901367    0.00000000    0.00000000
   10.71861076  299.38101196    0.00000000    0.00000000
   10.71999931  300.50201416    0.00000000    0.00000000
   10.72138882  297.55200195    0.00000000    0.00000000
   10.72277737  291.30999756    0.00000000    0.00000000
   10.72416592  315.88800049    0.00000000    0.00000000
   10.72555542  282.82101440    0.00000000    0.00000000
   10.72694397  297.60900879    0.00000000    0.00000000
   10.72833252  301.78799438    0.00000000    0.00000000
   10.72972202  310.83599854    0.00000000    0.00000000
   10.73111057  291.02999878    0.00000000    0.00000000
   10.73249912  301.05499268    0.00000000    0.00000000
   10.73388958  299.97100830    0.00000000    0.00000000
   10.73527813  271.86898804    0.00000000    0.00000000
   10.73666668  292.84799194    0.00000000    0.00000000
   10.73805618  285.89199829    0.00000000    0.00000000
