    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.88222218  125.38300323    0.61000001    2.76999998
   11.88527775  123.00499725    0.61000001    2.76999998
   11.88861084  122.23500061    0.58999997    2.78999996
   11.89166641  118.61100006    0.58999997    2.78999996
   11.89499950  121.70600128    0.58999997    2.78999996
   11.90027714  121.70600128    0.58999997    2.78999996
   11.90444374  121.03600311    0.58999997    2.78999996
   11.90777779  128.17599487    0.61000001    2.78999996
   11.91083336  131.38499451    0.61000001    2.78999996
   11.91388893  122.09200287    0.61000001    2.78999996
   11.91472149  112.84500122    0.61000001    2.78999996
   11.91805553  127.99199677    0.61000001    2.76999998
   11.92111111  117.43900299    0.61000001    2.78999996
   11.92444515  113.98500061    0.61000001    2.78999996
   11.92750072  113.36000061    0.61000001    2.78999996
   11.93083382  114.46900177    0.61000001    2.78999996
   11.93388939  116.46199799    0.61000001    2.78999996
   11.93694496  128.85800171    0.61000001    2.78999996
   11.94027805  121.44300079    0.61000001    2.78999996
   11.94333363  126.69499969    0.61000001    2.78999996
   11.94666672  120.40699768    0.61000001    2.78999996
   11.95166683  120.40699768    0.61000001    2.78999996
   11.95555496  117.22299957    0.63000000    2.78999996
   11.95888901  120.28199768    0.61000001    2.78999996
   11.96194458  128.49200439    0.61000001    2.78999996
   11.96472168  122.77400208    0.58999997    2.78999996
   11.96583271  123.52799988    0.58999997    2.78999996
   11.96888828  134.51800537    0.58999997    2.78999996
   11.97222137  123.18099976    0.58999997    2.78999996
   11.97527695  120.37599945    0.58999997    2.78999996
   11.97861099  118.34799957    0.58999997    2.80999994
   11.98166656  125.76300049    0.56999999    2.80999994
   11.98500061  120.69999695    0.58999997    2.78999996
   11.98805618  116.73899841    0.56999999    2.78999996
   11.99138927  118.94300079    0.56999999    2.78999996
   11.99444485  120.10800171    0.56999999    2.80999994
   11.99777794  123.70099640    0.56999999    2.80999994
   12.00277805  123.70099640    0.56999999    2.80999994
   12.00694466  132.97099304    0.56999999    2.78999996
   12.01000023  120.11399841    0.58999997    2.80999994
   12.01333332  128.58799744    0.58999997    2.80999994
   12.01472187  132.58200073    0.56999999    2.80999994
   12.01694393  124.07599640    0.58999997    2.80999994
   12.01999950  129.38499451    0.56999999    2.80999994
   12.02333355  130.99800110    0.56999999    2.80999994
   12.02638817  133.28399658    0.58999997    2.80999994
   12.02972221  128.38600159    0.56999999    2.80999994
   12.03277779  120.62899780    0.58999997    2.80999994
   12.03611183  122.36299896    0.56999999    2.82999992
   12.03916740  128.56100464    0.58999997    2.80999994
   12.04250050  127.78800201    0.58999997    2.82999992
   12.04583359  127.04100037    0.58999997    2.80999994
   12.04916668  131.43299866    0.58999997    2.80999994
   12.05388927  131.43299866    0.56999999    2.80999994
   12.05916691  118.05500031    0.56999999    2.80999994
   12.06277752  127.85099792    0.56999999    2.80999994
   12.06583309  124.63400269    0.56999999    2.80999994
   12.06805515  127.04399872    0.56999999    2.82999992
   12.07194424  123.11000061    0.56999999    2.82999992
   12.07583332  126.58699799    0.56999999    2.82999992
   12.07916641  129.90299988    0.56999999    2.80999994
   12.08305550  136.08399963    0.56999999    2.80999994
   12.08638859  126.98899841    0.56999999    2.82999992
   12.08972168  124.12999725    0.56999999    2.82999992
   12.09277725  129.51800537    0.56999999    2.80999994
   12.09611034  129.66999817    0.56999999    2.80999994
   12.09944439  127.76000214    0.56999999    2.80999994
   12.10527802  127.76000214    0.56999999    2.82999992
   12.10944462  120.93699646    0.55000001    2.82999992
   12.11250019  126.05899811    0.55000001    2.80999994
   12.11555576  123.67900085    0.55000001    2.82999992
   12.11638927  122.30300140    0.55000001    2.80999994
   12.11944485  128.86500549    0.55000001    2.82999992
   12.12277794  132.50199890    0.55000001    2.82999992
   12.12583351  130.96600342    0.55000001    2.82999992
   12.12916660  126.12300110    0.55000001    2.82999992
   12.13222218  128.46099854    0.55000001    2.82999992
   12.13555527  136.24899292    0.55000001    2.82999992
   12.13888836  130.15299988    0.55000001    2.82999992
   12.14222240  128.61700439    0.55000001    2.82999992
   12.14555550  125.87300110    0.55000001    2.82999992
   12.14861107  126.58999634    0.55000001    2.82999992
   12.15194416  117.63600159    0.55000001    2.82999992
   12.15666676  117.63600159    0.55000001    2.82999992
   12.16055489  141.22399902    0.55000001    2.82999992
   12.16388893  134.72000122    0.55000001    2.82999992
   12.16555500  133.51100159    0.55000001    2.82999992
   12.16722298  129.46299744    0.55000001    2.82999992
   12.17055607  138.57299805    0.55000001    2.82999992
   12.17361164  137.33700562    0.55000001    2.82999992
   12.17694473  136.67399597    0.55000001    2.82999992
   12.18000031  135.62500000    0.55000001    2.82999992
   12.18333340  132.75399780    0.55000001    2.82999992
   12.18638897  127.37999725    0.55000001    2.82999992
   12.18972206  135.57400513    0.55000001    2.82999992
   12.19277763  140.14599609    0.55000001    2.82999992
   12.19611073  132.72900391    0.55000001    2.82999992
   12.19916630  131.48100281    0.55000001    2.82999992
   12.20249939  133.07299805    0.55000001    2.82999992
   12.20777798  133.07299805    0.55000001    2.82999992
   12.21166611  134.13099670    0.55000001    2.84999990
   12.21500015  136.77400208    0.52999997    2.82999992
   12.21555519  130.13299561    0.52999997    2.82999992
   12.21833324  138.45599365    0.55000001    2.84999990
   12.22166634  127.93399811    0.52999997    2.84999990
   12.22472191  132.11300659    0.52999997    2.84999990
   12.22805500  134.84700012    0.52999997    2.84999990
   12.23111057  125.00800323    0.55000001    2.84999990
   12.23444462  123.98699951    0.52999997    2.82999992
   12.23750019  133.70399475    0.52999997    2.82999992
   12.24083328  127.88400269    0.55000001    2.84999990
   12.24388885  133.73300171    0.52999997    2.84999990
   12.24722290  121.08699799    0.52999997    2.82999992
   12.25027752  132.63299561    0.52999997    2.84999990
   12.25361156  137.53999329    0.52999997    2.84999990
   12.25888920  137.53999329    0.55000001    2.84999990
   12.26305580  130.27000427    0.55000001    2.84999990
   12.26555538  123.24299622    0.55000001    2.84999990
   12.26638889  122.90499878    0.55000001    2.84999990
   12.26972198  129.97099304    0.55000001    2.84999990
   12.27277756  130.02000427    0.55000001    2.84999990
   12.27611065  123.61399841    0.55000001    2.84999990
   12.27916622  126.94999695    0.55000001    2.84999990
   12.28249931  119.99600220    0.55000001    2.84999990
   12.28555584  133.73500061    0.55000001    2.84999990
   12.28888893  123.04199982    0.55000001    2.84999990
   12.29194450  121.74900055    0.55000001    2.84999990
   12.29527855  130.96800232    0.52999997    2.84999990
   12.29833412  135.62100220    0.55000001    2.84999990
   12.30166721  135.92399597    0.52999997    2.86999989
   12.30472279  126.54799652    0.52999997    2.84999990
   12.31000042  126.54799652    0.55000001    2.84999990
   12.31416702  125.02999878    0.55000001    2.86999989
   12.31555557  133.41200256    0.52999997    2.84999990
   12.31750011  132.58999634    0.52999997    2.84999990
   12.32083321  130.35499573    0.55000001    2.84999990
   12.32388878  128.94700623    0.55000001    2.86999989
   12.32722187  136.06199646    0.55000001    2.84999990
   12.33027744  128.35299683    0.55000001    2.86999989
   12.33361053  125.62599945    0.55000001    2.84999990
   12.33666611  135.33399963    0.52999997    2.86999989
   12.34000015  133.14199829    0.52999997    2.84999990
   12.34305477  136.77900696    0.52999997    2.84999990
   12.34638882  137.82800293    0.52999997    2.84999990
   12.34944439  129.71600342    0.52999997    2.86999989
   12.35277843  136.59599304    0.52999997    2.86999989
   12.35583401  123.20099640    0.52999997    2.86999989
   12.36138916  123.20099640    0.52999997    2.84999990
   12.36527824  136.44000244    0.52999997    2.86999989
   12.36583328  125.51599884    0.52999997    2.86999989
   12.36916637  129.37199402    0.52999997    2.86999989
   12.37222195  130.75500488    0.52999997    2.86999989
   12.37555599  135.75199890    0.52999997    2.86999989
   12.37861156  132.25999451    0.52999997    2.84999990
   12.38194466  133.70199585    0.52999997    2.84999990
   12.38500023  126.84100342    0.55000001    2.84999990
   12.38833332  135.45300293    0.52999997    2.86999989
   12.39138889  131.43699646    0.52999997    2.86999989
   12.39472198  139.55799866    0.52999997    2.86999989
   12.39777756  136.03300476    0.52999997    2.86999989
   12.40111065  135.10400391    0.55000001    2.84999990
   12.40416622  132.66299438    0.52999997    2.86999989
   12.40749931  133.61700439    0.52999997    2.86999989
   12.41249943  133.61700439    0.52999997    2.86999989
   12.41638851  130.72900391    0.51999998    2.86999989
   12.41972256  135.29800415    0.51999998    2.86999989
   12.42277813  132.83399963    0.52999997    2.86999989
   12.42611122  137.38900757    0.51999998    2.84999990
   12.42916679  138.31300354    0.52999997    2.86999989
   12.43249989  130.63400269    0.52999997    2.86999989
   12.43555546  123.41699982    0.52999997    2.86999989
   12.43888855  128.15699768    0.52999997    2.86999989
   12.44194412  132.33799744    0.52999997    2.86999989
   12.44527817  128.20399475    0.52999997    2.86999989
   12.44833374  123.54399872    0.52999997    2.86999989
   12.45166683  131.57499695    0.52999997    2.89000010
   12.45472240  135.91700745    0.51999998    2.89000010
   12.45805550  118.73300171    0.51999998    2.86999989
   12.46361065  118.73300171    0.51999998    2.86999989
   12.46777725  138.12699890    0.51999998    2.89000010
   12.47083282  130.99600220    0.51999998    2.86999989
   12.47416592  126.35900116    0.51999998    2.86999989
   12.47722149  124.52500153    0.52999997    2.89000010
   12.48055553  131.33000183    0.51999998    2.89000010
   12.48361111  113.92299652    0.51999998    2.89000010
   12.48694515  126.47499847    0.52999997    2.86999989
   12.49000072  129.74899292    0.51999998    2.86999989
   12.49333382  126.71600342    0.51999998    2.89000010
   12.49638939  125.96600342    0.51999998    2.89000010
   12.49972248  127.51599884    0.51999998    2.89000010
   12.50277805  123.78900146    0.51999998    2.89000010
   12.50611115  123.95300293    0.51999998    2.89000010
   12.50916672  129.56599426    0.51999998    2.89000010
   12.53055573   64.31250000    0.51999998    2.89000010
   12.53111076   74.00029755    0.51999998    2.89000010
   12.53416729  123.38899994    0.52999997    2.89000010
   12.53750038  131.09800720    0.51999998    2.89000010
   12.54055595  115.81900024    0.51999998    2.89000010
   12.54388905  128.63499451    0.51999998    2.89000010
   12.54694462  134.15299988    0.51999998    2.89000010
   12.55027771  123.48799896    0.51999998    2.91000009
   12.55333328  121.11399841    0.51999998    2.89000010
   12.55666733  123.32700348    0.51999998    2.89000010
   12.55972195  129.50000000    0.51999998    2.91000009
   12.56611156  129.50000000    0.51999998    2.89000010
   12.57027817  133.52000427    0.51999998    2.89000010
   12.57333374  119.08399963    0.52999997    2.91000009
   12.57666683  127.40899658    0.51999998    2.89000010
   12.57972240  119.80999756    0.52999997    2.89000010
   12.58083344  121.17900085    0.51999998    2.89000010
   12.58333302  132.64700317    0.51999998    2.89000010
   12.58666611  128.25100708    0.51999998    2.89000010
   12.58972168  133.40499878    0.51999998    2.91000009
   12.59305477  119.72299957    0.51999998    2.89000010
   12.59611034  125.00599670    0.51999998    2.89000010
   12.59944439  120.26999664    0.51999998    2.89000010
   12.60249996  118.10900116    0.51999998    2.91000009
   12.60583401  123.36299896    0.51999998    2.91000009
   12.60888958  118.87200165    0.52999997    2.91000009
   12.61222267  112.95200348    0.51999998    2.91000009
   12.61722279  112.95200348    0.51999998    2.91000009
   12.62138939  107.31300354    0.51999998    2.91000009
   12.62444496  119.02300262    0.52999997    2.89000010
   12.62777805  125.87699890    0.51999998    2.89000010
   12.63083363  118.34700012    0.52999997    2.91000009
   12.63111115  116.22399902    0.52999997    2.91000009
   12.63444424  126.51100159    0.51999998    2.91000009
   12.63749981  120.73500061    0.51999998    2.91000009
   12.64083290  134.21600342    0.51999998    2.91000009
   12.64388847  137.44099426    0.51999998    2.89000010
   12.64722252  125.24800110    0.51999998    2.91000009
   12.65027714  118.34300232    0.51999998    2.91000009
   12.65361118  121.80999756    0.51999998    2.89000010
   12.65666676  121.55200195    0.51999998    2.91000009
   12.65999985  148.01199341    0.51999998    2.89000010
   12.66305542  127.47100067    0.51999998    2.89000010
   12.66833401  127.47100067    0.51999998    2.91000009
   12.67250061  124.60500336    0.50000000    2.91000009
   12.67583370  118.54599762    0.50000000    2.89000010
   12.67888927  138.12199402    0.51999998    2.91000009
   12.68083382  131.52200317    0.50000000    2.91000009
   12.68249989  120.91100311    0.50000000    2.91000009
   12.68583298  128.11700439    0.50000000    2.89000010
   12.68888855  128.76800537    0.50000000    2.91000009
   12.69222260  124.27899933    0.51999998    2.91000009
   12.69527817  123.88200378    0.50000000    2.91000009
   12.69861126  119.80500031    0.50000000    2.91000009
   12.70166683  118.01599884    0.51999998    2.91000009
   12.70499992  113.16600037    0.51999998    2.91000009
   12.70805550  115.19799805    0.51999998    2.89000010
   12.71138859  115.76699829    0.51999998    2.91000009
   12.71444416  120.03600311    0.51999998    2.91000009
   12.71972179  120.03600311    0.51999998    2.91000009
   12.72361088  126.63600159    0.51999998    2.93000007
   12.72722149  120.39499664    0.51999998    2.91000009
   12.73027706  115.69799805    0.51999998    2.91000009
   12.73083305  125.18299866    0.51999998    2.91000009
   12.73361111  128.04800415    0.50000000    2.93000007
   12.73694515  115.34999847    0.50000000    2.93000007
   12.74000072  112.44499969    0.50000000    2.93000007
   12.74333382  125.90699768    0.50000000    2.91000009
   12.74638939  128.00000000    0.50000000    2.91000009
   12.74972248  123.64600372    0.50000000    2.91000009
   12.75277805  127.20400238    0.50000000    2.91000009
   12.75611115  109.44799805    0.50000000    2.91000009
   12.75916672  132.95399475    0.50000000    2.91000009
   12.76249981  135.74499512    0.50000000    2.91000009
   12.76555538  120.39099884    0.50000000    2.93000007
   12.77083302  120.39099884    0.50000000    2.93000007
   12.77499962  115.15100098    0.50000000    2.91000009
   12.77805519  138.54200745    0.50000000    2.93000007
   12.78083324  129.00500488    0.50000000    2.91000009
   12.78166676  121.69499969    0.50000000    2.91000009
   12.78500080  117.25000000    0.51999998    2.93000007
   12.78805637  132.16900635    0.50000000    2.91000009
   12.79138947  125.23300171    0.50000000    2.91000009
   12.79444504  124.11199951    0.50000000    2.93000007
   12.79777813  121.10700226    0.50000000    2.91000009
   12.80083370  126.35800171    0.50000000    2.91000009
   12.80416679  150.27900696    0.50000000    2.91000009
   12.80722237  131.42100525    0.50000000    2.91000009
   12.81055546  126.41699982    0.50000000    2.91000009
   12.81361103  127.96199799    0.50000000    2.93000007
   12.81694412  126.12899780    0.50000000    2.91000009
   12.82194424  126.12899780    0.50000000    2.91000009
   12.82611084  113.65200043    0.50000000    2.94000006
   12.82916641  119.99099731    0.50000000    2.93000007
   12.83083344  117.05100250    0.50000000    2.93000007
   12.83277798  121.83999634    0.50000000    2.91000009
   12.83611107  119.63099670    0.51999998    2.91000009
   12.83916664  117.81400299    0.50000000    2.91000009
   12.84249973  121.32900238    0.50000000    2.91000009
   12.84555531  121.39700317    0.50000000    2.91000009
   12.84888840  131.97300720    0.50000000    2.93000007
   12.85194492  129.83599854    0.50000000    2.91000009
   12.85527802  124.40699768    0.50000000    2.93000007
   12.85833359  132.14399719    0.50000000    2.91000009
   12.86166668  127.57800293    0.50000000    2.93000007
   12.86472225  121.61299896    0.50000000    2.93000007
   12.86805534  138.15299988    0.50000000    2.93000007
   12.87305546  138.15299988    0.50000000    2.93000007
   12.87722206  117.16000366    0.50000000    2.93000007
   12.88055611  109.79799652    0.50000000    2.93000007
   12.88083363  122.13300323    0.50000000    2.93000007
   12.88416672  116.94999695    0.50000000    2.93000007
   12.88722229  120.09100342    0.50000000    2.93000007
   12.89055538  134.79499817    0.50000000    2.91000009
   12.89361095  115.42700195    0.50000000    2.93000007
   12.89694405  104.95300293    0.50000000    2.93000007
   12.89999962  110.76000214    0.50000000    2.94000006
   12.90333271  123.79599762    0.50000000    2.94000006
   12.90638828  124.16999817    0.50000000    2.93000007
   12.90972137  124.28199768    0.50000000    2.93000007
   12.91277695  126.03700256    0.51999998    2.93000007
   12.91611099  119.21099854    0.50000000    2.93000007
   12.91916656  129.42900085    0.51999998    2.93000007
   12.92444515  129.42900085    0.51999998    2.93000007
   12.92833328  125.01399994    0.50000000    2.93000007
   12.93083382  125.04699707    0.50000000    2.93000007
   12.93194485  129.52799988    0.50000000    2.93000007
   12.93500042  121.53900146    0.50000000    2.94000006
   12.93833351  125.34500122    0.50000000    2.93000007
   12.94138908  133.23699951    0.47999999    2.93000007
   12.94472218  118.66000366    0.47999999    2.93000007
   12.94777775  127.62500000    0.47999999    2.93000007
   12.95111084  132.75000000    0.47999999    2.93000007
   12.95416641  127.67400360    0.50000000    2.93000007
   12.95749950  127.90000153    0.47999999    2.93000007
   12.96055508  116.37500000    0.47999999    2.93000007
   12.96388912  128.00199890    0.50000000    2.94000006
   12.96694374  132.60800171    0.50000000    2.94000006
   12.97027779  129.91299438    0.50000000    2.93000007
   12.97555542  129.91299438    0.50000000    2.93000007
   12.97972202  132.72900391    0.50000000    2.93000007
   12.98083305  128.28900146    0.50000000    2.93000007
   12.98305511  130.31100464    0.50000000    2.93000007
   12.98611164  130.24699402    0.50000000    2.94000006
   12.98944473  133.63600159    0.50000000    2.94000006
   12.99250031  135.00500488    0.50000000    2.93000007
   12.99583340  122.25299835    0.50000000    2.93000007
   12.99888897  123.12000275    0.47999999    2.94000006
   13.00222206  128.77400208    0.47999999    2.94000006
   13.00527763  124.64199829    0.47999999    2.94000006
   13.00861073  122.88999939    0.47999999    2.93000007
   13.01166630  128.81700134    0.47999999    2.94000006
   13.01500034  124.98899841    0.47999999    2.93000007
   13.01805496  124.95300293    0.47999999    2.93000007
   13.02138901  130.21699524    0.47999999    2.94000006
   13.02666664  130.21699524    0.46000001    2.94000006
   13.03083324  128.89100647    0.46000001    2.93000007
   13.03138828  126.97499847    0.47999999    2.93000007
   13.03444481  126.23100281    0.46000001    2.93000007
   13.03777790  121.20400238    0.47999999    2.94000006
   13.04083347  126.34799957    0.47999999    2.94000006
   13.04416752  129.90400696    0.50000000    2.93000007
   13.04722309  120.47899628    0.50000000    2.94000006
   13.05055618  130.41099548    0.50000000    2.94000006
   13.05361176  124.62699890    0.50000000    2.94000006
   13.05694485  122.73300171    0.50000000    2.94000006
   13.06000042  132.55999756    0.47999999    2.94000006
   13.06333351  118.53099823    0.46000001    2.94000006
   13.06638908  127.73999786    0.46000001    2.94000006
   13.06972218  120.46800232    0.44000000    2.94000006
   13.07277775  119.30300140    0.44000000    2.94000006
   13.07777786  119.30300140    0.44000000    2.94000006
   13.08194447  121.49500275    0.41999999    2.94000006
   13.08527756  118.34300232    0.41999999    2.94000006
   13.08833313  125.85500336    0.41999999    2.94000006
   13.09166622  127.42400360    0.41999999    2.94000006
   13.09472179  126.67299652    0.41999999    2.93000007
   13.09805489  127.02799988    0.41999999    2.94000006
   13.10111141  123.04699707    0.41999999    2.94000006
   13.10444450  114.49099731    0.41999999    2.94000006
   13.10750008  139.64199829    0.41999999    2.94000006
   13.11083412  153.92199707    0.41999999    2.94000006
   13.11388969  153.36000061    0.44000000    2.94000006
   13.11722279  119.88600159    0.41999999    2.94000006
   13.12027836  133.07400513    0.44000000    2.94000006
   13.12361145  115.86000061    0.44000000    2.94000006
   13.12916660  115.86000061    0.44000000    2.94000006
   13.13305569  124.08599854    0.44000000    2.96000004
   13.13638878  120.90100098    0.44000000    2.94000006
   13.13944435  115.99700165    0.44000000    2.96000004
   13.14277744  112.31199646    0.44000000    2.94000006
   13.14583302  114.70500183    0.44000000    2.96000004
   13.14916611  116.42299652    0.41999999    2.96000004
   13.15222168  119.33200073    0.41999999    2.94000006
   13.15555477  120.73100281    0.41999999    2.96000004
   13.15861034  113.87000275    0.41999999    2.96000004
   13.16194439  117.17099762    0.44000000    2.94000006
   13.16499996  126.66300201    0.46000001    2.94000006
   13.16833401  124.81099701    0.46000001    2.94000006
   13.17138958  127.36199951    0.47999999    2.94000006
   13.17472267  119.51499939    0.47999999    2.96000004
   13.18027782  119.51499939    0.46000001    2.96000004
   13.18444443  121.76399994    0.40000001    2.94000006
   13.18750000  130.96499634    0.40000001    2.94000006
   13.19083309  122.14600372    0.40000001    2.94000006
   13.19388866  120.05200195    0.40000001    2.94000006
   13.19722271  118.13500214    0.38000000    2.94000006
   13.20027733  116.96399689    0.40000001    2.96000004
   13.20361137  123.17500305    0.40000001    2.94000006
   13.20666695  124.20400238    0.40000001    2.94000006
   13.21000004  124.29100037    0.38000000    2.94000006
   13.21305561  118.61299896    0.38000000    2.94000006
   13.21638870  119.70200348    0.38000000    2.96000004
   13.21944427  122.34600067    0.38000000    2.96000004
   13.22277737  121.13600159    0.40000001    2.96000004
   13.22583294  129.27499390    0.40000001    2.94000006
   13.23138809  129.27499390    0.40000001    2.94000006
   13.23555565  120.51699829    0.40000001    2.96000004
   13.23861122  117.47499847    0.41999999    2.94000006
   13.24194431  124.15000153    0.40000001    2.94000006
   13.24499989  121.77999878    0.40000001    2.96000004
   13.24833393  126.08000183    0.40000001    2.96000004
   13.25138855  125.34200287    0.40000001    2.96000004
   13.25472260  125.42199707    0.40000001    2.96000004
   13.25777817  123.81400299    0.40000001    2.94000006
   13.26111126  124.14199829    0.41999999    2.96000004
   13.26416683  118.27799988    0.41999999    2.96000004
   13.26749992  121.78299713    0.41999999    2.96000004
   13.27055550  117.92800140    0.41999999    2.98000002
   13.27388859  119.43099976    0.41999999    2.94000006
   13.27694416  132.50700378    0.41999999    2.94000006
   13.28249931  132.50700378    0.41999999    2.96000004
   13.28666687  120.35700226    0.41999999    2.96000004
   13.29000092  122.35199738    0.41999999    2.96000004
   13.29305553  134.66999817    0.41999999    2.96000004
   13.29638958  113.57800293    0.44000000    2.96000004
   13.29944515  115.36299896    0.41999999    2.96000004
   13.30277824  114.51200104    0.41999999    2.96000004
   13.30583382  122.30400085    0.44000000    2.96000004
   13.30916691  137.97700500    0.41999999    2.96000004
   13.31222248  124.91999817    0.41999999    2.96000004
   13.31555557  116.90200043    0.41999999    2.96000004
   13.31861115  123.15499878    0.41999999    2.98000002
   13.32194424  135.16400146    0.41999999    2.96000004
   13.32499981  127.23899841    0.41999999    2.96000004
   13.32833290  131.79299927    0.41999999    2.96000004
   13.33388901  131.79299927    0.41999999    2.96000004
   13.33777714  112.46700287    0.41999999    2.96000004
