    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.42416668  109.10800171    4.90999985    1.94000006
   12.42472267  114.85299683    4.90999985    1.94000006
   12.42777824  109.18000031    4.90999985    1.94000006
   12.43111134  120.67800140    4.86999989    1.94000006
   12.43444443  115.26000214    4.88999987    1.94000006
   12.43750000  111.84999847    4.78000021    1.94000006
   12.44083309  119.67299652    4.36999989    1.94000006
   12.44416714  120.63500214    3.78999996    1.94000006
   12.44722271  108.40499878    3.53999996    1.96000004
   12.45055580  103.25299835    3.28999996    1.96000004
   12.45361137  112.09300232    3.05999994    1.96000004
   12.45694447  100.12799835    2.84999990    1.96000004
   12.45805550  119.02100372    2.82999992    1.96000004
   12.46055508  106.22299957    2.84999990    1.96000004
   12.46388912  101.57299805    2.94000006    1.96000004
   12.46722221   98.60939789    2.96000004    1.96000004
   12.47027779  119.87899780    2.73000002    1.98000002
   12.47361088  111.95099640    2.25000000    1.98000002
   12.47666645  109.79299927    1.71000004    1.98000002
   12.47999954  112.29399872    1.44000006    1.98000002
   12.48333359  106.40299988    1.16999996    1.98000002
   12.48638916  105.86000061    1.05999994    1.98000002
   12.48972225  107.66000366    1.07000005    1.98000002
   12.49138927  111.53099823    1.14999998    1.98000002
   12.49333382  112.20999908    1.33000004    1.98000002
   12.49666691  113.10700226    1.39999998    1.98000002
   12.50000000  113.25700378    1.63000000    2.00000000
   12.50305557  106.30100250    1.85000002    2.00000000
   12.50638866  106.40100098    1.89999998    1.98000002
   12.50944424  109.38600159    2.21000004    2.00000000
   12.51277733  110.98300171    2.36999989    2.00000000
   12.51611137  109.62500000    2.71000004    2.00000000
   12.51916599  111.97000122    2.69000006    2.00000000
   12.52250004  110.41300201    2.67000008    2.01999998
   12.52472210  105.08100128    2.66000009    2.01999998
   12.52611065   97.76979828    2.66000009    2.01999998
   12.52944374  110.28299713    2.75000000    2.01999998
   12.53277779  107.19200134    2.93000007    2.01999998
   12.53583336  105.08999634    3.07999992    2.01999998
   12.53916740  109.70500183    3.26999998    2.01999998
   12.54222298  107.49400330    3.34999990    2.03999996
   12.54555607  121.47799683    3.28999996    2.03999996
   12.54888916  107.52600098    3.07999992    2.03999996
   12.55194473  115.74800110    2.80999994    2.03999996
   12.55527782  110.48400116    2.64000010    2.05999994
   12.55805588  107.05799866    2.67000008    2.05999994
   12.55888939  119.64099884    2.73000002    2.05999994
   12.56222248  107.75800323    2.91000009    1.94000006
   12.56555557  130.24299622    2.98000002    1.88000000
   12.56861115  134.71600342    2.98000002    1.85000002
   12.57194424  102.92900085    2.89000010    1.89999998
   12.57499981  112.54100037    2.59999990    2.00000000
   12.57861137  106.19499969    2.30999994    2.03999996
   12.58194447  105.85199738    1.83000004    2.03999996
   12.58500004   99.87750244    1.63000000    2.03999996
   12.58833313  103.59799957    1.34000003    2.03999996
   12.59138870  104.44000244    1.28999996    2.05999994
   12.59194374  111.43499756    1.13000000    2.05999994
   12.59527779  111.78399658    1.05999994    2.05999994
   12.59833336  115.58699799    0.98000002    2.05999994
   12.60166740  111.73699951    0.92000002    2.03999996
   12.60500050  108.59600067    0.92000002    2.03999996
   12.60805607  110.70600128    0.89999998    2.03999996
   12.61138916  104.67099762    0.83999997    2.03999996
   12.61472225  111.67199707    0.83999997    2.03999996
   12.61777782  114.14800262    0.81999999    2.03999996
   12.62111092  108.45099640    0.80000001    2.01999998
   12.62416649  121.30100250    0.79000002    2.03999996
   12.62472248  116.76499939    0.79000002    2.03999996
   12.62805557  108.73999786    0.76999998    2.05999994
   12.63138866  123.91300201    0.76999998    2.05999994
   12.63444424  114.76100159    0.76999998    2.07999992
   12.63777733  117.17700195    0.79000002    2.05999994
   12.64111137  109.12500000    0.75000000    2.07999992
   12.64416695  124.22499847    0.75000000    2.07999992
   12.64750004  120.69799805    0.75000000    2.07999992
   12.65055561  105.49099731    0.70999998    2.07999992
   12.65388870  103.13200378    0.67000002    2.07999992
   12.65722179  116.62699890    0.64999998    2.07999992
   12.65805531  115.78500366    0.64999998    2.07999992
   12.66083336  111.78199768    0.61000001    2.07999992
   12.66416645  123.31099701    0.58999997    2.07999992
   12.66722298  117.44100189    0.58999997    2.07999992
   12.67055607  105.78299713    0.61000001    2.07999992
   12.67388916  111.39399719    0.58999997    2.09999990
   12.67694473  108.02600098    0.56999999    2.09999990
   12.68027782  116.15599823    0.56999999    2.09999990
   12.68361092  114.45999908    0.58999997    2.09999990
   12.68666649  122.98600006    0.58999997    2.09999990
   12.69000053  112.59500122    0.64999998    2.09999990
   12.69138908  127.82399750    0.70999998    2.09999990
   12.69361115  109.54100037    0.70999998    2.09999990
   12.69694424  108.30300140    0.76999998    2.09999990
   12.69999981  105.51100159    0.83999997    2.09999990
   12.70333290  109.06800079    0.88000000    2.11999989
   12.70666695  110.71700287    0.92000002    2.11999989
   12.70972157  106.45600128    0.92000002    2.11999989
   12.71305561  118.46900177    0.95999998    2.11999989
   12.71638870  106.06400299    0.94000000    2.11999989
   12.71944427  121.40100098    0.83999997    2.11999989
   12.72277737  116.85600281    0.75000000    2.11999989
   12.72472191  116.96399689    0.75000000    2.11999989
   12.72638798  120.03299713    0.64999998    2.11999989
   12.72972202  112.69499969    0.64999998    2.11999989
   12.73277760  109.08599854    0.56999999    2.13000011
   12.73611164  109.44200134    0.51999998    2.13000011
   12.73944473  115.07800293    0.47999999    2.13000011
   12.74250031  124.70800018    0.47999999    2.13000011
   12.74583340  120.11799622    0.46000001    2.13000011
   12.74916649  109.75299835    0.44000000    2.13000011
   12.75222206  112.83499908    0.44000000    2.13000011
   12.75555515  116.76399994    0.44000000    2.13000011
   12.75833321  105.47299957    0.44000000    2.13000011
   12.75916672  106.04100037    0.44000000    2.13000011
   12.76249981  106.95099640    0.44000000    2.13000011
   12.76555538  109.83300018    0.44000000    2.15000010
   12.76888847  110.91699982    0.44000000    2.13000011
   12.77222157  108.39199829    0.41999999    2.15000010
   12.77527714  103.06300354    0.41999999    2.15000010
   12.77861118  116.36299896    0.44000000    2.13000011
   12.78194427  110.55599976    0.44000000    2.15000010
   12.78500080  115.10500336    0.41999999    2.15000010
   12.78833389  108.11000061    0.41999999    2.15000010
   12.79166698  114.38600159    0.41999999    2.15000010
   12.79194450  109.32800293    0.41999999    2.15000010
   12.79527855  104.95099640    0.41999999    2.15000010
   12.79833412  106.32099915    0.41999999    2.15000010
   12.80166721  108.91400146    0.41999999    2.15000010
   12.80500031  102.83000183    0.41999999    2.15000010
   12.80805588  101.61499786    0.41999999    2.15000010
   12.81138897  112.93599701    0.41999999    2.15000010
   12.81472206  106.46299744    0.41999999    2.17000008
   12.81777763  105.60600281    0.41999999    2.15000010
   12.82111073  108.48400116    0.41999999    2.15000010
   12.82416630  102.71700287    0.41999999    2.17000008
   12.82499981  102.19899750    0.41999999    2.17000008
   12.82777786  103.10500336    0.41999999    2.17000008
   12.83111095  104.22000122    0.41999999    2.17000008
   12.83416653  107.67500305    0.41999999    2.17000008
   12.83749962  115.41300201    0.41999999    2.17000008
   12.84083271  110.35800171    0.41999999    2.17000008
   12.84388828  112.97899628    0.41999999    2.17000008
   12.84722233  103.54499817    0.41999999    2.17000008
   12.85055637  113.82299805    0.41999999    2.17000008
   12.85361195  105.31900024    0.41999999    2.19000006
   12.85694504  102.76899719    0.41999999    2.19000006
   12.85833359  111.53800201    0.41999999    2.19000006
   12.86055565  114.82800293    0.41999999    2.19000006
   12.86388969  110.33699799    0.41999999    2.19000006
   12.86694431  107.54299927    0.41999999    2.19000006
   12.87027836   96.54640198    0.41999999    2.19000006
   12.87361145  101.17199707    0.41999999    2.19000006
   12.87666702  114.41400146    0.41999999    2.19000006
   12.88000011   97.32980347    0.41999999    2.19000006
   12.88333321  100.33399963    0.41999999    2.21000004
   12.88638878  103.61499786    0.41999999    2.21000004
   12.88972187  109.78700256    0.41999999    2.19000006
   12.89166641  104.29900360    0.41999999    2.19000006
   12.89333344   97.05799866    0.41999999    2.19000006
   12.89666653  107.98899841    0.41999999    2.21000004
   12.89972210  110.29199982    0.41999999    2.21000004
   12.90305519  104.41000366    0.41999999    2.21000004
   12.90638828  110.84300232    0.41999999    2.21000004
   12.90944386  105.87999725    0.41999999    2.21000004
   12.91277695   98.15789795    0.41999999    2.21000004
   12.91611099  107.95899963    0.41999999    2.21000004
   12.91916656  100.13300323    0.41999999    2.21000004
   12.92250061  103.25000000    0.41999999    2.21000004
   12.92500019  101.21800232    0.41999999    2.21000004
   12.92638874  103.22299957    0.41999999    2.21000004
   12.92944431  103.84899902    0.41999999    2.21000004
   12.93277836  103.24299622    0.41999999    2.21000004
   12.93611145  102.84700012    0.41999999    2.21000004
   12.93916702  102.06400299    0.41999999    2.21000004
   12.94250011  105.54599762    0.41999999    2.23000002
   12.94583321  116.84100342    0.41999999    2.23000002
   12.94888878  110.55100250    0.41999999    2.23000002
   12.95222187  106.49099731    0.41999999    2.23000002
   12.95527744   97.95860291    0.41999999    2.23000002
   12.95833302  101.13899994    0.41999999    2.23000002
   12.95888901  112.76999664    0.41999999    2.23000002
   12.96222210  104.72200012    0.41999999    2.23000002
   12.96527767  103.88099670    0.41999999    2.23000002
   12.96861076  105.11900330    0.41999999    2.23000002
   12.97194386   99.22579956    0.41999999    2.23000002
   12.97499943  107.25299835    0.41999999    2.23000002
   12.97833252  107.96199799    0.41999999    2.23000002
   12.98166656  103.28800201    0.40000001    2.25000000
   12.98472214   97.81610107    0.41999999    2.23000002
   12.98805618  107.23300171    0.40000001    2.23000002
   12.99111176  109.99099731    0.41999999    2.25000000
   12.99166679  110.27200317    0.41999999    2.25000000
   12.99472237  106.41600037    0.41999999    2.25000000
   12.99805546  110.01499939    0.41999999    2.25000000
   13.00138855  103.86900330    0.40000001    2.25000000
   13.00444412  102.48100281    0.40000001    2.25000000
   13.00777817  106.59300232    0.40000001    2.25000000
   13.01111126   99.25129700    0.40000001    2.25000000
   13.01416683  105.20700073    0.40000001    2.25000000
   13.01749992  103.01399994    0.40000001    2.25000000
   13.02083302  105.06900024    0.40000001    2.25000000
   13.02388859  100.62699890    0.40000001    2.25000000
   13.02499962  101.97599792    0.40000001    2.25000000
   13.02750015  106.17600250    0.40000001    2.25000000
   13.03083324  100.88500214    0.40000001    2.25000000
   13.03416729  111.00900269    0.38000000    2.26999998
   13.03722286  118.66200256    0.38000000    2.25000000
   13.04055595  102.29699707    0.38000000    2.25000000
   13.04388905  106.49400330    0.38000000    2.25000000
   13.04694462  108.81300354    0.38000000    2.25000000
   13.05027771  107.71700287    0.36000001    2.26999998
   13.05333328  107.80799866    0.38000000    2.25000000
   13.05666733  100.72299957    0.38000000    2.26999998
   13.05833340  104.79399872    0.38000000    2.26999998
   13.06027794  109.94899750    0.36000001    2.26999998
   13.06361103  112.98100281    0.36000001    2.26999998
   13.06694412  109.36699677    0.38000000    2.26999998
   13.06999969  112.34799957    0.38000000    2.26999998
   13.07333374  112.59500122    0.36000001    2.26999998
   13.07666683  107.51799774    0.36000001    2.26999998
   13.07972240   98.74359894    0.36000001    2.26999998
   13.08305550   98.85649872    0.36000001    2.26999998
   13.08638859   99.05339813    0.36000001    2.28999996
   13.08972168  113.40699768    0.36000001    2.26999998
   13.09166622  110.37899780    0.36000001    2.26999998
   13.09305477  106.79100037    0.36000001    2.26999998
   13.09638882  114.62000275    0.38000000    2.26999998
   13.09972191  107.38099670    0.36000001    2.28999996
   13.10277843  116.27600098    0.36000001    2.28999996
   13.10611153  118.01200104    0.36000001    2.28999996
   13.10944462  112.09799957    0.36000001    2.28999996
   13.11250019  110.05899811    0.36000001    2.28999996
   13.11583328  102.25900269    0.36000001    2.28999996
   13.11888885  111.44000244    0.36000001    2.28999996
   13.12222195  112.02400208    0.36000001    2.28999996
   13.12500000  103.51499939    0.36000001    2.28999996
   13.12583351  112.84799957    0.36000001    2.28999996
   13.12916660  107.01899719    0.36000001    2.28999996
   13.13249969  101.89800262    0.36000001    2.30999994
   13.13555527   98.06529999    0.36000001    2.28999996
   13.13888836  105.00900269    0.34000000    2.30999994
   13.14222240  106.48899841    0.34000000    2.30999994
   13.14527798  101.32299805    0.36000001    2.28999996
   13.14861107  111.29799652    0.36000001    2.28999996
   13.15222168  111.16600037    0.34000000    2.30999994
   13.15527725  110.25199890    0.34000000    2.30999994
   13.15833282   97.88690186    0.34000000    2.30999994
   13.15916634  105.93199921    0.34000000    2.30999994
   13.16222191  108.53399658    0.36000001    2.30999994
   13.16555500  108.82700348    0.34000000    2.30999994
   13.16861153  105.19100189    0.34000000    2.30999994
   13.17194462  117.57099915    0.36000001    2.30999994
   13.17527771  103.97100067    0.34000000    2.30999994
   13.17833328  107.72100067    0.34000000    2.30999994
   13.18166733  102.79299927    0.36000001    2.30999994
   13.18500042  100.33899689    0.34000000    2.32999992
   13.18805599  103.45999908    0.36000001    2.30999994
   13.19138908  109.04499817    0.36000001    2.30999994
   13.19194412  111.05699921    0.34000000    2.30999994
   13.19499969  108.88200378    0.34000000    2.30999994
   13.19833374  107.92299652    0.34000000    2.30999994
   13.20138836  105.42800140    0.34000000    2.32999992
   13.20472240  107.08399963    0.34000000    2.30999994
   13.20805550   97.95739746    0.34000000    2.30999994
   13.21111107   98.53739929    0.34000000    2.32999992
   13.21444416  108.34999847    0.34000000    2.32999992
   13.21777725  105.95200348    0.34000000    2.32999992
   13.22083282   75.25389862    0.34000000    2.30999994
   13.22416592   -1.00000000    0.36000001    2.32999992
   13.22749996   -1.00000000    0.34000000    2.30999994
   13.31472206   -1.00000000   -1.00000000   -1.00000000
   13.41861153   -1.00000000   -1.00000000   -1.00000000
   13.52055550   -1.00000000   -1.00000000   -1.00000000
   13.61722279   -1.00000000   -1.00000000   -1.00000000
   13.71583271   -1.00000000   -1.00000000   -1.00000000
   13.81555557   -1.00000000   -1.00000000   -1.00000000
   13.91249943   -1.00000000   -1.00000000   -1.00000000
   14.01138878   -1.00000000   -1.00000000   -1.00000000
   14.11111164   -1.00000000   -1.00000000   -1.00000000
   14.14361095   74.94429779    0.56999999    2.50000000
   14.14666653  104.69699860    0.55000001    2.50000000
   14.14999962  110.51399994    0.55000001    2.50000000
   14.15305519  113.67400360    0.55000001    2.50000000
   14.15638828  112.75199890    0.55000001    2.50000000
   14.15972137  108.13800049    0.51999998    2.50000000
   14.16388893  108.13800049    0.47999999    2.50000000
   14.16777802  112.72299957    0.46000001    2.51999998
   14.17111111  104.70500183    0.44000000    2.51999998
   14.17444515  115.16200256    0.44000000    2.50000000
   14.17666721  119.80300140    0.44000000    2.50000000
   14.17805576  112.71499634    0.44000000    2.50000000
   14.18138885  111.38800049    0.44000000    2.50000000
   14.18444443  117.14099884    0.44000000    2.50000000
   14.18777752  116.50499725    0.40000001    2.50000000
   14.19111156  107.86299896    0.40000001    2.50000000
   14.19416714  101.90799713    0.40000001    2.51999998
   14.19750023  118.69499969    0.40000001    2.51999998
   14.20055580  121.19899750    0.40000001    2.51999998
   14.20666695  121.19899750    0.40000001    2.51999998
   14.21083355  120.46700287    0.40000001    2.50000000
   14.21388912  112.73200226    0.40000001    2.50000000
   14.21722221  102.56999969    0.40000001    2.51999998
   14.22055531  123.66500092    0.38000000    2.51999998
   14.22361088  114.30999756    0.38000000    2.51999998
   14.22694397  109.54499817    0.38000000    2.51999998
   14.23027706  118.77500153    0.38000000    2.51999998
   14.23333359  108.43599701    0.38000000    2.51999998
   14.23666668  113.31199646    0.38000000    2.51999998
   14.23972225  109.39499664    0.38000000    2.51999998
   14.24305534  100.25900269    0.38000000    2.51999998
   14.24361134   95.41929626    0.38000000    2.51999998
   14.24944496   95.41929626    0.38000000    2.50000000
   14.25361156  104.73100281    0.41999999    2.51999998
   14.25666714  115.69100189    0.41999999    2.51999998
   14.26000023  120.60299683    0.40000001    2.51999998
   14.26305580  106.08799744    0.40000001    2.51999998
   14.26638889  109.24199677    0.40000001    2.51999998
   14.26972198  100.46800232    0.40000001    2.51999998
   14.27277756  112.10700226    0.40000001    2.51999998
   14.27611065  116.05899811    0.40000001    2.51999998
   14.27666664  116.63500214    0.40000001    2.51999998
   14.27972221  105.43000031    0.40000001    2.53999996
   14.28277779  120.25900269    0.40000001    2.53999996
   14.28638935  106.85900116    0.41999999    2.51999998
   14.29222298  106.85900116    0.41999999    2.53999996
   14.29638958  113.57199860    0.41999999    2.53999996
   14.29944515  117.18399811    0.44000000    2.51999998
   14.30277824  120.05500031    0.44000000    2.50000000
   14.30611134  115.14800262    0.47999999    2.51999998
   14.30916691  118.14900208    0.46000001    2.51999998
   14.31000042  115.61699677    0.47999999    2.53999996
   14.31277752  116.40799713    0.46000001    2.51999998
   14.31611156  113.89299774    0.46000001    2.51999998
   14.31916618  116.16400146    0.46000001    2.53999996
   14.32250023  104.11199951    0.44000000    2.51999998
   14.32555580  114.40799713    0.44000000    2.51999998
   14.32888889  101.39299774    0.44000000    2.51999998
   14.33500004  101.39299774    0.47999999    2.53999996
   14.33916664  111.65399933    0.46000001    2.53999996
   14.34249973  114.42500305    0.47999999    2.51999998
   14.34333324  111.09100342    0.47999999    2.51999998
   14.34611034  117.05300140    0.47999999    2.51999998
   14.34944439  104.65799713    0.50000000    2.51999998
   14.35249996  109.92500305    0.47999999    2.51999998
   14.35583401  109.59799957    0.47999999    2.51999998
   14.35916710  107.02400208    0.47999999    2.53999996
   14.36222267  112.05100250    0.47999999    2.51999998
   14.36555576  114.42099762    0.46000001    2.53999996
   14.36888885  102.01699829    0.46000001    2.53999996
   14.37194443  104.11399841    0.46000001    2.53999996
   14.37777805  104.11399841    0.47999999    2.53999996
   14.38194466  110.41100311    0.50000000    2.55999994
   14.38527775   98.99469757    0.52999997    2.53999996
   14.38861084  112.23899841    0.55000001    2.51999998
   14.39166641  108.20200348    0.55000001    2.51999998
   14.39499950  112.52799988    0.56999999    2.53999996
   14.39805508  101.51499939    0.56999999    2.53999996
   14.40138817  107.21600342    0.55000001    2.53999996
   14.40472221  111.02500153    0.55000001    2.53999996
   14.40777779  118.32099915    0.55000001    2.53999996
   14.40999985   99.35569763    0.56999999    2.53999996
   14.41138840  103.01100159    0.56999999    2.53999996
   14.41472149  104.39399719    0.55000001    2.53999996
   14.42083359  104.39399719    0.51999998    2.53999996
   14.42500019  100.88500214    0.51999998    2.53999996
   14.42833328  105.96299744    0.52999997    2.53999996
   14.43138885   93.38059998    0.51999998    2.55999994
   14.43472195  117.37400055    0.51999998    2.55999994
   14.43805599  102.51200104    0.51999998    2.53999996
   14.44111156  107.51999664    0.51999998    2.53999996
   14.44361115  102.35900116    0.51999998    2.53999996
   14.44472218   96.39270020    0.55000001    2.53999996
   14.44805527  108.76699829    0.55000001    2.53999996
   14.45138836  102.51300049    0.56999999    2.53999996
   14.45444393  102.20099640    0.58999997    2.53999996
   14.45777798  106.96499634    0.61000001    2.55999994
   14.46361065  106.96499634    0.63000000    2.53999996
   14.46777725  101.71199799    0.63000000    2.55999994
   14.47111034  102.89499664    0.63000000    2.55999994
   14.47416592  107.45400238    0.64999998    2.53999996
   14.47722149  107.41999817    0.64999998    2.53999996
   14.47833252   92.97650146    0.64999998    2.53999996
   14.48138809   99.27590179    0.63000000    2.53999996
   14.48472214   98.27749634    0.63000000    2.53999996
   14.48805618  103.10500336    0.61000001    2.53999996
   14.49111176  104.38099670    0.61000001    2.55999994
   14.49444485  111.14600372    0.61000001    2.55999994
   14.49750042  101.81999969    0.58999997    2.53999996
   14.50083351  103.85900116    0.58999997    2.53999996
   14.50666714  103.85900116    0.58999997    2.53999996
   14.51083374  108.25099945    0.51999998    2.53999996
   14.51388931  104.57399750    0.47999999    2.53999996
   14.51722240   99.47730255    0.44000000    2.53999996
   14.52027798   97.86569977    0.44000000    2.53999996
   14.52361107   97.10870361    0.46000001    2.55999994
   14.52694416  105.72299957    0.46000001    2.55999994
   14.52999973  100.06800079    0.47999999    2.55999994
   14.53333378   97.33419800    0.47999999    2.55999994
   14.53666687  104.20300293    0.47999999    2.55999994
   14.53972244  105.83899689    0.50000000    2.55999994
   14.54305553  106.09100342    0.51999998    2.53999996
   14.54361153  101.66400146    0.51999998    2.53999996
   14.54944515  101.66400146    0.51999998    2.53999996
   14.55333328  111.70999908    0.51999998    2.55999994
   14.55666733   97.79630280    0.52999997    2.55999994
   14.56000042  105.53700256    0.52999997    2.55999994
   14.56305599  100.23500061    0.55000001    2.55999994
   14.56638908  106.51599884    0.55000001    2.55999994
   14.56972218  114.16000366    0.56999999    2.55999994
   14.57277775  101.01399994    0.61000001    2.55999994
   14.57611084  106.42099762    0.64999998    2.53999996
   14.57694435   91.87409973    0.64999998    2.53999996
   14.57944393  100.60500336    0.63000000    2.55999994
   14.58277798   98.39839935    0.58999997    2.55999994
   14.58611107  101.11799622    0.58999997    2.55999994
   14.59222221  101.11799622    0.52999997    2.53999996
   14.59638882  111.76300049    0.50000000    2.55999994
   14.59944439  103.95800018    0.47999999    2.55999994
   14.60277843   98.63349915    0.46000001    2.55999994
   14.60611153   98.05919647    0.47999999    2.55999994
   14.60944462   98.48500061    0.47999999    2.55999994
   14.61027813  105.55400085    0.46000001    2.55999994
   14.61277771   98.03749847    0.46000001    2.55999994
   14.61611176  104.97000122    0.46000001    2.53999996
   14.61944485   97.21569824    0.44000000    2.57999992
   14.62250042   99.01249695    0.44000000    2.57999992
   14.62583351  107.14900208    0.44000000    2.57999992
   14.62888908  100.01499939    0.44000000    2.57999992
   14.63500023  100.01499939    0.44000000    2.55999994
   14.63916683   95.17420197    0.44000000    2.55999994
   14.64249992  109.09799957    0.44000000    2.55999994
   14.64361095   96.35690308    0.44000000    2.55999994
   14.64583302   94.40660095    0.44000000    2.55999994
   14.64916611  100.79499817    0.44000000    2.57999992
   14.65249920   98.99900055    0.44000000    2.55999994
   14.65555477  105.49199677    0.41999999    2.57999992
   14.65888882  110.87100220    0.41999999    2.57999992
   14.66194439  101.75599670    0.40000001    2.55999994
   14.66527748  101.15100098    0.38000000    2.55999994
   14.66833401   96.33180237    0.38000000    2.55999994
   14.67166710  100.60500336    0.36000001    2.57999992
   14.67777824  100.60500336    0.36000001    2.57999992
   14.68194485   97.90820313    0.36000001    2.57999992
   14.68527794   93.47519684    0.34000000    2.55999994
   14.68833351  103.17900085    0.34000000    2.55999994
   14.69166660  102.87000275    0.34000000    2.57999992
   14.69472218  105.11199951    0.34000000    2.57999992
   14.69805527   96.19020081    0.34000000    2.57999992
   14.70138836  108.05300140    0.34000000    2.57999992
   14.70444393  100.08499908    0.36000001    2.57999992
   14.70777798  106.89700317    0.38000000    2.57999992
   14.71000004  107.17800140    0.38000000    2.57999992
   14.71138859  102.36199951    0.40000001    2.57999992
   14.71472168  104.55300140    0.44000000    2.57999992
   14.72055531  104.55300140    0.44000000    2.57999992
   14.72472191  104.38500214    0.52999997    2.57999992
   14.72805500   95.99160004    0.50000000    2.55999994
   14.73111057  110.34899902    0.51999998    2.57999992
   14.73444462  102.90699768    0.46000001    2.57999992
   14.73777771   98.98819733    0.46000001    2.57999992
   14.74083328  102.96399689    0.58999997    2.55999994
   14.74333382  109.90799713    0.63000000    2.57999992
   14.74444485   96.39869690    0.64999998    2.57999992
   14.74777794  102.42400360    0.64999998    2.55999994
   14.75111103  104.71900177    0.64999998    2.57999992
   14.75416660  100.09700012    0.64999998    2.57999992
   14.75749969  109.32099915    0.67000002    2.57999992
   14.76361084  109.32099915    0.80000001    2.57999992
   14.76777744  101.83300018    0.88000000    2.57999992
   14.77111053  104.91300201    0.92000002    2.55999994
   14.77444458  104.10399628    0.92000002    2.55999994
   14.77694416  103.96099854    0.88000000    2.55999994
   14.77805519  103.75599670    0.88000000    2.55999994
   14.78111076  101.87699890    1.00000000    2.55999994
   14.78444481   99.96749878    1.00000000    2.55999994
   14.78750038  102.90599823    0.86000001    2.57999992
   14.79083347  102.51999664    0.63000000    2.57999992
   14.79416752   95.24520111    0.47999999    2.57999992
   14.79722309  103.29799652    0.50000000    2.57999992
   14.80055618   98.18019867    0.41999999    2.57999992
   14.80638885   98.18019867    0.41999999    2.57999992
   14.81055546  102.17099762    0.50000000    2.57999992
   14.81388950  106.56199646    0.50000000    2.57999992
   14.81694412   98.39969635    0.46000001    2.57999992
   14.82027817   98.35009766    0.47999999    2.57999992
   14.82361126   99.54959869    0.51999998    2.57999992
   14.82666683  107.55799866    0.51999998    2.57999992
   14.82999992  100.37300110    0.44000000    2.57999992
   14.83333302  106.94200134    0.40000001    2.57999992
   14.83638859  102.84600067    0.40000001    2.57999992
   14.83972168   94.82520294    0.38000000    2.57999992
   14.84277725   98.02359772    0.40000001    2.57999992
   14.84361076  103.57700348    0.40000001    2.57999992
   14.84944439  103.57700348    0.44000000    2.59999990
   14.85333347  102.39099884    0.47999999    2.59999990
   14.85666752   98.90000153    0.47999999    2.59999990
   14.86000061   96.67369843    0.47999999    2.57999992
   14.86305618   94.42910004    0.50000000    2.57999992
   14.86638927   99.75759888    0.61000001    2.59999990
   14.86972237  105.90000153    0.63000000    2.57999992
   14.87277794  105.68199921    0.67000002    2.57999992
   14.87611103  105.13600159    0.67000002    2.57999992
   14.87694454  105.65399933    0.67000002    2.57999992
   14.87972260  105.28700256    0.67000002    2.57999992
   14.88277817   96.15000153    0.73000002    2.57999992
   14.88611126   99.45909882    0.70999998    2.57999992
   14.89222240   99.45909882    0.69000000    2.57999992
   14.89638901  102.52100372    0.61000001    2.57999992
   14.89944458  101.45200348    0.52999997    2.59999990
   14.90277767  104.61499786    0.52999997    2.59999990
   14.90611076  106.97200012    0.52999997    2.59999990
