    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.16583252   -1.00000000   -1.00000000   -1.00000000
   11.19638920  162.83200073    0.00000000    0.00000000
   11.20111084  171.26699829    0.00000000    0.00000000
   11.20444393  163.67900085    0.00000000    0.00000000
   11.20749950  166.48899841    0.00000000    0.00000000
   11.21083355  165.56700134    0.00000000    0.00000000
   11.21416664  157.14999390    0.00000000    0.00000000
   11.21722221  162.81799316    0.00000000    0.00000000
   11.22055531  167.79299927    0.00000000    0.00000000
   11.22361088  168.63900757    0.00000000    0.00000000
   11.22722149  174.47000122    0.00000000    0.00000000
   11.22944355  162.57099915    0.00000000    0.00000000
   11.23083305  168.98699951    0.00000000    0.00000000
   11.23416710  166.59700012    0.00000000    0.00000000
   11.23722267  159.01199341    0.00000000    0.00000000
   11.24055576  158.35099792    0.00000000    0.00000000
   11.24416733  171.35000610    0.00000000    0.00000000
   11.24722290  164.29600525    0.00000000    0.00000000
   11.25083351  160.29200745    0.00000000    0.00000000
   11.25416660  168.94700623    0.00000000    0.00000000
   11.25722218  155.96899414    0.00000000    0.00000000
   11.26055527  161.05900574    0.00000000    0.00000000
   11.26305580  158.45799255    0.00000000    0.00000000
   11.26416683  155.63699341    0.00000000    0.00000000
   11.26749992  158.90400696    0.00000000    0.00000000
   11.27083302  158.71899414    0.00000000    0.00000000
   11.27388859  157.28300476    0.00000000    0.00000000
   11.27722168  159.81700134    0.00000000    0.00000000
   11.28027725  161.46800232    0.00000000    0.00000000
   11.28361130  155.00399780    0.00000000    0.00000000
   11.28694534  167.73300171    0.00000000    0.00000000
   11.29000092  161.98300171    0.00000000    0.00000000
   11.29333401  173.25799561    0.00000000    0.00000000
   11.29638958  158.96699524    0.00000000    0.00000000
   11.29694462  149.50399780    0.00000000    0.00000000
   11.30027771  153.92900085    0.00000000    0.00000000
   11.30333328  170.69400024    0.00000000    0.00000000
   11.30666733  162.54499817    0.00000000    0.00000000
   11.31000042  156.18400574    0.00000000    0.00000000
   11.31305599  158.29899597    0.00000000    0.00000000
   11.31638908  158.38499451    0.00000000    0.00000000
   11.31944466  153.86500549    0.00000000    0.00000000
   11.32277775  162.94599915    0.00000000    0.00000000
   11.32611084  159.76300049    0.00000000    0.00000000
   11.32916641  160.21299744    0.00000000    0.00000000
   11.32972240  161.03700256    0.00000000    0.00000000
   11.33277798  156.64999390    0.00000000    0.00000000
   11.33583260  162.63000488    0.00000000    0.00000000
   11.33916664  157.31300354    0.00000000    0.00000000
   11.34249973  170.56399536    0.00000000    0.00000000
   11.34555531  162.63699341    0.00000000    0.00000000
   11.34888840  162.57400513    0.00000000    0.00000000
   11.35222244  158.72700500    0.00000000    0.00000000
   11.35527802  161.60800171    0.00000000    0.00000000
   11.35861111  167.08900452    0.00000000    0.00000000
   11.36166668  170.34599304    0.00000000    0.00000000
   11.36305618  161.28700256    0.00000000    0.00000000
   11.36555576  174.17500305    0.00000000    0.00000000
   11.36861134  177.41200256    0.00000000    0.00000000
   11.37194443  173.65299988    0.00000000    0.00000000
   11.37527752  171.61099243    0.00000000    0.00000000
   11.37833309  176.23399353    0.00000000    0.00000000
   11.38166714  182.26199341    0.00000000    0.00000000
   11.38472176  178.94700623    0.00000000    0.00000000
   11.38805580  181.18400574    0.00000000    0.00000000
   11.39138889  177.08299255    0.00000000    0.00000000
   11.39444447  177.21499634    0.00000000    0.00000000
   11.39638901  182.28599548    0.00000000    0.00000000
   11.39833355  171.30700684    0.00000000    0.00000000
   11.40138817  172.05999756    0.00000000    0.00000000
   11.40472221  163.16999817    0.00000000    0.00000000
   11.40805531  171.80599976    0.00000000    0.00000000
   11.41111088  164.52999878    0.00000000    0.00000000
   11.41444397  165.84300232    0.00000000    0.00000000
   11.41750050  170.90199280    0.00000000    0.00000000
   11.42083359  174.50999451    0.00000000    0.00000000
   11.42416668  171.46299744    0.00000000    0.00000000
   11.42722225  163.63099670    0.00000000    0.00000000
   11.42972279  170.78399658    0.00000000    0.00000000
   11.43111134  159.81900024    0.00000000    0.00000000
   11.43416691  168.94099426    0.00000000    0.00000000
   11.43750000  165.20199585    0.00000000    0.00000000
   11.44083309  166.61000061    0.00000000    0.00000000
   11.44388866  159.29800415    0.00000000    0.00000000
   11.44722271  165.80599976    0.00000000    0.00000000
   11.45055580  167.09100342    0.00000000    0.00000000
   11.45388889  157.45199585    0.00000000    0.00000000
   11.45722198  164.15899658    0.00000000    0.00000000
   11.46055508  161.20899963    0.00000000    0.00000000
   11.46305561  177.03900146    0.00000000    0.00000000
   11.46416664  166.97399902    0.00000000    0.00000000
   11.46722221  170.66400146    0.00000000    0.00000000
   11.47055531  160.55299377    0.00000000    0.00000000
   11.47388840  160.49699402    0.00000000    0.00000000
   11.47694397  166.71800232    0.00000000    0.00000000
   11.48027706  165.27699280    0.00000000    0.00000000
   11.48361111  170.05200195    0.00000000    0.00000000
   11.48666668  164.29800415    0.00000000    0.00000000
   11.49000072  162.22999573    0.00000000    0.00000000
   11.49305534  161.61300659    0.00000000    0.00000000
   11.49638939  157.99200439    0.00000000    0.00000000
   11.49694443  158.62300110    0.00000000    0.00000000
   11.50000000  163.49200439    0.00000000    0.00000000
   11.50333309  162.48800659    0.00000000    0.00000000
   11.50666714  162.88200378    0.00000000    0.00000000
   11.50972176  156.60299683    0.00000000    0.00000000
   11.51305580  161.99000549    0.00000000    0.00000000
   11.51611137  157.12199402    0.00000000    0.00000000
   11.51944447  166.40100098    0.00000000    0.00000000
   11.52277756  171.56300354    0.00000000    0.00000000
   11.52583313  159.86399841    0.00000000    0.00000000
   11.52916622  161.19700623    0.00000000    0.00000000
   11.53027725  162.27099609    0.00000000    0.00000000
   11.53277779  162.48800659    0.00000000    0.00000000
   11.53611183  161.78900146    0.00000000    0.00000000
   11.53944492  167.92500305    0.00000000    0.00000000
   11.54250050  166.07699585    0.00000000    0.00000000
   11.54583359  159.11199951    0.00000000    0.00000000
   11.54888916  169.89399719    0.00000000    0.00000000
   11.55222225  163.59100342    0.00000000    0.00000000
   11.55555534  172.44500732    0.00000000    0.00000000
   11.55861092  165.89599609    0.00000000    0.00000000
   11.56194496  168.44900513    0.00000000    0.00000000
   11.56361103  164.55599976    0.00000000    0.00000000
   11.56555557  167.01699829    0.00000000    0.00000000
   11.56888866  173.87100220    0.00000000    0.00000000
   11.57222176  165.09700012    0.00000000    0.00000000
   11.57527733  164.46800232    0.00000000    0.00000000
   11.57861137  157.85699463    0.00000000    0.00000000
   11.58166695  176.84599304    0.00000000    0.00000000
   11.58500004  158.96400452    0.00000000    0.00000000
   11.58833313  162.71200562    0.00000000    0.00000000
   11.59138870  164.24800110    0.00000000    0.00000000
   11.59472179  168.18800354    0.00000000    0.00000000
   11.59694386  166.18600464    0.00000000    0.00000000
   11.59833336  159.03199768    0.00000000    0.00000000
   11.60166740  160.10899353    0.00000000    0.00000000
   11.60500050  160.83099365    0.00000000    0.00000000
   11.60805607  169.69099426    0.00000000    0.00000000
   11.61138916  160.03500366    0.00000000    0.00000000
   11.61472225  163.92399597    0.00000000    0.00000000
   11.61777782  172.10400391    0.00000000    0.00000000
   11.62111092  161.82800293    0.00000000    0.00000000
   11.62416649  168.39199829    0.00000000    0.00000000
   11.62750053  170.66200256    0.00000000    0.00000000
   11.63027763  170.46800232    0.00000000    0.00000000
   11.63111115  159.81599426    0.00000000    0.00000000
   11.63444424  163.00999451    0.00000000    0.00000000
   11.63777733  170.26100159    0.00000000    0.00000000
   11.64083290  174.89999390    0.00000000    0.00000000
   11.64416695  176.18499756    0.00000000    0.00000000
   11.64750004  162.40899658    0.00000000    0.00000000
   11.65055561  170.81799316    0.00000000    0.00000000
   11.65388870  166.77000427    0.00000000    0.00000000
   11.65694427  170.07699585    0.00000000    0.00000000
