    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.74944496   -1.00000000   -1.00000000   -1.00000000
   12.76944447  136.97000122    0.00000000    0.00000000
   12.77527714  136.48599243    0.00000000    0.00000000
   12.78833389  151.63999939    0.00000000    0.00000000
   12.79166698  149.29600525    0.00000000    0.00000000
   12.79472256  152.28300476    0.00000000    0.00000000
   12.79805565  141.64500427    0.00000000    0.00000000
   12.80138874  137.92799377    0.00000000    0.00000000
   12.80277824  143.86799622    0.00000000    0.00000000
   12.80472279  140.24099731    0.00000000    0.00000000
   12.80805588  136.74800110    0.00000000    0.00000000
   12.81138897  136.22900391    0.00000000    0.00000000
   12.81444454  135.64300537    0.00000000    0.00000000
   12.82027817  137.66200256    0.00000000    0.00000000
   12.82333374  137.85499573    0.00000000    0.00000000
   12.82666683  137.21099854    0.00000000    0.00000000
   12.82999992  135.27900696    0.00000000    0.00000000
   12.83305550  138.86000061    0.00000000    0.00000000
   12.83611107  136.27000427    0.00000000    0.00000000
   12.83666611  139.05400085    0.00000000    0.00000000
   12.84000015  141.73199463    0.00000000    0.00000000
   12.84305477  138.47200012    0.00000000    0.00000000
   12.84638882  137.28799438    0.00000000    0.00000000
   12.84972191  140.72500610    0.00000000    0.00000000
   12.85277843  140.15899658    0.00000000    0.00000000
   12.85611153  136.66200256    0.00000000    0.00000000
   12.85916710  137.41900635    0.00000000    0.00000000
   12.86250019  135.93499756    0.00000000    0.00000000
   12.86583328  133.93800354    0.00000000    0.00000000
   12.86888885  138.87399292    0.00000000    0.00000000
   12.86944485  138.67100525    0.00000000    0.00000000
   12.87250042  135.88299561    0.00000000    0.00000000
   12.87555599  154.46899414    0.00000000    0.00000000
   12.87888908  146.97700500    0.00000000    0.00000000
   12.88222218  151.07499695    0.00000000    0.00000000
   12.88527775  141.92999268    0.00000000    0.00000000
   12.88861084  147.19799805    0.00000000    0.00000000
   12.89166641  142.97300720    0.00000000    0.00000000
   12.89499950  140.21299744    0.00000000    0.00000000
   12.89833355  146.61099243    0.00000000    0.00000000
   12.90138817  145.64599609    0.00000000    0.00000000
   12.90277767  149.62199402    0.00000000    0.00000000
   12.90527725  140.02200317    0.00000000    0.00000000
   12.90833282  139.17700195    0.00000000    0.00000000
   12.91166592  136.29899597    0.00000000    0.00000000
   12.91472149  137.14100647    0.00000000    0.00000000
   12.91805553  135.72300720    0.00000000    0.00000000
   12.92138958  141.89500427    0.00000000    0.00000000
   12.92444515  141.19599915    0.00000000    0.00000000
   12.92777824  139.47500610    0.00000000    0.00000000
   12.93111134  138.01800537    0.00000000    0.00000000
   12.93416691  138.82000732    0.00000000    0.00000000
   12.93611145  143.27400208    0.00000000    0.00000000
   12.93805599  150.67700195    0.00000000    0.00000000
   12.94111156  146.75900269    0.00000000    0.00000000
   12.94444466  139.45899963    0.00000000    0.00000000
   12.94777775  139.02499390    0.00000000    0.00000000
   12.95083332  148.61700439    0.00000000    0.00000000
   12.95416641  145.72900391    0.00000000    0.00000000
   12.95722198  135.38200378    0.00000000    0.00000000
   12.96055508  141.06300354    0.00000000    0.00000000
   12.96388912  144.43200684    0.00000000    0.00000000
   12.96722221  135.09800720    0.00000000    0.00000000
   12.96944427  134.04100037    0.00000000    0.00000000
   12.97111034  134.92300415    0.00000000    0.00000000
   12.97416592  136.67500305    0.00000000    0.00000000
   12.97749996  139.54400635    0.00000000    0.00000000
   12.98055553  145.59500122    0.00000000    0.00000000
   12.98388958  139.20500183    0.00000000    0.00000000
   12.98722267  135.57499695    0.00000000    0.00000000
   12.99027824  140.13699341    0.00000000    0.00000000
   12.99361134  143.69799805    0.00000000    0.00000000
   12.99694443  139.04400635    0.00000000    0.00000000
   13.00000000  137.43400574    0.00000000    0.00000000
   13.00277805  142.05299377    0.00000000    0.00000000
   13.00333309  141.92300415    0.00000000    0.00000000
   13.00666714  137.52900696    0.00000000    0.00000000
   13.01000023  142.87600708    0.00000000    0.00000000
   13.01305580  143.80499268    0.00000000    0.00000000
   13.01638889  141.95199585    0.00000000    0.00000000
   13.01972198  143.40299988    0.00000000    0.00000000
   13.02277756  146.29200745    0.00000000    0.00000000
   13.02611065  140.30099487    0.00000000    0.00000000
   13.02944374  143.91299438    0.00000000    0.00000000
   13.03249931  134.47700500    0.00000000    0.00000000
   13.03583336  136.74299622    0.00000000    0.00000000
   13.03638935  137.98899841    0.00000000    0.00000000
   13.03944492  140.97599792    0.00000000    0.00000000
   13.04277802  138.34199524    0.00000000    0.00000000
   13.04611111  137.60600281    0.00000000    0.00000000
   13.04916668  137.80400085    0.00000000    0.00000000
   13.05249977  135.85400391    0.00000000    0.00000000
   13.05555534  135.97000122    0.00000000    0.00000000
   13.05888939  137.50199890    0.00000000    0.00000000
   13.06222248  133.33299255    0.00000000    0.00000000
   13.06527805  131.08299255    0.00000000    0.00000000
   13.06861115  136.52900696    0.00000000    0.00000000
   13.06972218  133.43899536    0.00000000    0.00000000
   13.07194424  137.21099854    0.00000000    0.00000000
   13.07527733  142.63499451    0.00000000    0.00000000
   13.07861137  141.52900696    0.00000000    0.00000000
   13.08166695  138.35200500    0.00000000    0.00000000
   13.08500004  139.25599670    0.00000000    0.00000000
   13.08805561  142.08599854    0.00000000    0.00000000
   13.09138870  135.32099915    0.00000000    0.00000000
   13.09472179  138.78100586    0.00000000    0.00000000
   13.09777737  129.48800659    0.00000000    0.00000000
   13.10111141  135.31300354    0.00000000    0.00000000
   13.10305595  133.53500366    0.00000000    0.00000000
   13.10472298  135.52000427    0.00000000    0.00000000
   13.10805607  133.17799377    0.00000000    0.00000000
   13.11138916  134.61199951    0.00000000    0.00000000
   13.11444473  135.53599548    0.00000000    0.00000000
   13.11777782  129.12199402    0.00000000    0.00000000
   13.12111092  141.39300537    0.00000000    0.00000000
   13.12416649  133.43400574    0.00000000    0.00000000
   13.12750053  141.45300293    0.00000000    0.00000000
   13.13083363  132.33200073    0.00000000    0.00000000
   13.13388920  130.81100464    0.00000000    0.00000000
   13.13638878  138.44799805    0.00000000    0.00000000
   13.13749981  128.38699341    0.00000000    0.00000000
   13.14083290  134.38000488    0.00000000    0.00000000
   13.14416695  136.77499390    0.00000000    0.00000000
   13.14722252  136.50199890    0.00000000    0.00000000
   13.15055561  135.81900024    0.00000000    0.00000000
   13.15361118  135.03500366    0.00000000    0.00000000
   13.15694427  134.53199768    0.00000000    0.00000000
   13.16027737  143.00399780    0.00000000    0.00000000
   13.16333294  139.24400330    0.00000000    0.00000000
   13.16666698  135.44599915    0.00000000    0.00000000
   13.16972256  132.93299866    0.00000000    0.00000000
   13.17027855  133.47599792    0.00000000    0.00000000
   13.17333412  140.61099243    0.00000000    0.00000000
   13.17694473  142.57899475    0.00000000    0.00000000
   13.18027782  138.78599548    0.00000000    0.00000000
   13.18333340  138.70799255    0.00000000    0.00000000
   13.18666649  136.16700745    0.00000000    0.00000000
   13.19000053  144.37600708    0.00000000    0.00000000
   13.19333363  142.67500305    0.00000000    0.00000000
   13.19638920  136.84700012    0.00000000    0.00000000
   13.19972229  136.74000549    0.00000000    0.00000000
   13.20305538  136.43600464    0.00000000    0.00000000
   13.20333290  135.48399353    0.00000000    0.00000000
   13.20666695  132.36399841    0.00000000    0.00000000
   13.21000004  139.64199829    0.00000000    0.00000000
   13.21305561  141.33999634    0.00000000    0.00000000
   13.21638870  139.32499695    0.00000000    0.00000000
   13.21944427  133.93499756    0.00000000    0.00000000
   13.22277737  147.63699341    0.00000000    0.00000000
   13.22611046  142.24899292    0.00000000    0.00000000
   13.22916603  145.55400085    0.00000000    0.00000000
   13.23249912  150.06900024    0.00000000    0.00000000
   13.23583317  147.48399353    0.00000000    0.00000000
   13.23666668  141.49499512    0.00000000    0.00000000
   13.23916721  143.58999634    0.00000000    0.00000000
   13.24250031  139.38400269    0.00000000    0.00000000
   13.24555588  131.79200745    0.00000000    0.00000000
   13.24888897  133.41299438    0.00000000    0.00000000
   13.25194454  147.68800354    0.00000000    0.00000000
   13.25527763  155.25700378    0.00000000    0.00000000
   13.25861073  146.15800476    0.00000000    0.00000000
   13.26166630  145.78999329    0.00000000    0.00000000
   13.26500034  137.38400269    0.00000000    0.00000000
   13.26833344  150.07699585    0.00000000    0.00000000
   13.26999950  139.23599243    0.00000000    0.00000000
   13.27194405  132.13200378    0.00000000    0.00000000
   13.27527714  137.92700195    0.00000000    0.00000000
   13.27833271  140.25900269    0.00000000    0.00000000
   13.28166676  139.84899902    0.00000000    0.00000000
   13.28472233  140.13400269    0.00000000    0.00000000
   13.28805637  145.30200195    0.00000000    0.00000000
   13.29138947  139.32899475    0.00000000    0.00000000
   13.29444504  147.33999634    0.00000000    0.00000000
   13.29777813  144.31599426    0.00000000    0.00000000
   13.30111122  140.89599609    0.00000000    0.00000000
   13.30333328  140.78700256    0.00000000    0.00000000
   13.30472279  138.21099854    0.00000000    0.00000000
   13.30805588  137.12899780    0.00000000    0.00000000
   13.31111145  137.66799927    0.00000000    0.00000000
   13.31444454  137.19099426    0.00000000    0.00000000
   13.31777763  152.90499878    0.00000000    0.00000000
   13.32083321  143.82800293    0.00000000    0.00000000
   13.32416630  153.30099487    0.00000000    0.00000000
   13.32722187  143.28399658    0.00000000    0.00000000
   13.33055592  147.90699768    0.00000000    0.00000000
   13.33388901  140.28500366    0.00000000    0.00000000
   13.33666611  147.39300537    0.00000000    0.00000000
   13.33749962  136.67999268    0.00000000    0.00000000
   13.34055519  153.07499695    0.00000000    0.00000000
   13.34388828  155.34899902    0.00000000    0.00000000
   13.34722233  160.63699341    0.00000000    0.00000000
   13.35027790  136.86500549    0.00000000    0.00000000
   13.35361195  144.87399292    0.00000000    0.00000000
   13.35694504  145.01699829    0.00000000    0.00000000
   13.36000061  139.13000488    0.00000000    0.00000000
   13.36333370  132.53100586    0.00000000    0.00000000
   13.36638927  130.21200562    0.00000000    0.00000000
   13.36972237  137.61900330    0.00000000    0.00000000
   13.37027836  139.19599915    0.00000000    0.00000000
   13.37305546  150.19700623    0.00000000    0.00000000
   13.37638855  135.21099854    0.00000000    0.00000000
   13.37972260  142.95199585    0.00000000    0.00000000
   13.38277817  133.68800354    0.00000000    0.00000000
   13.38611126  135.46499634    0.00000000    0.00000000
   13.38944435  139.87500000    0.00000000    0.00000000
   13.39249992  141.34700012    0.00000000    0.00000000
   13.39583302  132.05700684    0.00000000    0.00000000
   13.39888859  141.16799927    0.00000000    0.00000000
   13.40222168  143.23699951    0.00000000    0.00000000
   13.40361118  149.32200623    0.00000000    0.00000000
   13.40583324  156.88400269    0.00000000    0.00000000
   13.40916634  146.46400452    0.00000000    0.00000000
   13.41249943  140.90499878    0.00000000    0.00000000
   13.41555500  142.55499268    0.00000000    0.00000000
   13.41888905  141.15199280    0.00000000    0.00000000
   13.42222214  139.56799316    0.00000000    0.00000000
   13.42527771  140.05400085    0.00000000    0.00000000
   13.42861176  139.04899597    0.00000000    0.00000000
   13.43166733  135.13400269    0.00000000    0.00000000
   13.43500042  138.05499268    0.00000000    0.00000000
   13.43694496  141.77600098    0.00000000    0.00000000
   13.43861103  135.93800354    0.00000000    0.00000000
   13.44194412  134.10600281    0.00000000    0.00000000
   13.44527817  133.60699463    0.00000000    0.00000000
   13.44833374  136.94799805    0.00000000    0.00000000
   13.45166683  136.78100586    0.00000000    0.00000000
   13.45499992  128.24099731    0.00000000    0.00000000
   13.45805550  123.16500092    0.00000000    0.00000000
   13.46138859  134.37800598    0.00000000    0.00000000
   13.46444416  134.75700378    0.00000000    0.00000000
   13.46777725  128.17399597    0.00000000    0.00000000
   13.47027779  128.90400696    0.00000000    0.00000000
   13.47138882  136.62399292    0.00000000    0.00000000
