    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.63944435   -1.00000000   -1.00000000   -1.00000000
   12.66416645  116.48699951    0.00000000    0.00000000
   12.66694450  117.13200378    0.00000000    0.00000000
   12.67000008   -1.00000000    0.00000000    0.00000000
   12.67333412  121.23100281    0.00000000    0.00000000
   12.67638874  128.83299255    0.00000000    0.00000000
   12.67944431  128.01300049    0.00000000    0.00000000
   12.68416691  128.01300049    0.00000000    0.00000000
   12.68805599  139.80400085    0.00000000    0.00000000
   12.69111156  132.70199585    0.00000000    0.00000000
   12.69416714  131.34199524    0.00000000    0.00000000
   12.69722271  128.66000366    0.00000000    0.00000000
   12.69722271  133.11000061    0.00000000    0.00000000
   12.70027733  133.44900513    0.00000000    0.00000000
   12.70361137  126.77500153    0.00000000    0.00000000
   12.70666695  135.75199890    0.00000000    0.00000000
   12.70972157  138.67199707    0.00000000    0.00000000
   12.71305561  128.08099365    0.00000000    0.00000000
   12.71611118  135.98500061    0.00000000    0.00000000
   12.71916580  135.88000488    0.00000000    0.00000000
   12.72249985  127.60299683    0.00000000    0.00000000
   12.72694397  127.60299683    0.00000000    0.00000000
   12.73083305  135.82200623    0.00000000    0.00000000
   12.73388958  130.85600281    0.00000000    0.00000000
   12.73694515  131.95199585    0.00000000    0.00000000
   12.74027824  131.45100403    0.00000000    0.00000000
   12.74333382  132.08599854    0.00000000    0.00000000
   12.74638939  134.46899414    0.00000000    0.00000000
   12.74944496  131.29800415    0.00000000    0.00000000
   12.75249958  132.37699890    0.00000000    0.00000000
   12.75555515  125.81900024    0.00000000    0.00000000
   12.75888920  127.53600311    0.00000000    0.00000000
   12.76194477  133.09300232    0.00000000    0.00000000
   12.76388931  126.38899994    0.00000000    0.00000000
   12.76500034  123.24600220    0.00000000    0.00000000
   12.76972198  123.24600220    0.00000000    0.00000000
   12.77361107  125.14299774    0.00000000    0.00000000
   12.77666664  128.13000488    0.00000000    0.00000000
   12.77999973  128.83099365    0.00000000    0.00000000
   12.78305531  133.19900513    0.00000000    0.00000000
   12.78611183  127.26799774    0.00000000    0.00000000
   12.78916740  128.53100586    0.00000000    0.00000000
   12.79222298  135.97099304    0.00000000    0.00000000
   12.79527855  126.38200378    0.00000000    0.00000000
   12.79722309  122.64499664    0.00000000    0.00000000
   12.79861164  130.22900391    0.00000000    0.00000000
   12.80166721  135.64300537    0.00000000    0.00000000
   12.80472279  124.80999756    0.00000000    0.00000000
   12.80777836  130.64399719    0.00000000    0.00000000
   12.81277752  130.64399719    0.00000000    0.00000000
   12.81666660  135.99499512    0.00000000    0.00000000
   12.81972218  179.03199768    0.00000000    0.00000000
   12.82277775  132.31700134    0.00000000    0.00000000
   12.82583332  122.06199646    0.00000000    0.00000000
   12.82888889  128.32400513    0.00000000    0.00000000
   12.83055592  127.68800354    0.00000000    0.00000000
   12.83194447  129.38299561    0.00000000    0.00000000
   12.83527756  130.97500610    0.00000000    0.00000000
   12.83833313  128.92700195    0.00000000    0.00000000
   12.84138870  137.00900269    0.00000000    0.00000000
   12.84444427  132.03700256    0.00000000    0.00000000
   12.84749985  125.09400177    0.00000000    0.00000000
   12.85055637  126.64800262    0.00000000    0.00000000
   12.85555553  126.64800262    0.00000000    0.00000000
   12.85944462  121.26200104    0.00000000    0.00000000
   12.86250019  122.58699799    0.00000000    0.00000000
   12.86388969  125.61599731    0.00000000    0.00000000
   12.86555576  123.46700287    0.00000000    0.00000000
   12.86888885  123.60299683    0.00000000    0.00000000
   12.87194443  125.00000000    0.00000000    0.00000000
   12.87500000  125.14600372    0.00000000    0.00000000
   12.87805557  122.14600372    0.00000000    0.00000000
   12.88111115  121.65599823    0.00000000    0.00000000
   12.88416672  126.98000336    0.00000000    0.00000000
   12.88749981  126.29399872    0.00000000    0.00000000
   12.89055538  122.29499817    0.00000000    0.00000000
   12.89361095  118.92500305    0.00000000    0.00000000
   12.89833355  118.92500305    0.00000000    0.00000000
   12.90222168  122.06999969    0.00000000    0.00000000
   12.90527725  118.64199829    0.00000000    0.00000000
   12.90833282  118.71199799    0.00000000    0.00000000
   12.91166592  122.70200348    0.00000000    0.00000000
   12.91472149  117.13200378    0.00000000    0.00000000
   12.91777802  115.47499847    0.00000000    0.00000000
   12.92083359  120.07800293    0.00000000    0.00000000
   12.92388916  120.78399658    0.00000000    0.00000000
   12.92694473  121.76599884    0.00000000    0.00000000
   12.93027782  117.08200073    0.00000000    0.00000000
   12.93055630  128.00599670    0.00000000    0.00000000
   12.93333340  118.68000031    0.00000000    0.00000000
   12.93638897  124.58300018    0.00000000    0.00000000
   12.94138908  124.58300018    0.00000000    0.00000000
   12.94499969  117.54599762    0.00000000    0.00000000
   12.94833374  116.74700165    0.00000000    0.00000000
   12.95138836  126.13500214    0.00000000    0.00000000
   12.95444393  120.23400116    0.00000000    0.00000000
   12.95749950  130.00599670    0.00000000    0.00000000
   12.96055508  124.75499725    0.00000000    0.00000000
   12.96361065  127.13700104    0.00000000    0.00000000
   12.96388912  117.50199890    0.00000000    0.00000000
   12.96694374  123.28399658    0.00000000    0.00000000
   12.96999931  120.86199951    0.00000000    0.00000000
   12.97305489  123.63600159    0.00000000    0.00000000
   12.97611046  131.81599426    0.00000000    0.00000000
   12.97916603  119.37100220    0.00000000    0.00000000
   12.98416710  119.37100220    0.00000000    0.00000000
   12.98805618  122.67500305    0.00000000    0.00000000
   12.99111176  121.17500305    0.00000000    0.00000000
   12.99416733  121.78299713    0.00000000    0.00000000
   12.99722290  122.19300079    0.00000000    0.00000000
   12.99750042  125.96199799    0.00000000    0.00000000
   13.00055599  117.95500183    0.00000000    0.00000000
   13.00361156  117.70300293    0.00000000    0.00000000
   13.00666714  124.75199890    0.00000000    0.00000000
   13.00972176  114.83300018    0.00000000    0.00000000
   13.01277733  116.66699982    0.00000000    0.00000000
   13.01611137  117.53600311    0.00000000    0.00000000
   13.01916599  114.35800171    0.00000000    0.00000000
   13.02222157  116.01799774    0.00000000    0.00000000
   13.02694416  116.01799774    0.00000000    0.00000000
   13.03083324  125.15599823    0.00000000    0.00000000
   13.03388977  122.37300110    0.00000000    0.00000000
   13.03694534  119.01000214    0.00000000    0.00000000
   13.04000092  122.23300171    0.00000000    0.00000000
   13.04333401  121.74500275    0.00000000    0.00000000
   13.04638958  119.31500244    0.00000000    0.00000000
   13.04944515  121.55999756    0.00000000    0.00000000
   13.05249977  124.83999634    0.00000000    0.00000000
   13.05555534  125.26399994    0.00000000    0.00000000
   13.05861092  121.28600311    0.00000000    0.00000000
   13.06166649  122.92400360    0.00000000    0.00000000
   13.06388950  122.51000214    0.00000000    0.00000000
   13.06500053  117.76100159    0.00000000    0.00000000
   13.06972218  117.76100159    0.00000000    0.00000000
   13.07361126  121.50599670    0.00000000    0.00000000
   13.07666683  120.46800232    0.00000000    0.00000000
   13.07999992  127.07299805    0.00000000    0.00000000
   13.08305550  118.97699738    0.00000000    0.00000000
   13.08611107  120.05899811    0.00000000    0.00000000
   13.08916664  117.46399689    0.00000000    0.00000000
   13.09222221  113.04199982    0.00000000    0.00000000
