    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.56138897   -1.00000000   -1.00000000   -1.00000000
   13.61277771   60.02230072    0.00000000    0.00000000
   13.61611176   61.42369843    0.00000000    0.00000000
   13.61916637   62.05759811    0.00000000    0.00000000
   13.62250042   60.76070023    0.00000000    0.00000000
   13.62583351   61.65420151    0.00000000    0.00000000
   13.62888908   60.94919968    0.00000000    0.00000000
   13.63305569   60.94919968    0.00000000    0.00000000
   13.63722229   61.74340057    0.00000000    0.00000000
   13.64055538   61.22639847    0.00000000    0.00000000
   13.64361095   62.24639893    0.00000000    0.00000000
   13.64638901   60.61059952    0.00000000    0.00000000
   13.64750004   61.24869919    0.00000000    0.00000000
   13.65083313   61.26020050    0.00000000    0.00000000
   13.65416622   60.63140106    0.00000000    0.00000000
   13.65722179   61.27700043    0.00000000    0.00000000
   13.66055489   60.81869888    0.00000000    0.00000000
   13.66388893   68.62609863    0.00000000    0.00000000
   13.66694450   61.74399948    0.00000000    0.00000000
   13.67027855   62.56829834    0.00000000    0.00000000
   13.67583370   62.56829834    0.00000000    0.00000000
   13.68000031   73.58640289    0.00000000    0.00000000
   13.68333340   62.36040115    0.00000000    0.00000000
   13.68638897   61.22880173    0.00000000    0.00000000
   13.68972206   68.86129761    0.00000000    0.00000000
   13.69305515   61.30789948    0.00000000    0.00000000
   13.69611073   62.77000046    0.00000000    0.00000000
   13.69944477   61.20769882    0.00000000    0.00000000
   13.70249939   60.69810104    0.00000000    0.00000000
   13.70583344   62.50030136    0.00000000    0.00000000
   13.70916653   61.43529892    0.00000000    0.00000000
   13.71222210   63.05120087    0.00000000    0.00000000
   13.71277714   61.11669922    0.00000000    0.00000000
   13.71861076   61.11669922    0.00000000    0.00000000
   13.72277737   62.44810104    0.00000000    0.00000000
   13.72611046   61.43880081    0.00000000    0.00000000
   13.72944355   62.04660034    0.00000000    0.00000000
   13.73249912   61.86980057    0.00000000    0.00000000
   13.73583317   61.22710037    0.00000000    0.00000000
   13.73888874   61.55189896    0.00000000    0.00000000
   13.74222279   60.40570068    0.00000000    0.00000000
   13.74555588   60.64680099    0.00000000    0.00000000
   13.74611092   61.28720093    0.00000000    0.00000000
   13.74916649   60.78409958    0.00000000    0.00000000
   13.75222206   60.39680099    0.00000000    0.00000000
   13.75555515   60.96080017    0.00000000    0.00000000
   13.76166630   60.96080017    0.00000000    0.00000000
   13.76583290   61.23329926    0.00000000    0.00000000
   13.76888847   60.08679962    0.00000000    0.00000000
   13.77222157   61.52439880    0.00000000    0.00000000
   13.77527714   60.30749893    0.00000000    0.00000000
   13.77861118   60.44309998    0.00000000    0.00000000
   13.77944374   62.31219864    0.00000000    0.00000000
   13.78222179   60.36529922    0.00000000    0.00000000
   13.78527832   59.36529922    0.00000000    0.00000000
   13.78861141   60.75669861    0.00000000    0.00000000
   13.79194450   60.38150024    0.00000000    0.00000000
   13.79500008   60.56520081    0.00000000    0.00000000
   13.79833412   60.68999863    0.00000000    0.00000000
   13.80444431   60.68999863    0.00000000    0.00000000
   13.80861092   60.01779938    0.00000000    0.00000000
   13.81166649   60.24050140    0.00000000    0.00000000
   13.81277752   60.59260178    0.00000000    0.00000000
   13.81555557   61.21139908    0.00000000    0.00000000
   13.81861115   60.33530045    0.00000000    0.00000000
   13.82194424   59.90530014    0.00000000    0.00000000
   13.82527733   66.73899841    0.00000000    0.00000000
   13.82833290   60.59500122    0.00000000    0.00000000
   13.83166695   61.89749908    0.00000000    0.00000000
   13.83472157   61.55479813    0.00000000    0.00000000
   13.83805561   60.60630035    0.00000000    0.00000000
   13.84138870   62.55559921    0.00000000    0.00000000
   13.84722233   62.55559921    0.00000000    0.00000000
   13.85138893   60.87720108    0.00000000    0.00000000
   13.85472298   60.30390167    0.00000000    0.00000000
   13.85777855   60.03279877    0.00000000    0.00000000
   13.86111164   61.15190125    0.00000000    0.00000000
   13.86444473   60.91930008    0.00000000    0.00000000
   13.86750031   61.32419968    0.00000000    0.00000000
   13.87083340   61.00230026    0.00000000    0.00000000
   13.87388897   60.47850037    0.00000000    0.00000000
   13.87722206   61.07860184    0.00000000    0.00000000
   13.87944412   60.72389984    0.00000000    0.00000000
   13.88083363   61.12319946    0.00000000    0.00000000
   13.88388920   61.25880051    0.00000000    0.00000000
   13.89000034   61.25880051    0.00000000    0.00000000
   13.89416695   61.09260178    0.00000000    0.00000000
   13.89750004   61.85110092    0.00000000    0.00000000
   13.90083313   60.34870148    0.00000000    0.00000000
   13.90388870   61.88219833    0.00000000    0.00000000
   13.90722179   62.88990021    0.00000000    0.00000000
   13.91027737   62.21469879    0.00000000    0.00000000
   13.91277695   61.96210098    0.00000000    0.00000000
   13.91416645   63.38759995    0.00000000    0.00000000
   13.91722298   61.62369919    0.00000000    0.00000000
   13.92055607   61.45700073    0.00000000    0.00000000
   13.92388916   61.44609833    0.00000000    0.00000000
   13.92694473   62.79449844    0.00000000    0.00000000
   13.93305588   62.79449844    0.00000000    0.00000000
   13.93722248   63.12369919    0.00000000    0.00000000
   13.94027805   62.21060181    0.00000000    0.00000000
   13.94361115   62.17229843    0.00000000    0.00000000
   13.94611073   63.46699905    0.00000000    0.00000000
   13.94722271   64.30310059    0.00000000    0.00000000
   13.95055580   66.90760040    0.00000000    0.00000000
   13.95361137   63.15890121    0.00000000    0.00000000
   13.95694447   62.79079819    0.00000000    0.00000000
   13.96000004   63.07289886    0.00000000    0.00000000
   13.96333313   62.39059830    0.00000000    0.00000000
   13.96666622   62.51699829    0.00000000    0.00000000
   13.96972179   64.33419800    0.00000000    0.00000000
   13.97583294   64.33419800    0.00000000    0.00000000
   13.97999954   63.93920135    0.00000000    0.00000000
   13.98305511   62.40209961    0.00000000    0.00000000
   13.98638916   64.71160126    0.00000000    0.00000000
   13.98972225   70.84539795    0.00000000    0.00000000
   13.99277782   69.85109711    0.00000000    0.00000000
   13.99611092   64.23079681    0.00000000    0.00000000
   13.99944496   62.79240036    0.00000000    0.00000000
   14.00249958   71.78730011    0.00000000    0.00000000
   14.00583363   65.23699951    0.00000000    0.00000000
   14.00888920   65.46320343    0.00000000    0.00000000
   14.01222229   66.45800018    0.00000000    0.00000000
   14.01277733   66.02339935    0.00000000    0.00000000
   14.01861095   66.02339935    0.00000000    0.00000000
   14.02277756   65.93769836    0.00000000    0.00000000
   14.02611065   69.21779633    0.00000000    0.00000000
   14.02916622   63.79710007    0.00000000    0.00000000
   14.03249931   65.32649994    0.00000000    0.00000000
   14.03583336   72.72769928    0.00000000    0.00000000
   14.03888893   65.02330017    0.00000000    0.00000000
   14.04222298   70.48500061    0.00000000    0.00000000
   14.04527855   66.50679779    0.00000000    0.00000000
   14.04611111   74.76650238    0.00000000    0.00000000
   14.04888916   75.28949738    0.00000000    0.00000000
   14.05194473   72.27100372    0.00000000    0.00000000
   14.05527782   64.96040344    0.00000000    0.00000000
   14.06138897   64.96040344    0.00000000    0.00000000
   14.06555557   66.66880035    0.00000000    0.00000000
   14.06888866   64.39299774    0.00000000    0.00000000
   14.07222176   66.04930115    0.00000000    0.00000000
   14.07527733   66.92919922    0.00000000    0.00000000
   14.07861137   65.45520020    0.00000000    0.00000000
   14.07944393   64.81369781    0.00000000    0.00000000
   14.08222198   63.79150009    0.00000000    0.00000000
   14.08527756   68.70179749    0.00000000    0.00000000
   14.08861065   66.21980286    0.00000000    0.00000000
   14.09194374   65.74230194    0.00000000    0.00000000
   14.09499931   71.92849731    0.00000000    0.00000000
   14.09833336   68.82360077    0.00000000    0.00000000
   14.10444450   68.82360077    0.00000000    0.00000000
   14.10833359   64.95989990    0.00000000    0.00000000
   14.11166668   66.33489990    0.00000000    0.00000000
   14.11277771   65.00019836    0.00000000    0.00000000
   14.11527824   66.02749634    0.00000000    0.00000000
   14.11833382   65.60980225    0.00000000    0.00000000
   14.12166691   66.97460175    0.00000000    0.00000000
   14.12500000   65.24739838    0.00000000    0.00000000
   14.12805557   66.38849640    0.00000000    0.00000000
   14.13138866   66.99250031    0.00000000    0.00000000
   14.13472176   64.04499817    0.00000000    0.00000000
   14.13777733   65.47540283    0.00000000    0.00000000
   14.14111137   65.77439880    0.00000000    0.00000000
   14.14722252   65.77439880    0.00000000    0.00000000
   14.15138817   66.64620209    0.00000000    0.00000000
   14.15444374   67.49900055    0.00000000    0.00000000
   14.15777779   64.67400360    0.00000000    0.00000000
   14.16111088   65.40480042    0.00000000    0.00000000
   14.16416645   66.72360229    0.00000000    0.00000000
   14.16750050   67.79450226    0.00000000    0.00000000
   14.17055607   66.35199738    0.00000000    0.00000000
   14.17388916   66.69270325    0.00000000    0.00000000
   14.17722225   65.50209808    0.00000000    0.00000000
   14.17944431   66.99279785    0.00000000    0.00000000
   14.18083382   70.82740021    0.00000000    0.00000000
   14.18416691   67.28559875    0.00000000    0.00000000
   14.19000053   67.28559875    0.00000000    0.00000000
   14.19416714   66.61009979    0.00000000    0.00000000
   14.19750023   67.41239929    0.00000000    0.00000000
   14.20055580   70.56539917    0.00000000    0.00000000
   14.20388889   69.70169830    0.00000000    0.00000000
   14.20722198   68.06819916    0.00000000    0.00000000
   14.21027756   67.94609833    0.00000000    0.00000000
   14.21277714   67.86150360    0.00000000    0.00000000
   14.21388912   67.27179718    0.00000000    0.00000000
   14.21694374   67.89739990    0.00000000    0.00000000
   14.22027779   66.49230194    0.00000000    0.00000000
   14.22361088   67.84410095    0.00000000    0.00000000
   14.22666645   66.60600281    0.00000000    0.00000000
   14.23277760   66.60600281    0.00000000    0.00000000
   14.23694515   65.80780029    0.00000000    0.00000000
   14.24027824   67.38059998    0.00000000    0.00000000
   14.24333382   68.15119934    0.00000000    0.00000000
   14.24611092   69.18309784    0.00000000    0.00000000
   14.24722290   67.25039673    0.00000000    0.00000000
   14.25027752   67.49410248    0.00000000    0.00000000
   14.25361156   68.97650146    0.00000000    0.00000000
   14.25694466   66.72470093    0.00000000    0.00000000
   14.26000023   66.26460266    0.00000000    0.00000000
   14.26333332   66.71579742    0.00000000    0.00000000
   14.26638889   69.50399780    0.00000000    0.00000000
   14.26972198   67.18000031    0.00000000    0.00000000
   14.27583313   67.18000031    0.00000000    0.00000000
   14.27972221   67.28559875    0.00000000    0.00000000
   14.28305531   67.47660065    0.00000000    0.00000000
   14.28638935   67.63999939    0.00000000    0.00000000
   14.28972244   70.21140289    0.00000000    0.00000000
   14.29277802   70.62020111    0.00000000    0.00000000
   14.29611111   68.94349670    0.00000000    0.00000000
   14.29916668   68.78089905    0.00000000    0.00000000
   14.30249977   68.81099701    0.00000000    0.00000000
   14.30583382   67.10880280    0.00000000    0.00000000
   14.30888939   66.32399750    0.00000000    0.00000000
   14.31222248   67.30690002    0.00000000    0.00000000
   14.31277752   67.27890015    0.00000000    0.00000000
   14.31861115   67.27890015    0.00000000    0.00000000
   14.32277775   67.43599701    0.00000000    0.00000000
   14.32583332   69.84100342    0.00000000    0.00000000
   14.32916641   68.63510132    0.00000000    0.00000000
   14.33249950   71.82749939    0.00000000    0.00000000
   14.33555508   84.22389984    0.00000000    0.00000000
   14.33888817   71.89489746    0.00000000    0.00000000
   14.34194374   74.41079712    0.00000000    0.00000000
   14.34527779   75.13719940    0.00000000    0.00000000
   14.34611034   71.97019958    0.00000000    0.00000000
   14.34888840   77.19319916    0.00000000    0.00000000
   14.35194492   75.22440338    0.00000000    0.00000000
   14.35527802   82.63919830    0.00000000    0.00000000
   14.36138916   82.63919830    0.00000000    0.00000000
   14.36555576   86.69190216    0.00000000    0.00000000
   14.36888885   85.96549988    0.00000000    0.00000000
   14.37194443   82.57759857    0.00000000    0.00000000
   14.37527752   78.29460144    0.00000000    0.00000000
   14.37833309   81.42669678    0.00000000    0.00000000
   14.37944412   93.23280334    0.00000000    0.00000000
   14.38194466   80.13909912    0.00000000    0.00000000
   14.38527775   72.08049774    0.00000000    0.00000000
   14.38833332   73.99759674    0.00000000    0.00000000
   14.39166641   76.73390198    0.00000000    0.00000000
   14.39472198   83.17539978    0.00000000    0.00000000
   14.39805508   77.47350311    0.00000000    0.00000000
   14.40416622   77.47350311    0.00000000    0.00000000
   14.40833282   78.12670135    0.00000000    0.00000000
   14.41166592   75.20290375    0.00000000    0.00000000
   14.41277695   71.70210266    0.00000000    0.00000000
   14.41527748   69.99410248    0.00000000    0.00000000
   14.41861153   72.55329895    0.00000000    0.00000000
   14.42166710   69.43669891    0.00000000    0.00000000
   14.42500019   80.67849731    0.00000000    0.00000000
   14.42805576   78.24659729    0.00000000    0.00000000
   14.43138885   72.37650299    0.00000000    0.00000000
   14.43472195   68.34310150    0.00000000    0.00000000
   14.43777752   73.91570282    0.00000000    0.00000000
   14.44111156   73.76830292    0.00000000    0.00000000
   14.44722271   73.76830292    0.00000000    0.00000000
   14.45111084   69.66359711    0.00000000    0.00000000
   14.45444393   68.87560272    0.00000000    0.00000000
   14.45777798   85.12660217    0.00000000    0.00000000
   14.46083355   76.23200226    0.00000000    0.00000000
   14.46416664   76.87979889    0.00000000    0.00000000
   14.46749973   69.42140198    0.00000000    0.00000000
   14.47055531   73.84480286    0.00000000    0.00000000
   14.47388840   79.62500000    0.00000000    0.00000000
   14.47694397   71.88040161    0.00000000    0.00000000
   14.47944355   70.14399719    0.00000000    0.00000000
   14.48055553   69.94460297    0.00000000    0.00000000
   14.48388958   78.02149963    0.00000000    0.00000000
   14.49000072   78.02149963    0.00000000    0.00000000
   14.49416733   70.87229919    0.00000000    0.00000000
   14.49722290   75.09590149    0.00000000    0.00000000
   14.50055599   80.09870148    0.00000000    0.00000000
   14.50388908   75.14179993    0.00000000    0.00000000
   14.50694466   80.63120270    0.00000000    0.00000000
   14.51027775   74.82790375    0.00000000    0.00000000
   14.51277733   74.39320374    0.00000000    0.00000000
   14.51388931   77.75779724    0.00000000    0.00000000
   14.51722240   87.75440216    0.00000000    0.00000000
   14.52027798   72.69110107    0.00000000    0.00000000
   14.52361107   76.24089813    0.00000000    0.00000000
   14.52666664   70.14119720    0.00000000    0.00000000
   14.53277779   70.14119720    0.00000000    0.00000000
   14.53694534   77.01879883    0.00000000    0.00000000
   14.54027843   79.15019989    0.00000000    0.00000000
   14.54333401   77.33560181    0.00000000    0.00000000
   14.54611111   79.99929810    0.00000000    0.00000000
   14.54694462   74.43360138    0.00000000    0.00000000
   14.55027771   76.07189941    0.00000000    0.00000000
   14.55333328   87.19680023    0.00000000    0.00000000
   14.55666733   76.53340149    0.00000000    0.00000000
   14.55972195   80.63140106    0.00000000    0.00000000
   14.56305599   81.35299683    0.00000000    0.00000000
   14.56638908   84.75309753    0.00000000    0.00000000
   14.56944466   80.57939911    0.00000000    0.00000000
   14.57555580   80.57939911    0.00000000    0.00000000
   14.57972240   84.74160004    0.00000000    0.00000000
   14.58305550   84.29969788    0.00000000    0.00000000
   14.58611107   86.17030334    0.00000000    0.00000000
   14.58944416   84.49690247    0.00000000    0.00000000
   14.59277725   72.07080078    0.00000000    0.00000000
   14.59583282   79.30670166    0.00000000    0.00000000
   14.59916592   81.47709656    0.00000000    0.00000000
   14.60249996   84.27079773    0.00000000    0.00000000
   14.60555553   81.09770203    0.00000000    0.00000000
   14.60888958   82.10839844    0.00000000    0.00000000
   14.61194515   77.88659668    0.00000000    0.00000000
   14.61277771   82.35260010    0.00000000    0.00000000
   14.63361073   82.35260010    0.00000000    0.00000000
   14.63777733   85.75599670    0.00000000    0.00000000
   14.64111137   83.45700073    0.00000000    0.00000000
   14.64416695   77.96779633    0.00000000    0.00000000
   14.64611053   74.69100189    0.00000000    0.00000000
   14.64777756   79.77469635    0.00000000    0.00000000
   14.65111065   73.58350372    0.00000000    0.00000000
   14.65416622   78.11009979    0.00000000    0.00000000
   14.65749931   78.32080078    0.00000000    0.00000000
   14.66083336   78.04850006    0.00000000    0.00000000
   14.66388893   76.46700287    0.00000000    0.00000000
   14.66722298   76.12760162    0.00000000    0.00000000
   14.67027855   80.67479706    0.00000000    0.00000000
   14.67638874   80.67479706    0.00000000    0.00000000
   14.68055630   77.37570190    0.00000000    0.00000000
   14.68361092   76.96659851    0.00000000    0.00000000
   14.68694496   74.34510040    0.00000000    0.00000000
   14.69027805   74.92600250    0.00000000    0.00000000
   14.69333363   81.98429871    0.00000000    0.00000000
   14.69666672   75.98290253    0.00000000    0.00000000
   14.70027733   78.07790375    0.00000000    0.00000000
   14.70333290   75.86219788    0.00000000    0.00000000
   14.70694447   81.66960144    0.00000000    0.00000000
   14.71027756   74.15560150    0.00000000    0.00000000
   14.71277714   75.01969910    0.00000000    0.00000000
   14.71388912   76.12429810    0.00000000    0.00000000
   14.71916580   76.12429810    0.00000000    0.00000000
   14.72333336   71.86650085    0.00000000    0.00000000
   14.72666645   73.10350037    0.00000000    0.00000000
   14.72972202   81.04969788    0.00000000    0.00000000
   14.73305511   73.67780304    0.00000000    0.00000000
   14.73638916   73.69640350    0.00000000    0.00000000
   14.73944473   72.63849640    0.00000000    0.00000000
   14.74277782   75.18409729    0.00000000    0.00000000
   14.74583340   78.53079987    0.00000000    0.00000000
   14.74638939   76.23699951    0.00000000    0.00000000
   14.74972248   77.60310364    0.00000000    0.00000000
   14.75277805   78.83910370    0.00000000    0.00000000
   14.75611115   73.35630035    0.00000000    0.00000000
   14.76194477   73.35630035    0.00000000    0.00000000
   14.76611137   79.71620178    0.00000000    0.00000000
   14.76944447   74.68969727    0.00000000    0.00000000
   14.77277756   79.04499817    0.00000000    0.00000000
   14.77583313   75.92939758    0.00000000    0.00000000
   14.77916622   80.33080292    0.00000000    0.00000000
   14.77972221   76.28089905    0.00000000    0.00000000
   14.78277779   77.98419952    0.00000000    0.00000000
   14.78583336   76.82029724    0.00000000    0.00000000
