    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.68277836   -1.00000000   -1.00000000   -1.00000000
   11.72916603  140.80299377    2.09999990    2.57999992
   11.73249912  131.83599854    2.07999992    2.55999994
   11.73583317  130.35899353    2.07999992    2.55999994
   11.73916721  132.82499695    2.07999992    2.55999994
   11.74222279  135.37899780    2.07999992    2.57999992
   11.74555588  138.45300293    2.05999994    2.57999992
   11.74972248  138.45300293    2.05999994    2.55999994
   11.75388908  123.07700348    2.05999994    2.57999992
   11.75694466  117.85800171    2.05999994    2.57999992
   11.76027775  108.93099976    2.05999994    2.59999990
   11.76249981  111.95800018    2.05999994    2.57999992
   11.76388931  113.28600311    2.05999994    2.55999994
   11.76722240  110.30100250    2.05999994    2.57999992
   11.77027798  116.69699860    2.03999996    2.57999992
   11.77361107  112.05000305    2.03999996    2.59999990
   11.77694416  107.82299805    2.03999996    2.57999992
   11.77999973  113.19200134    2.03999996    2.57999992
   11.78333378  110.21700287    2.01999998    2.57999992
   11.78666687  108.70899963    2.01999998    2.57999992
   11.79250050  108.70899963    2.01999998    2.59999990
   11.79666710  100.83200073    2.00000000    2.57999992
   11.80000019  101.38500214    2.00000000    2.59999990
   11.80305576  106.94799805    1.98000002    2.57999992
   11.80638885  101.25700378    1.98000002    2.59999990
   11.80944443  102.09899902    1.98000002    2.57999992
   11.81277752  102.38999939    1.98000002    2.59999990
   11.81611156  102.85500336    1.98000002    2.57999992
   11.81916618   88.20890045    1.98000002    2.59999990
   11.82250023  102.70400238    1.98000002    2.57999992
   11.82583332  103.38300323    1.98000002    2.59999990
   11.82888889  109.94699860    1.98000002    2.59999990
   11.82944393  101.16799927    1.98000002    2.59999990
   11.83527756  101.16799927    1.96000004    2.59999990
   11.83944416  103.51300049    1.91999996    2.61999989
   11.84277725   98.92359924    1.94000006    2.59999990
   11.84583282  104.63300323    1.91999996    2.59999990
   11.84916592  103.67500305    1.94000006    2.59999990
   11.85249996   92.01450348    1.89999998    2.59999990
   11.85555553   99.14469910    1.89999998    2.59999990
   11.85888958   95.85070038    1.91999996    2.59999990
   11.86222267   96.23919678    1.89999998    2.59999990
   11.86277771  105.35800171    1.89999998    2.59999990
   11.86583328   97.92749786    1.89999998    2.61999989
   11.86888885  105.87000275    1.89999998    2.59999990
   11.87222195  105.81900024    1.88000000    2.59999990
   11.87833309  105.81900024    1.86000001    2.61999989
   11.88249969  102.50800323    1.86000001    2.61999989
   11.88555527   90.90119934    1.86000001    2.61999989
   11.88888836  100.77100372    1.85000002    2.61999989
   11.89222240   96.27880096    1.85000002    2.61999989
   11.89527798  101.77300262    1.83000004    2.59999990
   11.89611053  101.53700256    1.83000004    2.59999990
   11.89916611   98.96749878    1.83000004    2.61999989
   11.90222168  101.68099976    1.83000004    2.61999989
   11.90555477  103.40699768    1.83000004    2.61999989
   11.90888882   94.00340271    1.83000004    2.61999989
   11.91194439   99.43620300    1.80999994    2.61999989
   11.91527748   89.90630341    1.80999994    2.61999989
   11.92111111   89.90630341    1.83000004    2.61999989
   11.92527771  102.10600281    1.80999994    2.61999989
   11.92833328  106.87400055    1.78999996    2.64000010
   11.92944431   97.60289764    1.78999996    2.61999989
   11.93222237   95.23390198    1.76999998    2.64000010
   11.93527794   98.02809906    1.78999996    2.64000010
   11.93861103  104.59500122    1.76999998    2.64000010
   11.94194412   92.57050323    1.78999996    2.61999989
   11.94499969   93.38320160    1.76999998    2.61999989
   11.94833374   94.93080139    1.76999998    2.61999989
   11.95166683   99.32869720    1.76999998    2.61999989
   11.95472240  102.27999878    1.76999998    2.61999989
   11.95805550   92.77619934    1.78999996    2.64000010
   11.96388912   92.77619934    1.78999996    2.64000010
   11.96805477   87.21910095    1.78999996    2.64000010
   11.97138882  104.02600098    1.78999996    2.64000010
   11.97444439   89.42289734    1.80999994    2.61999989
   11.97777748   88.52480316    1.80999994    2.61999989
   11.98111057   84.74160004    1.80999994    2.61999989
   11.98416710   80.74310303    1.80999994    2.61999989
   11.98750019   84.79429626    1.80999994    2.64000010
   11.99055576   87.06849670    1.80999994    2.64000010
   11.99388885   91.94329834    1.80999994    2.64000010
   11.99611092   97.48870087    1.80999994    2.64000010
   11.99750042   84.90740204    1.80999994    2.64000010
   12.00083351   87.01309967    1.80999994    2.64000010
   12.00666714   87.01309967    1.80999994    2.64000010
   12.01083374   85.13050079    1.80999994    2.64000010
   12.01416683   88.00489807    1.80999994    2.64000010
   12.01722240   85.88120270    1.80999994    2.64000010
   12.02055550   91.69529724    1.78999996    2.64000010
   12.02388859   93.90750122    1.78999996    2.64000010
   12.02694416   86.66369629    1.78999996    2.64000010
   12.02944374   98.17569733    1.78999996    2.64000010
   12.03083324   89.31379700    1.78999996    2.64000010
   12.03416729   98.98120117    1.78999996    2.64000010
   12.03722286   92.69080353    1.78999996    2.66000009
   12.04055595   82.89360046    1.76999998    2.64000010
   12.04361153   90.73650360    1.76999998    2.64000010
   12.04972267   90.73650360    1.75000000    2.66000009
   12.05361176   83.62500000    1.75000000    2.64000010
   12.05694485   88.60679626    1.75000000    2.66000009
   12.06027794   84.52279663    1.75000000    2.66000009
   12.06277752   85.11769867    1.75000000    2.66000009
   12.06388950   88.06469727    1.75000000    2.66000009
   12.06722260   82.57550049    1.75000000    2.66000009
   12.07027817   94.23870087    1.75000000    2.66000009
   12.07361126   86.10070038    1.75000000    2.64000010
   12.07666683   85.98049927    1.75000000    2.66000009
   12.07999992   81.64710236    1.75000000    2.64000010
   12.08333302   85.35910034    1.75000000    2.64000010
   12.08638859   85.32039642    1.75000000    2.66000009
   12.09249973   85.32039642    1.75000000    2.66000009
   12.09666634   91.22380066    1.71000004    2.66000009
   12.09972191   93.18080139    1.71000004    2.66000009
   12.10305595   84.20249939    1.71000004    2.66000009
   12.10638905   85.51570129    1.69000006    2.66000009
   12.10944462   86.57019806    1.66999996    2.66000009
   12.11277771   85.01170349    1.64999998    2.67000008
   12.11583328   85.92530060    1.64999998    2.66000009
   12.11916637   83.49749756    1.64999998    2.67000008
   12.12250042   85.73480225    1.64999998    2.67000008
   12.12555599   88.78540039    1.64999998    2.66000009
   12.12888908   84.77149963    1.64999998    2.67000008
   12.12944412   84.59120178    1.64999998    2.67000008
   12.13527775   84.59120178    1.63000000    2.66000009
   12.13944435   84.34670258    1.63000000    2.66000009
   12.14277744   84.92769623    1.63000000    2.67000008
   12.14583302   80.72509766    1.63000000    2.67000008
   12.14916611   91.80519867    1.63000000    2.67000008
   12.15222168   84.12930298    1.63000000    2.67000008
   12.15555477   83.18009949    1.64999998    2.66000009
   12.15888882   84.88849640    1.64999998    2.66000009
   12.16194439   81.73549652    1.64999998    2.66000009
   12.16277695   77.98680115    1.64999998    2.66000009
   12.16555500   82.94619751    1.63000000    2.67000008
   12.16888905   80.73280334    1.63000000    2.67000008
   12.17194462   82.32199860    1.61000001    2.67000008
   12.17805576   82.32199860    1.61000001    2.67000008
   12.18222237   81.67949677    1.61000001    2.67000008
   12.18555546   88.66909790    1.61000001    2.67000008
   12.18888855   85.14779663    1.60000002    2.67000008
   12.19222260   84.00610352    1.60000002    2.67000008
   12.19527817   83.68270111    1.60000002    2.67000008
   12.19611073   84.69529724    1.60000002    2.67000008
   12.19888878   82.40619659    1.60000002    2.67000008
   12.20222187   84.85829926    1.60000002    2.67000008
   12.20527744   82.02359772    1.58000004    2.66000009
   12.20861053   80.94249725    1.58000004    2.69000006
   12.21166611   84.24289703    1.60000002    2.67000008
   12.21500015   83.08580017    1.60000002    2.69000006
   12.22111034   83.08580017    1.58000004    2.67000008
   12.22499943   84.12310028    1.58000004    2.67000008
   12.22833252   84.83229828    1.58000004    2.67000008
   12.22944355   85.79540253    1.58000004    2.67000008
   12.23194408   87.01439667    1.58000004    2.67000008
   12.23527813   86.02950287    1.58000004    2.67000008
   12.23833370   88.63040161    1.55999994    2.69000006
   12.24166679   96.25019836    1.55999994    2.67000008
   12.24472237   89.34819794    1.55999994    2.67000008
   12.24805546   90.55539703    1.55999994    2.69000006
   12.25138855   85.10890198    1.55999994    2.69000006
   12.25444412   82.42459869    1.55999994    2.69000006
   12.25777817   79.34590149    1.55999994    2.67000008
   12.26388931   79.34590149    1.55999994    2.69000006
   12.26805496   78.52970123    1.55999994    2.69000006
   12.27111053   78.27739716    1.58000004    2.69000006
   12.27444458   79.03530121    1.58000004    2.67000008
   12.27777767   85.66030121    1.58000004    2.69000006
   12.28083324   84.65440369    1.58000004    2.69000006
   12.28416729   84.01129913    1.58000004    2.69000006
   12.28722286   83.70939636    1.58000004    2.69000006
   12.29055595   87.88760376    1.58000004    2.69000006
   12.29388905   84.01570129    1.60000002    2.69000006
   12.29611111   85.27159882    1.60000002    2.69000006
   12.29750061   81.70719910    1.60000002    2.69000006
   12.30083370   86.77539825    1.58000004    2.67000008
   12.30666733   86.77539825    1.58000004    2.69000006
   12.31083393   81.91899872    1.58000004    2.69000006
   12.31416702   81.50219727    1.58000004    2.69000006
   12.31722260   78.29910278    1.58000004    2.69000006
   12.32055569   86.86830139    1.58000004    2.69000006
   12.32361126   84.38430023    1.58000004    2.71000004
   12.32694435   77.07340240    1.58000004    2.69000006
   12.32944393   86.49559784    1.58000004    2.69000006
   12.33055592   83.60289764    1.58000004    2.69000006
   12.33388901   80.10790253    1.55999994    2.69000006
   12.33694458   82.07900238    1.58000004    2.69000006
   12.34027767   84.08139801    1.58000004    2.69000006
   12.34333324   79.69860077    1.58000004    2.69000006
   12.34944439   79.69860077    1.58000004    2.69000006
   12.35361195   90.76370239    1.58000004    2.69000006
   12.35694504   84.79000092    1.58000004    2.69000006
   12.36000061   83.78890228    1.58000004    2.69000006
   12.36277771   85.43000031    1.55999994    2.69000006
   12.36388969   84.84700012    1.58000004    2.69000006
   12.36722279   82.39409637    1.55999994    2.69000006
   12.37027836   82.24220276    1.55999994    2.69000006
   12.37361145   81.58519745    1.55999994    2.71000004
   12.37694454   83.85310364    1.55999994    2.69000006
   12.38000011   76.98780060    1.55999994    2.71000004
   12.38333321   80.96910095    1.55999994    2.69000006
   12.38638878   79.59279633    1.55999994    2.69000006
   12.39249992   79.59279633    1.55999994    2.71000004
   12.39638901   90.61740112    1.55999994    2.71000004
   12.39972210   82.75810242    1.55999994    2.69000006
   12.40305519   83.68920135    1.55999994    2.69000006
   12.40611076   87.31020355    1.55999994    2.69000006
   12.40944386   79.69439697    1.55999994    2.71000004
   12.41277695   87.89140320    1.55999994    2.71000004
   12.41583252   96.19159698    1.55999994    2.69000006
   12.41916656   89.48840332    1.55999994    2.69000006
   12.42222214   87.93699646    1.55999994    2.71000004
   12.42555618   87.77290344    1.53999996    2.71000004
   12.42888927   86.03389740    1.55999994    2.71000004
   12.42944431   89.58439636    1.55999994    2.71000004
   12.43527794   89.58439636    1.55999994    2.71000004
   12.43944454   97.88770294    1.53999996    2.71000004
   12.44250011   86.01210022    1.53999996    2.71000004
   12.44583321   82.76380157    1.53999996    2.69000006
   12.44916630   84.60720062    1.53999996    2.71000004
   12.45222187   88.92479706    1.51999998    2.71000004
   12.45555496   87.59739685    1.51999998    2.71000004
   12.45888901   83.87760162    1.51999998    2.71000004
   12.46194458   86.01830292    1.51999998    2.71000004
   12.46277714   82.23729706    1.51999998    2.71000004
   12.46555519   92.53309631    1.51999998    2.71000004
   12.46888828   88.16510010    1.51999998    2.71000004
   12.47194386   87.62500000    1.51999998    2.71000004
   12.47805500   87.62500000    1.51999998    2.71000004
   12.48222160   84.03820038    1.51999998    2.71000004
   12.48527813   87.03060150    1.51999998    2.71000004
   12.48861122   87.78959656    1.51999998    2.69000006
   12.49194431   90.80010223    1.51999998    2.71000004
   12.49499989   91.37640381    1.51999998    2.71000004
   12.49611092   92.57369995    1.51999998    2.71000004
