    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.47222137   -1.00000000   -1.00000000   -1.00000000
   12.49888897   -1.00000000    0.00000000    0.00000000
   12.50222206   -1.00000000    0.00000000    0.00000000
   12.50527763   -1.00000000    0.00000000    0.00000000
   12.50833321   -1.00000000    0.00000000    0.00000000
   12.51138878   -1.00000000    0.00000000    0.00000000
   12.51472187   -1.00000000    0.00000000    0.00000000
   12.51777744   -1.00000000    0.00000000    0.00000000
   12.52083302   -1.00000000    0.00000000    0.00000000
   12.52416611   -1.00000000    0.00000000    0.00000000
   12.52750015   -1.00000000    0.00000000    0.00000000
   12.53055573   -1.00000000    0.00000000    0.00000000
   12.53388977   -1.00000000    0.00000000    0.00000000
   12.53694534   -1.00000000    0.00000000    0.00000000
   12.54000092   -1.00000000    0.00000000    0.00000000
   12.54333401   -1.00000000    0.00000000    0.00000000
   12.54638958   -1.00000000    0.00000000    0.00000000
   12.54972267   -1.00000000    0.00000000    0.00000000
   12.55277824   -1.00000000    0.00000000    0.00000000
   12.55583382   -1.00000000    0.00000000    0.00000000
   12.55888939   -1.00000000    0.00000000    0.00000000
   12.56222248   -1.00000000    0.00000000    0.00000000
   12.56527805   -1.00000000    0.00000000    0.00000000
   12.56833363   -1.00000000    0.00000000    0.00000000
   12.57166672   -1.00000000    0.00000000    0.00000000
   12.57499981   -1.00000000    0.00000000    0.00000000
   12.57805538   -1.00000000    0.00000000    0.00000000
   12.58111095   -1.00000000    0.00000000    0.00000000
   12.58416653   -1.00000000    0.00000000    0.00000000
   12.58749962   -1.00000000    0.00000000    0.00000000
   12.59055519   -1.00000000    0.00000000    0.00000000
   12.59361076   -1.00000000    0.00000000    0.00000000
   12.59694386   -1.00000000    0.00000000    0.00000000
   12.60027790   -1.00000000    0.00000000    0.00000000
   12.60333347   -1.00000000    0.00000000    0.00000000
   12.60638905   -1.00000000    0.00000000    0.00000000
   12.60944462   -1.00000000    0.00000000    0.00000000
   12.61277771   -1.00000000    0.00000000    0.00000000
   12.61583328   -1.00000000   -1.00000000   -1.00000000
   12.61888885  126.08200073    0.00000000    0.00000000
   12.62055588  133.35200500    0.00000000    0.00000000
   12.62250042  207.44599915    0.00000000    0.00000000
   12.62555599  237.72999573    0.00000000    0.00000000
   12.62861156  220.01600647    0.00000000    0.00000000
   12.63166714  239.51100159    0.00000000    0.00000000
   12.63500023  217.79100037    0.00000000    0.00000000
   12.63805580  196.83299255    0.00000000    0.00000000
   12.64111137  217.70399475    0.00000000    0.00000000
   12.64444447  181.36599731    0.00000000    0.00000000
   12.64555550  210.22300720    0.00000000    0.00000000
   12.64750004  163.65100098    0.00000000    0.00000000
   12.65083313  161.11999512    0.00000000    0.00000000
   12.65388870  172.35000610    0.00000000    0.00000000
   12.65694427  165.94000244    0.00000000    0.00000000
   12.66027737   -1.00000000    0.00000000    0.00000000
   12.66333294   -1.00000000    0.00000000    0.00000000
   12.74916649   -1.00000000   -1.00000000   -1.00000000
   12.83722210   -1.00000000   -1.00000000   -1.00000000
   12.85750008   99.18720245    0.00000000    0.00000000
   12.86083412  100.72399902    0.00000000    0.00000000
   12.86388969   92.09960175    0.00000000    0.00000000
   12.86694431  101.93900299    0.00000000    0.00000000
   12.86999989   96.29630280    0.00000000    0.00000000
   12.87333393   98.41999817    0.00000000    0.00000000
   12.87638855   99.78450012    0.00000000    0.00000000
   12.87944412   95.45600128    0.00000000    0.00000000
   12.88249969  101.40000153    0.00000000    0.00000000
   12.88277817   98.67140198    0.00000000    0.00000000
   12.88583279   94.12090302    0.00000000    0.00000000
   12.88916683  100.43900299    0.00000000    0.00000000
   12.89222240  103.12200165    0.00000000    0.00000000
   12.89527798   94.90650177    0.00000000    0.00000000
   12.89861107   94.31079865    0.00000000    0.00000000
   12.90166664  107.61900330    0.00000000    0.00000000
   12.90472221  105.19699860    0.00000000    0.00000000
   12.90749931   99.99420166    0.00000000    0.00000000
   12.90805531  101.01000214    0.00000000    0.00000000
   12.91111088   97.69450378    0.00000000    0.00000000
   12.91444397   95.73159790    0.00000000    0.00000000
   12.91750050   95.15619659    0.00000000    0.00000000
   12.92055607   87.83750153    0.00000000    0.00000000
   12.92388916   98.23300171    0.00000000    0.00000000
   12.92694473   90.31929779    0.00000000    0.00000000
   12.93000031   91.94259644    0.00000000    0.00000000
   12.93249989   88.33940125    0.00000000    0.00000000
   12.93333340   85.26619720    0.00000000    0.00000000
   12.93638897   87.76799774    0.00000000    0.00000000
   12.93972206   93.13120270    0.00000000    0.00000000
   12.94277763   96.47609711    0.00000000    0.00000000
   12.94583321   84.39080048    0.00000000    0.00000000
   12.94916630   85.35150146    0.00000000    0.00000000
