    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.13416672   -1.00000000   -1.00000000   -1.00000000
   12.15361118  201.23199463    0.58999997    1.75000000
   12.15861034  186.09800720    0.61000001    1.76999998
   12.16305542  193.21699524    0.61000001    1.76999998
   12.16638851  179.27900696    0.61000001    1.76999998
   12.16944504  179.32400513    0.61000001    1.76999998
   12.17277813  195.89799500    0.61000001    1.76999998
   12.17611122  185.21400452    0.61000001    1.76999998
   12.17916679  198.80700684    0.61000001    1.78999996
   12.18249989  179.51499939    0.63000000    1.78999996
   12.18583298  179.05299377    0.63000000    1.78999996
   12.18694496  162.62399292    0.63000000    1.78999996
   12.18944454  158.36399841    0.63000000    1.78999996
   12.19277763  165.70899963    0.64999998    1.78999996
   12.19583321  177.13499451    0.67000002    1.80999994
   12.19916630  179.42599487    0.70999998    1.80999994
   12.20249939  186.05700684    0.70999998    1.80999994
   12.20555496  160.06799316    0.70999998    1.80999994
   12.20888901  172.47399902    0.70999998    1.80999994
   12.21222210  164.53100586    0.73000002    1.80999994
   12.21527767  161.84800720    0.73000002    1.80999994
   12.21861076  154.58099365    0.73000002    1.80999994
   12.22027779  183.26899719    0.75000000    1.80999994
   12.22222137  166.12199402    0.75000000    1.80999994
   12.22555542  161.05099487    0.70999998    1.83000004
   12.22861099  177.92900085    0.70999998    1.83000004
   12.23194408  157.40600586    0.70999998    1.85000002
   12.23527813  160.67900085    0.70999998    1.83000004
   12.23833370  169.22099304    0.73000002    1.86000001
   12.24166679  161.68200684    0.73000002    1.86000001
   12.24499989  166.67799377    0.73000002    1.85000002
   12.24805546  158.16000366    0.73000002    1.85000002
   12.25138855  163.16600037    0.73000002    1.85000002
   12.25361156  164.42199707    0.73000002    1.85000002
   12.25500011  175.35899353    0.73000002    1.85000002
   12.25833321  157.96400452    0.75000000    1.85000002
   12.26138878  166.71800232    0.73000002    1.86000001
   12.26472187  158.55700684    0.73000002    1.86000001
   12.26805496  164.78300476    0.75000000    1.86000001
   12.27111053  150.76300049    0.75000000    1.86000001
   12.27444458  154.45899963    0.76999998    1.88000000
   12.27805519  147.88000488    0.79000002    1.88000000
   12.28111076  152.38900757    0.79000002    1.88000000
   12.28444481  161.78100586    0.79000002    1.88000000
   12.28694534  150.30400085    0.79000002    1.88000000
   12.28805637  165.69500732    0.79000002    1.88000000
   12.29138947  151.58500671    0.76999998    1.88000000
   12.29444504  149.18600464    0.76999998    1.89999998
   12.29777813  156.10299683    0.75000000    1.89999998
   12.30111122  153.56799316    0.75000000    1.89999998
   12.30416679  159.94599915    0.75000000    1.89999998
   12.30749989  156.82699585    0.73000002    1.89999998
   12.31083393  165.15800476    0.73000002    1.89999998
   12.31388950  157.21499634    0.73000002    1.89999998
   12.31722260  161.72399902    0.70999998    1.89999998
   12.32027817  163.72300720    0.70999998    1.89999998
   12.32083321  159.45300293    0.69000000    1.91999996
   12.32416630  157.98399353    0.69000000    1.91999996
   12.32722187  164.92799377    0.69000000    1.91999996
   12.33055592  154.14199829    0.70999998    1.91999996
   12.33388901  154.91600037    0.69000000    1.91999996
   12.33694458  162.53900146    0.70999998    1.91999996
   12.34027767  145.99600220    0.73000002    1.91999996
   12.34361076  152.55999756    0.73000002    1.91999996
   12.34666634  160.31300354    0.73000002    1.91999996
   12.35000038  162.33200073    0.73000002    1.94000006
   12.35305595  157.51699829    0.73000002    1.94000006
   12.35361195  162.06300354    0.73000002    1.94000006
   12.35694504  154.00799561    0.73000002    1.94000006
   12.36027813  150.72500610    0.70999998    1.94000006
   12.36333370  161.57299805    0.70999998    1.94000006
   12.36666679  157.65100098    0.70999998    1.94000006
   12.36999989  162.94599915    0.69000000    1.96000004
   12.37305546  166.34899902    0.69000000    1.96000004
   12.37638855  156.45300293    0.67000002    1.96000004
   12.37972260  158.92399597    0.67000002    1.96000004
   12.38277817  161.21699524    0.69000000    1.96000004
   12.38611126  162.16799927    0.69000000    1.96000004
   12.38694477  162.16799927    0.67000002    1.98000002
   12.38972187  169.03999329    0.67000002    1.98000002
   12.39305496  165.91799927    0.67000002    1.96000004
   12.39611053  162.04400635    0.64999998    1.96000004
   12.39944458  162.01100159    0.67000002    1.98000002
   12.40277767  164.22300720    0.64999998    2.00000000
   12.40583324  159.00300598    0.64999998    1.98000002
   12.40916634  161.77799988    0.64999998    1.98000002
   12.41222191  164.08799744    0.64999998    1.98000002
   12.41555500  165.82099915    0.64999998    1.98000002
   12.41888905  159.16000366    0.64999998    2.00000000
   12.42027855  156.16400146    0.64999998    2.00000000
   12.42250061  162.42900085    0.64999998    2.00000000
   12.42583370  158.72000122    0.64999998    2.00000000
   12.42888927  156.68299866    0.64999998    2.00000000
   12.43222237  164.18499756    0.64999998    2.00000000
   12.43555546  156.50500488    0.64999998    2.00000000
   12.43861103  159.92300415    0.64999998    2.00000000
   12.44194412  151.33599854    0.64999998    2.00000000
   12.44499969  161.47599792    0.64999998    2.01999998
   12.44833374  154.22700500    0.64999998    2.01999998
   12.45166683  165.98399353    0.67000002    2.01999998
   12.45361137  155.75900269    0.67000002    2.01999998
   12.45527744  153.59599304    0.67000002    2.01999998
   12.45861053  148.18600464    0.69000000    2.01999998
   12.46166611  154.42500305    0.67000002    2.01999998
   12.46500015  147.70700073    0.67000002    2.01999998
   12.46833324  156.58299255    0.67000002    2.01999998
   12.47138882  162.52099609    0.67000002    2.01999998
   12.47472191  144.74400330    0.67000002    2.01999998
   12.47777748  141.29200745    0.69000000    2.01999998
   12.48111057  143.15800476    0.67000002    2.03999996
   12.48444462  147.92100525    0.67000002    2.03999996
   12.48694515  154.23399353    0.67000002    2.03999996
   12.48805618  159.59899902    0.67000002    2.03999996
   12.49138927  156.59100342    0.67000002    2.05999994
   12.49444485  152.18400574    0.67000002    2.05999994
   12.49777794  156.62899780    0.67000002    2.03999996
   12.50111103  149.91799927    0.67000002    2.03999996
   12.50416660  147.63900757    0.67000002    2.03999996
   12.50749969  148.40299988    0.67000002    2.07999992
   12.51055527  149.66900635    0.67000002    2.05999994
   12.51388931  151.78300476    0.64999998    2.03999996
   12.51722240  150.16700745    0.64999998    2.05999994
   12.52027798  154.41200256    0.64999998    2.05999994
   12.52083302  166.11999512    0.64999998    2.05999994
   12.52416611  154.29499817    0.64999998    2.05999994
   12.52722168  155.50000000    0.64999998    2.05999994
   12.53055573  164.92999268    0.64999998    2.05999994
   12.53388977  152.29699707    0.63000000    2.05999994
   12.53694534  155.96099854    0.63000000    2.07999992
   12.54027843  155.09899902    0.63000000    2.07999992
   12.54333401  151.23500061    0.63000000    2.07999992
   12.54666710  156.00999451    0.63000000    2.07999992
   12.55000019  159.15499878    0.63000000    2.07999992
   12.55305576  162.85099792    0.63000000    2.07999992
   12.55361176  156.75599670    0.63000000    2.07999992
   12.55666733  151.62899780    0.63000000    2.07999992
   12.56000042  157.68499756    0.63000000    2.07999992
   12.56305599  158.91700745    0.63000000    2.07999992
   12.56638908  160.80200195    0.63000000    2.07999992
   12.56972218  153.82299805    0.63000000    2.09999990
   12.57277775  159.55200195    0.61000001    2.09999990
   12.57611084  168.05999756    0.61000001    2.09999990
   12.57944393  159.27099609    0.61000001    2.09999990
   12.58249950  160.75399780    0.61000001    2.09999990
   12.58583260  167.42900085    0.61000001    2.09999990
