    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.83527756   -1.00000000   -1.00000000   -1.00000000
   12.09527779   90.63349915    4.90999985    2.17000008
   12.09861088  106.18000031    4.90999985    2.17000008
   12.10166740   98.55570221    4.90999985    2.17000008
   12.10500050   95.55100250    4.90999985    2.17000008
   12.10833359   96.50170135    4.90999985    2.19000006
   12.11138916   93.28359985    4.90999985    2.19000006
   12.11555576   93.28359985    4.90999985    2.19000006
   12.11972237   96.37519836    4.90999985    2.19000006
   12.12277794   95.00029755    4.90999985    2.19000006
   12.12611103   93.51930237    4.90999985    2.19000006
   12.12861156   97.03800201    4.90999985    2.19000006
   12.12972260   92.44210052    4.90999985    2.19000006
   12.13277817   91.62249756    4.90999985    2.21000004
   12.13611126   92.53829956    4.90999985    2.19000006
   12.13916683   92.16500092    4.90999985    2.21000004
   12.14249992   92.09279633    4.90999985    2.21000004
   12.14583302   90.31330109    4.90999985    2.21000004
   12.14888859   95.58039856    4.90999985    2.21000004
   12.15222168   92.11779785    4.90999985    2.21000004
   12.15833282   92.11779785    4.90999985    2.21000004
   12.16249943   89.22709656    4.90999985    2.21000004
   12.16583252   93.46990204    4.90999985    2.23000002
   12.16888905  101.22200012    4.90999985    2.23000002
   12.17222214  100.07199860    4.90999985    2.23000002
   12.17555618   98.98259735    4.90999985    2.23000002
   12.17861176   94.46970367    4.90999985    2.23000002
   12.18194485   94.42410278    4.90999985    2.23000002
   12.18500042   92.67900085    4.90999985    2.23000002
   12.18833351  106.01300049    4.90999985    2.23000002
   12.19138908  100.00700378    4.90999985    2.23000002
   12.19472218   92.95149994    4.90999985    2.23000002
   12.19527817   92.59500122    4.90999985    2.23000002
   12.20138836   92.59500122    4.90999985    2.25000000
   12.20527744   91.87400055    4.90999985    2.25000000
   12.20861053   90.00879669    4.90999985    2.25000000
   12.21194458   90.27469635    4.90999985    2.25000000
   12.21500015   87.93270111    4.90999985    2.25000000
   12.21833324   88.80359650    4.90999985    2.25000000
   12.22138882   99.08779907    4.90999985    2.25000000
   12.22472191   90.81340027    4.90999985    2.25000000
   12.22777748   87.95870209    4.90999985    2.26999998
   12.22861099   89.38040161    4.90999985    2.26999998
   12.23166656   89.47389984    4.90999985    2.26999998
   12.23472214   91.33910370    4.90999985    2.26999998
   12.23805618   89.16590118    4.90999985    2.26999998
   12.24416733   89.16590118    4.90999985    2.26999998
   12.24833393   90.04239655    4.90999985    2.26999998
   12.25138855   90.09510040    4.90999985    2.28999996
   12.25472260   88.23429871    4.90999985    2.26999998
   12.25777817   89.17729950    4.90999985    2.28999996
   12.26111126   92.63369751    4.90999985    2.28999996
   12.26194477   88.20369720    4.90999985    2.28999996
   12.26472187   85.23459625    4.90999985    2.28999996
   12.26777744   91.81340027    4.90999985    2.28999996
   12.27111053   88.98449707    4.90999985    2.28999996
   12.27416611   93.95110321    4.90999985    2.28999996
   12.27750015   94.97059631    4.90999985    2.30999994
   12.28083324   88.24359894    4.90999985    2.30999994
   12.28694534   88.24359894    4.90999985    2.28999996
   12.29111195   87.84010315    4.90999985    2.30999994
   12.29416752   86.31790161    4.90999985    2.30999994
   12.29527855  102.07800293    4.90999985    2.30999994
   12.29805565   87.43170166    4.90999985    2.28999996
   12.30111122   94.36660004    4.90999985    2.30999994
   12.30444431   86.86940002    4.90999985    2.30999994
   12.30749989   90.97319794    4.90999985    2.30999994
   12.31083393   92.20459747    4.90999985    2.30999994
   12.31416702   90.11789703    4.90999985    2.32999992
   12.31722260   86.81359863    4.90999985    2.30999994
   12.32055569   96.42269897    4.90999985    2.30999994
   12.32361126   91.64330292    4.90999985    2.30999994
   12.32972240   91.64330292    4.90999985    2.30999994
   12.33388901   89.25610352    4.90999985    2.32999992
   12.33722210   91.71360016    4.90999985    2.32999992
   12.34027767   98.99970245    4.90999985    2.32999992
   12.34361076   84.39910126    4.90999985    2.32999992
   12.34694386   89.11519623    4.90999985    2.32999992
   12.35000038   84.13780212    4.90999985    2.32999992
   12.35333347   90.82879639    4.90999985    2.32999992
   12.35638905   85.18620300    4.90999985    2.32999992
   12.35972214   87.65509796    4.90999985    2.34999990
   12.36194515   89.05020142    4.90999985    2.32999992
   12.36333370   92.39949799    4.90999985    2.32999992
   12.36638927   87.13839722    4.90999985    2.34999990
   12.37277794   87.13839722    4.90999985    2.34999990
   12.37666702   85.20980072    4.90999985    2.34999990
   12.38000011   91.31490326    4.90999985    2.34999990
   12.38333321   84.96330261    4.90999985    2.34999990
   12.38638878   96.02580261    4.90999985    2.34999990
   12.38972187   86.26309967    4.90999985    2.36999989
   12.39277744   86.68869781    4.90999985    2.36999989
   12.39527798   88.30909729    4.90999985    2.34999990
   12.39638901   90.60649872    4.90999985    2.36999989
   12.39944458   88.72470093    4.90999985    2.34999990
   12.40277767   94.54119873    4.90999985    2.34999990
   12.40611076   87.44529724    4.90999985    2.36999989
   12.40916634   85.48680115    4.90999985    2.34999990
   12.41555500   85.48680115    4.90999985    2.36999989
   12.41972256   87.49389648    4.90999985    2.36999989
   12.42277813   83.89620209    4.90999985    2.36999989
   12.42611122   85.64250183    4.90999985    2.36999989
   12.42861176   84.27929688    4.90999985    2.36999989
   12.42972279   88.40589905    4.90999985    2.36999989
   12.43277836   86.26809692    4.90999985    2.36999989
   12.43611145   92.60540009    4.90999985    2.39000010
   12.43944454   94.03029633    4.90999985    2.39000010
   12.44250011   85.03700256    4.90999985    2.39000010
   12.44583321   90.08380127    4.90999985    2.39000010
   12.44888878   91.94010162    4.90999985    2.39000010
