    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.94472218   81.74849701    0.00000000    0.00000000
   13.94777775   94.26799774    0.00000000    0.00000000
   13.95111084   94.12120056    0.00000000    0.00000000
   13.95166683  105.04299927    0.00000000    0.00000000
   13.95444393   87.09750366    0.00000000    0.00000000
   13.95749950   81.06009674    0.00000000    0.00000000
   13.96055508   91.19059753    0.00000000    0.00000000
   13.96388912   99.92510223    0.00000000    0.00000000
   13.96694374  114.93299866    0.00000000    0.00000000
   13.96999931  165.68499756    0.00000000    0.00000000
   13.97305489   92.11509705    0.00000000    0.00000000
   13.97638798  162.06300354    0.00000000    0.00000000
   13.97666645  136.10200500    0.00000000    0.00000000
   13.97972202   82.86160278    0.00000000    0.00000000
   13.98277760   85.28520203    0.00000000    0.00000000
   13.98583317   89.83969879    0.00000000    0.00000000
   13.98916721  101.81500244    0.00000000    0.00000000
   13.99222279   80.45829773    0.00000000    0.00000000
   13.99527836   89.55919647    0.00000000    0.00000000
   13.99833393   78.75599670    0.00000000    0.00000000
   14.00166702   80.90869904    0.00000000    0.00000000
   14.00194454   78.27929688    0.00000000    0.00000000
   14.00500011   78.55439758    0.00000000    0.00000000
   14.00805569   84.30989838    0.00000000    0.00000000
   14.01138878   80.51360321    0.00000000    0.00000000
   14.01444435   84.52059937    0.00000000    0.00000000
   14.01749992   89.17919922    0.00000000    0.00000000
   14.02083302   85.07980347    0.00000000    0.00000000
   14.02388859   83.85040283    0.00000000    0.00000000
   14.02694416   89.38359833    0.00000000    0.00000000
   14.02722168   85.40950012    0.00000000    0.00000000
   14.03027725   88.59239960    0.00000000    0.00000000
   14.03361130   96.62460327    0.00000000    0.00000000
   14.03666687   79.52239990    0.00000000    0.00000000
   14.03972244   86.49970245    0.00000000    0.00000000
   14.04277802   82.32659912    0.00000000    0.00000000
   14.04611111   84.61440277    0.00000000    0.00000000
   14.04916668   84.52490234    0.00000000    0.00000000
   14.05194473   84.18589783    0.00000000    0.00000000
   14.05249977   85.13629913    0.00000000    0.00000000
   14.05555534   89.35440063    0.00000000    0.00000000
   14.05888939   86.55310059    0.00000000    0.00000000
   14.06194496   88.50460052    0.00000000    0.00000000
   14.06500053   85.01360321    0.00000000    0.00000000
   14.06805515   86.39710236    0.00000000    0.00000000
   14.07138920   82.11229706    0.00000000    0.00000000
   14.07444477   85.46340179    0.00000000    0.00000000
   14.07694435   81.67569733    0.00000000    0.00000000
   14.07777786   77.98239899    0.00000000    0.00000000
   14.08083344   85.16320038    0.00000000    0.00000000
   14.08416653   82.67649841    0.00000000    0.00000000
   14.08722210   83.88970184    0.00000000    0.00000000
   14.09027767   80.19439697    0.00000000    0.00000000
   14.09333324   83.79930115    0.00000000    0.00000000
   14.09666634   90.32029724    0.00000000    0.00000000
   14.09972191   82.65480042    0.00000000    0.00000000
   14.10194492   77.82800293    0.00000000    0.00000000
   14.10305595   77.41919708    0.00000000    0.00000000
   14.10611153   76.79720306    0.00000000    0.00000000
   14.10944462   84.86460114    0.00000000    0.00000000
   14.11250019   82.90280151    0.00000000    0.00000000
   14.11555576   83.09320068    0.00000000    0.00000000
   14.11861134   80.02909851    0.00000000    0.00000000
   14.12194443   84.90029907    0.00000000    0.00000000
   14.12500000   86.92590332    0.00000000    0.00000000
   14.12694454   80.87159729    0.00000000    0.00000000
   14.12833309   80.11229706    0.00000000    0.00000000
   14.13138866   78.75229645    0.00000000    0.00000000
   14.13472176   83.04759979    0.00000000    0.00000000
   14.13777733   78.73840332    0.00000000    0.00000000
   14.14083290   81.09010315    0.00000000    0.00000000
   14.14388847   84.77010345    0.00000000    0.00000000
   14.14722252   78.08000183    0.00000000    0.00000000
   14.15027714   80.48310089    0.00000000    0.00000000
   14.15194416   82.71890259    0.00000000    0.00000000
   14.15361118   80.91560364    0.00000000    0.00000000
   14.15666676   79.29959869    0.00000000    0.00000000
   14.15999985   81.12550354    0.00000000    0.00000000
   14.16305542   77.79910278    0.00000000    0.00000000
   14.16611099   78.89710236    0.00000000    0.00000000
   14.16916656   84.94210052    0.00000000    0.00000000
   14.17250061   82.74530029    0.00000000    0.00000000
   14.17555618   76.08750153    0.00000000    0.00000000
   14.17694473   78.33149719    0.00000000    0.00000000
   14.17888927   77.94439697    0.00000000    0.00000000
   14.18194485   77.54989624    0.00000000    0.00000000
   14.18527794   83.13749695    0.00000000    0.00000000
   14.18833351   80.25279999    0.00000000    0.00000000
   14.19138908   80.98300171    0.00000000    0.00000000
   14.19472218   83.07620239    0.00000000    0.00000000
   14.19777775   86.01110077    0.00000000    0.00000000
   14.20083332   79.02429962    0.00000000    0.00000000
   14.20194435   85.30059814    0.00000000    0.00000000
   14.20416641   80.67359924    0.00000000    0.00000000
   14.20722198   81.97329712    0.00000000    0.00000000
   14.21055508   85.55090332    0.00000000    0.00000000
   14.21361065   81.40750122    0.00000000    0.00000000
   14.21666622   75.66269684    0.00000000    0.00000000
   14.21999931   80.36759949    0.00000000    0.00000000
   14.22305489   82.01319885    0.00000000    0.00000000
   14.22611046   79.92120361    0.00000000    0.00000000
   14.22694397   80.10620117    0.00000000    0.00000000
   14.22944355   78.13020325    0.00000000    0.00000000
   14.23249912   83.45570374    0.00000000    0.00000000
   14.23583317   79.00229645    0.00000000    0.00000000
   14.23888874   82.12069702    0.00000000    0.00000000
   14.24194431   81.66149902    0.00000000    0.00000000
   14.24527836   81.82289886    0.00000000    0.00000000
   14.24833393   81.38230133    0.00000000    0.00000000
   14.25138855   80.94580078    0.00000000    0.00000000
   14.25194454   78.94719696    0.00000000    0.00000000
   14.25472260   80.73690033    0.00000000    0.00000000
   14.25777817   80.97720337    0.00000000    0.00000000
   14.26111126   78.47570038    0.00000000    0.00000000
   14.26416683   77.61910248    0.00000000    0.00000000
   14.26722240   76.93319702    0.00000000    0.00000000
   14.27055550   78.63130188    0.00000000    0.00000000
   14.27361107   78.19599915    0.00000000    0.00000000
   14.27666664   74.91500092    0.00000000    0.00000000
   14.27694416   76.05010223    0.00000000    0.00000000
   14.28027725   80.97080231    0.00000000    0.00000000
   14.28333378   78.48249817    0.00000000    0.00000000
   14.28638935   81.87200165    0.00000000    0.00000000
   14.28944492   84.58470154    0.00000000    0.00000000
   14.29277802   83.49069977    0.00000000    0.00000000
   14.29583359   81.68399811    0.00000000    0.00000000
   14.29888916   79.92590332    0.00000000    0.00000000
   14.30194473   78.70619965    0.00000000    0.00000000
   14.30249977   83.52899933    0.00000000    0.00000000
   14.30555534   77.02749634    0.00000000    0.00000000
   14.30861092   79.33149719    0.00000000    0.00000000
   14.31166649   76.74680328    0.00000000    0.00000000
   14.31500053   78.19280243    0.00000000    0.00000000
   14.31805515   80.59529877    0.00000000    0.00000000
   14.32111073   83.51020050    0.00000000    0.00000000
   14.32444477   75.55490112    0.00000000    0.00000000
   14.32694435   79.02519989    0.00000000    0.00000000
   14.32777786   76.10340118    0.00000000    0.00000000
   14.33083344   82.34239960    0.00000000    0.00000000
   14.33388901   84.74269867    0.00000000    0.00000000
   14.33694458   88.28309631    0.00000000    0.00000000
   14.34027767   80.25810242    0.00000000    0.00000000
   14.34333324   85.81279755    0.00000000    0.00000000
   14.34638882   82.10579681    0.00000000    0.00000000
   14.34944439   85.24669647    0.00000000    0.00000000
   14.35194492   77.99130249    0.00000000    0.00000000
   14.35305595   77.99479675    0.00000000    0.00000000
   14.35611153   77.96749878    0.00000000    0.00000000
   14.35916710   81.36990356    0.00000000    0.00000000
   14.36222267   78.61609650    0.00000000    0.00000000
   14.36555576   83.90959930    0.00000000    0.00000000
   14.36861134   83.08309937    0.00000000    0.00000000
   14.37166691   80.28369904    0.00000000    0.00000000
   14.37500000   79.68750000    0.00000000    0.00000000
   14.37694454   80.88610077    0.00000000    0.00000000
   14.37833309   87.31870270    0.00000000    0.00000000
   14.38138866   87.79499817    0.00000000    0.00000000
   14.38444424   88.74749756    0.00000000    0.00000000
   14.38749981   81.12909698    0.00000000    0.00000000
   14.39083290   80.94480133    0.00000000    0.00000000
   14.39388847   78.35839844    0.00000000    0.00000000
   14.39694405   79.51190186    0.00000000    0.00000000
   14.40027714   75.88079834    0.00000000    0.00000000
   14.40194416   80.24060059    0.00000000    0.00000000
   14.40361118   78.08370209    0.00000000    0.00000000
   14.40666676   80.00910187    0.00000000    0.00000000
   14.40972137   80.83619690    0.00000000    0.00000000
   14.41277695   80.22669983    0.00000000    0.00000000
   14.41611099   80.68229675    0.00000000    0.00000000
   14.41916656   86.12670135    0.00000000    0.00000000
   14.42222214   80.93990326    0.00000000    0.00000000
   14.42555618   79.18489838    0.00000000    0.00000000
   14.42694473   82.79689789    0.00000000    0.00000000
   14.42888927   78.53929901    0.00000000    0.00000000
   14.43194485   79.68679810    0.00000000    0.00000000
   14.43500042   75.29660034    0.00000000    0.00000000
   14.43805599   82.31390381    0.00000000    0.00000000
   14.44138908  111.43199921    0.00000000    0.00000000
   14.44444466  101.63600159    0.00000000    0.00000000
   14.44750023   -1.00000000    0.00000000    0.00000000
   14.45083332   -1.00000000    0.00000000    0.00000000
   14.45416641   -1.00000000    0.00000000    0.00000000
   14.45722198   -1.00000000    0.00000000    0.00000000
   14.46027756   -1.00000000    0.00000000    0.00000000
   14.46333313   98.75920105    0.00000000    0.00000000
   14.46666622   81.75589752    0.00000000    0.00000000
   14.46972179   78.95659637    0.00000000    0.00000000
   14.47277737   76.06520081    0.00000000    0.00000000
   14.47611046   78.35700226    0.00000000    0.00000000
   14.47694397   75.71630096    0.00000000    0.00000000
   14.47944355   74.67089844    0.00000000    0.00000000
   14.48249912   75.06520081    0.00000000    0.00000000
   14.48555565   78.24569702    0.00000000    0.00000000
   14.48888874  162.66000366    0.00000000    0.00000000
   14.49194431   -1.00000000    0.00000000    0.00000000
   14.49499989   -1.00000000    0.00000000    0.00000000
   14.49805546   -1.00000000    0.00000000    0.00000000
   14.50138855   -1.00000000    0.00000000    0.00000000
   14.50194454   80.19120026    0.00000000    0.00000000
   14.50472260  100.23000336    0.00000000    0.00000000
   14.50777817   79.78669739    0.00000000    0.00000000
   14.51083374   98.91899872    0.00000000    0.00000000
   14.51416683   83.89929962    0.00000000    0.00000000
   14.51722240   81.69139862    0.00000000    0.00000000
   14.52027798   84.98960114    0.00000000    0.00000000
   14.52333355   74.28009796    0.00000000    0.00000000
   14.52666664   76.92549896    0.00000000    0.00000000
   14.52694416   81.67160034    0.00000000    0.00000000
   14.52999973   83.67050171    0.00000000    0.00000000
   14.53305531   86.04270172    0.00000000    0.00000000
   14.53611183   85.40689850    0.00000000    0.00000000
   14.53944492   -1.00000000    0.00000000    0.00000000
   14.54250050   -1.00000000    0.00000000    0.00000000
   14.54555607   -1.00000000    0.00000000    0.00000000
   14.54861164   -1.00000000    0.00000000    0.00000000
   14.55194473   -1.00000000    0.00000000    0.00000000
   14.55527782   -1.00000000    0.00000000    0.00000000
   14.55833340   79.61640167    0.00000000    0.00000000
   14.56166649   76.29160309    0.00000000    0.00000000
   14.56472206   81.22429657    0.00000000    0.00000000
   14.56777763   75.27790070    0.00000000    0.00000000
   14.57083321   80.29380035    0.00000000    0.00000000
   14.57416630   76.45970154    0.00000000    0.00000000
   14.57722187   86.87159729    0.00000000    0.00000000
   14.57750034   81.32129669    0.00000000    0.00000000
   14.58055592   95.64160156    0.00000000    0.00000000
   14.58388901  184.19400024    0.00000000    0.00000000
   14.58694458   -1.00000000    0.00000000    0.00000000
   14.59000015  153.45899963    0.00000000    0.00000000
   14.59305477   80.38169861    0.00000000    0.00000000
   14.59638882   79.05190277    0.00000000    0.00000000
   14.59944439   83.65769958    0.00000000    0.00000000
   14.60222244   89.45909882    0.00000000    0.00000000
   14.60277843  174.72599792    0.00000000    0.00000000
   14.60583401   -1.00000000    0.00000000    0.00000000
   14.60916710   -1.00000000    0.00000000    0.00000000
   14.61222267   92.80609894    0.00000000    0.00000000
   14.61527824  219.20700073    0.00000000    0.00000000
   14.61833382   -1.00000000    0.00000000    0.00000000
   14.62166691   -1.00000000    0.00000000    0.00000000
   14.62472248   -1.00000000    0.00000000    0.00000000
   14.62722206   59.37319946    0.00000000    0.00000000
   14.62805557  130.95799255    0.00000000    0.00000000
   14.63111115   93.27100372    0.00000000    0.00000000
   14.63444424   80.24389648    0.00000000    0.00000000
   14.63749981   76.98139954    0.00000000    0.00000000
   14.64055538   77.45860291    0.00000000    0.00000000
   14.64361095   78.43609619    0.00000000    0.00000000
   14.64694405   79.02519989    0.00000000    0.00000000
   14.64999962   77.85130310    0.00000000    0.00000000
   14.65222168   75.55580139    0.00000000    0.00000000
   14.65333271   74.76920319    0.00000000    0.00000000
   14.65638828   78.49150085    0.00000000    0.00000000
   14.65972137   85.34369659    0.00000000    0.00000000
   14.66277695   82.44979858    0.00000000    0.00000000
   14.66583252   80.82620239    0.00000000    0.00000000
   14.66888905   78.82109833    0.00000000    0.00000000
   14.67222214   75.96520233    0.00000000    0.00000000
   14.67527771   76.44349670    0.00000000    0.00000000
   14.67722225   79.24530029    0.00000000    0.00000000
   14.67861176   80.72740173    0.00000000    0.00000000
   14.68166733   79.51249695    0.00000000    0.00000000
   14.68500042   78.85520172    0.00000000    0.00000000
   14.68805599   78.27960205    0.00000000    0.00000000
   14.69111156   77.55010223    0.00000000    0.00000000
   14.69416714   77.31890106    0.00000000    0.00000000
   14.69750023   77.47579956    0.00000000    0.00000000
   14.70055580   77.06749725    0.00000000    0.00000000
   14.70222187   79.35449982    0.00000000    0.00000000
   14.70388889   79.28820038    0.00000000    0.00000000
   14.70694447   77.09960175    0.00000000    0.00000000
   14.71027756   73.67259979    0.00000000    0.00000000
   14.71333313   76.93190002    0.00000000    0.00000000
   14.71638870   78.78639984    0.00000000    0.00000000
   14.71944427   78.18750000    0.00000000    0.00000000
   14.72277737   74.80259705    0.00000000    0.00000000
   14.72583294   79.25610352    0.00000000    0.00000000
   14.72722149   79.11049652    0.00000000    0.00000000
   14.72916603   81.80229950    0.00000000    0.00000000
   14.73222160   85.95379639    0.00000000    0.00000000
   14.73555565   79.44149780    0.00000000    0.00000000
   14.73861122   79.59609985    0.00000000    0.00000000
   14.74166679   77.84870148    0.00000000    0.00000000
   14.74499989   75.60800171    0.00000000    0.00000000
   14.74805546   76.30809784    0.00000000    0.00000000
   14.75111103   78.58760071    0.00000000    0.00000000
   14.75222206   85.05970001    0.00000000    0.00000000
   14.75444412   76.06009674    0.00000000    0.00000000
   14.75749969   83.63459778    0.00000000    0.00000000
   14.76083374   81.35549927    0.00000000    0.00000000
   14.76388931   75.44300079    0.00000000    0.00000000
   14.76694393   75.02179718    0.00000000    0.00000000
   14.77027798   75.90630341    0.00000000    0.00000000
   14.77333355   76.87599945    0.00000000    0.00000000
   14.77638817   78.35230255    0.00000000    0.00000000
   14.79361153   82.06050110    0.00000000    0.00000000
   14.79611111   80.45580292    0.00000000    0.00000000
   14.79916668   81.18849945    0.00000000    0.00000000
   14.80222225   83.05619812    0.00000000    0.00000000
   14.80555534   79.11009979    0.00000000    0.00000000
   14.80861092   78.49150085    0.00000000    0.00000000
   14.81166649   76.83650208    0.00000000    0.00000000
   14.81472206   85.32420349    0.00000000    0.00000000
   14.81805515   80.98110199    0.00000000    0.00000000
   14.81833363   77.01450348    0.00000000    0.00000000
   14.82138920   77.09839630    0.00000000    0.00000000
   14.82444477   82.11209869    0.00000000    0.00000000
   14.82750034   77.41400146    0.00000000    0.00000000
   14.83055592   76.48899841    0.00000000    0.00000000
   14.83388901   81.26329803    0.00000000    0.00000000
   14.83694458   79.46369934    0.00000000    0.00000000
   14.84000015   74.06009674    0.00000000    0.00000000
   14.84305477   74.89769745    0.00000000    0.00000000
   14.84361076   84.09799957    0.00000000    0.00000000
   14.84666634   84.92079926    0.00000000    0.00000000
   14.84972191   79.99430084    0.00000000    0.00000000
   14.85305595   82.05419922    0.00000000    0.00000000
   14.85611153   83.07589722    0.00000000    0.00000000
   14.85916710   83.39990234    0.00000000    0.00000000
   14.86222267   82.33910370    0.00000000    0.00000000
   14.86555576   82.73149872    0.00000000    0.00000000
   14.86861134   82.03029633    0.00000000    0.00000000
   14.86888885   91.36730194    0.00000000    0.00000000
   14.87194443   79.73259735    0.00000000    0.00000000
   14.87500000   84.25119781    0.00000000    0.00000000
   14.87833309   78.98529816    0.00000000    0.00000000
   14.88138866   88.27449799    0.00000000    0.00000000
   14.88444424   76.98249817    0.00000000    0.00000000
   14.88749981   83.45469666    0.00000000    0.00000000
   14.89083290   81.86009979    0.00000000    0.00000000
   14.89361095   76.72969818    0.00000000    0.00000000
   14.89416695   76.81330109    0.00000000    0.00000000
   14.89722252   81.14610291    0.00000000    0.00000000
   14.90027714   81.86930084    0.00000000    0.00000000
   14.90361118   75.49490356    0.00000000    0.00000000
   14.90666676   82.41680145    0.00000000    0.00000000
   14.90972137   74.15830231    0.00000000    0.00000000
   14.91305542   79.12190247    0.00000000    0.00000000
   14.91611099   80.48370361    0.00000000    0.00000000
   14.91861153   76.31289673    0.00000000    0.00000000
   14.91944504   77.13339996    0.00000000    0.00000000
   14.92250061   83.20709991    0.00000000    0.00000000
   14.92555618   76.41439819    0.00000000    0.00000000
   14.92888927   79.97760010    0.00000000    0.00000000
   14.93194485   79.05670166    0.00000000    0.00000000
   14.93500042   77.90329742    0.00000000    0.00000000
   14.93833351   82.96369934    0.00000000    0.00000000
   14.94138908   81.93910217    0.00000000    0.00000000
   14.94361115   75.98269653    0.00000000    0.00000000
   14.94472218   82.80750275    0.00000000    0.00000000
   14.94777775   77.95700073    0.00000000    0.00000000
   14.95111084   84.68890381    0.00000000    0.00000000
   14.95416641   85.47720337    0.00000000    0.00000000
   14.95722198   81.74659729    0.00000000    0.00000000
   14.96027756   80.89849854    0.00000000    0.00000000
   14.96361065   86.40769958    0.00000000    0.00000000
   14.96666622   84.70050049    0.00000000    0.00000000
   14.96861076   77.48320007    0.00000000    0.00000000
   14.96999931   81.92030334    0.00000000    0.00000000
   14.97305489   82.86060333    0.00000000    0.00000000
   14.97611046   78.75910187    0.00000000    0.00000000
   14.97944355   76.69960022    0.00000000    0.00000000
   14.98249912   79.35099792    0.00000000    0.00000000
   14.98555565   77.87290192    0.00000000    0.00000000
   14.98888874   78.72229767    0.00000000    0.00000000
   14.99194431   83.17019653    0.00000000    0.00000000
   14.99361134   77.30760193    0.00000000    0.00000000
   14.99527836   80.32089996    0.00000000    0.00000000
   14.99833393   79.58589935    0.00000000    0.00000000
   15.00166702   77.59349823    0.00000000    0.00000000
   15.00472260   79.13819885    0.00000000    0.00000000
   15.00777817   79.09249878    0.00000000    0.00000000
   15.01083374   78.28959656    0.00000000    0.00000000
   15.01416683   81.63020325    0.00000000    0.00000000
   15.01722240   77.96839905    0.00000000    0.00000000
   15.01861095   77.79080200    0.00000000    0.00000000
   15.02055550   77.03269958    0.00000000    0.00000000
   15.02361107   79.32700348    0.00000000    0.00000000
   15.02694416   80.79309845    0.00000000    0.00000000
   15.02999973   77.87509918    0.00000000    0.00000000
   15.03305531   75.75530243    0.00000000    0.00000000
   15.03611183   78.96970367    0.00000000    0.00000000
   15.03944492   78.60610199    0.00000000    0.00000000
   15.04250050   76.78730011    0.00000000    0.00000000
   15.04361153   79.51969910    0.00000000    0.00000000
   15.04583359   81.49099731    0.00000000    0.00000000
   15.04888916   79.26740265    0.00000000    0.00000000
   15.05222225   82.64869690    0.00000000    0.00000000
   15.05527782   83.80539703    0.00000000    0.00000000
   15.05833340   78.88860321    0.00000000    0.00000000
   15.06138897   80.75430298    0.00000000    0.00000000
   15.06472206   78.78900146    0.00000000    0.00000000
   15.06777763   76.13110352    0.00000000    0.00000000
   15.06861115   81.60970306    0.00000000    0.00000000
   15.07111073   78.70850372    0.00000000    0.00000000
   15.07416630   79.91989899    0.00000000    0.00000000
   15.07750034   76.71240234    0.00000000    0.00000000
   15.08055592   87.96910095    0.00000000    0.00000000
   15.08361053   78.57360077    0.00000000    0.00000000
   15.08666611   80.63909912    0.00000000    0.00000000
   15.09000015   78.50340271    0.00000000    0.00000000
   15.09305477   79.26129913    0.00000000    0.00000000
   15.09361076   81.25730133    0.00000000    0.00000000
   15.09638882   81.51270294    0.00000000    0.00000000
   15.09944439   80.51439667    0.00000000    0.00000000
   15.10277843   81.79080200    0.00000000    0.00000000
   15.10583401   84.49710083    0.00000000    0.00000000
   15.10888958   80.84079742    0.00000000    0.00000000
   15.11194515   77.69349670    0.00000000    0.00000000
   15.11527824   83.69360352    0.00000000    0.00000000
   15.11833382   87.65440369    0.00000000    0.00000000
   15.11861134   89.12329865    0.00000000    0.00000000
   15.12166691   92.62270355    0.00000000    0.00000000
   15.12500000   86.91750336    0.00000000    0.00000000
   15.12805557   84.02020264    0.00000000    0.00000000
   15.13111115   87.00820160    0.00000000    0.00000000
   15.13444424   83.65579987    0.00000000    0.00000000
   15.13749981   77.52100372    0.00000000    0.00000000
   15.14055538   84.32350159    0.00000000    0.00000000
   15.14361095   83.41000366    0.00000000    0.00000000
   15.14388847   77.19429779    0.00000000    0.00000000
   15.14722252   83.76029968    0.00000000    0.00000000
   15.15027714   76.05809784    0.00000000    0.00000000
   15.15333271   84.13169861    0.00000000    0.00000000
   15.15638828   80.00579834    0.00000000    0.00000000
   15.15972137   79.74749756    0.00000000    0.00000000
   15.16277695   82.45179749    0.00000000    0.00000000
   15.16583252   84.01609802    0.00000000    0.00000000
   15.16861153   84.01689911    0.00000000    0.00000000
   15.16916656   85.06210327    0.00000000    0.00000000
   15.17250061   89.52390289    0.00000000    0.00000000
   15.17555618   85.72399902    0.00000000    0.00000000
   15.17861176   82.81009674    0.00000000    0.00000000
   15.18194485   82.81069946    0.00000000    0.00000000
   15.18500042   85.84329987    0.00000000    0.00000000
   15.18805599   83.89790344    0.00000000    0.00000000
   15.19111156   82.30940247    0.00000000    0.00000000
   15.19361115   84.29869843    0.00000000    0.00000000
   15.19444466   88.07080078    0.00000000    0.00000000
   15.19777775   78.45369720    0.00000000    0.00000000
   15.20083332   91.47579956    0.00000000    0.00000000
   15.20388889   90.98829651    0.00000000    0.00000000
   15.20722198   85.06580353    0.00000000    0.00000000
   15.21027756   92.47650146    0.00000000    0.00000000
   15.21333313   93.49009705    0.00000000    0.00000000
   15.21638870   90.71640015    0.00000000    0.00000000
   15.21861076   80.40910339    0.00000000    0.00000000
   15.21972179   83.36440277    0.00000000    0.00000000
   15.22305489   83.27410126    0.00000000    0.00000000
   15.22611046   79.95880127    0.00000000    0.00000000
   15.22916603   86.39669800    0.00000000    0.00000000
   15.23249912   84.15070343    0.00000000    0.00000000
   15.23555565   81.82350159    0.00000000    0.00000000
   15.23861122   80.47730255    0.00000000    0.00000000
   15.24166679   82.10489655    0.00000000    0.00000000
   15.24361134   81.24230194    0.00000000    0.00000000
   15.24499989   81.95559692    0.00000000    0.00000000
   15.24833393   84.78199768    0.00000000    0.00000000
   15.25138855   83.37879944    0.00000000    0.00000000
   15.25444412   79.63939667    0.00000000    0.00000000
   15.25777817   79.89969635    0.00000000    0.00000000
   15.26083374   82.97949982    0.00000000    0.00000000
   15.26388931   80.41590118    0.00000000    0.00000000
   15.26694393   79.30030060    0.00000000    0.00000000
   15.26861095   77.94069672    0.00000000    0.00000000
   15.27055550   78.03820038    0.00000000    0.00000000
   15.27361107   78.22149658    0.00000000    0.00000000
   15.27666664   83.26850128    0.00000000    0.00000000
   15.27972221   75.59130096    0.00000000    0.00000000
   15.28305531   80.39550018    0.00000000    0.00000000
   15.28611183   81.52339935    0.00000000    0.00000000
   15.28916740   83.78540039    0.00000000    0.00000000
   15.29250050   82.34329987    0.00000000    0.00000000
   15.29361153   83.29119873    0.00000000    0.00000000
   15.29583359   81.49160004    0.00000000    0.00000000
   15.29888916   80.72350311    0.00000000    0.00000000
   15.30194473   74.07510376    0.00000000    0.00000000
   15.30500031   84.18900299    0.00000000    0.00000000
   15.30833340   80.40859985    0.00000000    0.00000000
   15.31138897   83.02729797    0.00000000    0.00000000
   15.31444454   80.63410187    0.00000000    0.00000000
   15.31750011   83.67700195    0.00000000    0.00000000
   15.31861115   79.29519653    0.00000000    0.00000000
   15.32111073   81.11620331    0.00000000    0.00000000
   15.32416630   79.36930084    0.00000000    0.00000000
   15.32722187   78.53919983    0.00000000    0.00000000
   15.33027744   75.59909821    0.00000000    0.00000000
   15.33361053   80.48040009    0.00000000    0.00000000
   15.33666611   77.65609741    0.00000000    0.00000000
   15.33972168   83.69909668    0.00000000    0.00000000
   15.34277725   77.87509918    0.00000000    0.00000000
   15.34361076   75.73159790    0.00000000    0.00000000
   15.34638882   80.79149628    0.00000000    0.00000000
   15.34944439   76.12719727    0.00000000    0.00000000
   15.35249996   83.23950195    0.00000000    0.00000000
   15.35555553   78.38590240    0.00000000    0.00000000
