    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.76666641   -1.00000000   -1.00000000   -1.00000000
   10.78694534   34.81430054    4.86999989    1.48000002
   10.79222298   71.59590149    4.86999989    1.48000002
   10.79555607   33.82410049    4.84999990    1.48000002
   10.79888916   49.45470047    4.82999992    1.50000000
   10.80194473   72.31529999    4.82999992    1.50000000
   10.80527782   66.02400208    4.80999994    1.50000000
   10.80861092   68.15399933    4.80000019    1.51999998
   10.81166649   67.75099945    4.78000021    1.51999998
   10.81500053   96.12079620    4.76000023    1.51999998
   10.81805515   85.63230133    4.76000023    1.51999998
   10.81999969  111.15200043    4.76000023    1.51999998
   10.82166672   76.35420227    4.73999977    1.53999996
   10.82499981  108.35800171    4.71999979    1.53999996
   10.82805538  100.44000244    4.69999981    1.53999996
   10.83138847  114.41400146    4.69999981    1.55999994
   10.83472157  131.35000610    4.67999983    1.55999994
   10.83777714  106.59899902    4.67999983    1.55999994
   10.84111118  143.85000610    4.65999985    1.55999994
   10.84416676  202.07699585    4.63999987    1.55999994
   10.84749985  231.61999512    4.61999989    1.55999994
   10.85083389  186.69999695    4.61999989    1.58000004
   10.85361195  213.13099670    4.59999990    1.58000004
   10.85444450  240.81500244    4.57999992    1.58000004
   10.85777855  271.30801392    4.55999994    1.60000002
   10.86083412  253.08799744    4.55999994    1.60000002
   10.86416721  279.99899292    4.53999996    1.60000002
   10.86750031  233.11599731    4.53000021    1.60000002
   10.87055588  321.45401001    4.51000023    1.61000001
   10.87277794  289.41400146    4.51000023    1.61000001
   10.87388897  370.69799805    4.51000023    1.61000001
   10.87527752  380.76098633    4.48999977    1.61000001
   10.87666702  369.30398560    4.48999977    1.61000001
   10.87805557  344.21899414    4.48999977    1.61000001
   10.87944412  314.82101440    4.46999979    1.61000001
   10.88083363  393.92199707    4.46999979    1.61000001
   10.88222218  406.08700562    4.46999979    1.61000001
   10.88361073  335.37100220    4.44999981    1.61000001
   10.88500023  322.30899048    4.44999981    1.63000000
   10.88638878  325.17800903    4.42999983    1.63000000
   10.88777733  362.76901245    4.42999983    1.63000000
   10.88916683  342.72799683    4.42999983    1.63000000
   10.89055538  374.93399048    4.42999983    1.63000000
   10.89194393  288.82699585    4.40999985    1.63000000
   10.89333344  349.23498535    4.40999985    1.63000000
   10.89472198  375.56298828    4.38999987    1.63000000
   10.89611053  332.00399780    4.38999987    1.63000000
   10.89750004  285.89099121    4.38999987    1.63000000
   10.89888859  387.26300049    4.38999987    1.63000000
   10.90027714  337.57998657    4.36999989    1.63000000
   10.90166664  325.74398804    4.36999989    1.64999998
   10.90305519  362.80398560    4.34999990    1.64999998
   10.90444374  355.21499634    4.34999990    1.64999998
   10.90583324  294.24099731    4.32999992    1.64999998
   10.90722179  413.09799194    4.32999992    1.64999998
   10.90861034  443.00900269    4.32999992    1.64999998
   10.90999985  424.73001099    4.30999994    1.64999998
   10.91138840  420.24099731    4.30999994    1.66999996
   10.91277695  365.33200073    4.30999994    1.66999996
   10.91416645  327.26000977    4.28999996    1.66999996
   10.91555500  377.60998535    4.28999996    1.66999996
   10.91694450  332.20700073    4.28999996    1.66999996
   10.91833401  355.63101196    4.28999996    1.66999996
   10.91972256  349.14599609    4.26999998    1.66999996
   10.92111111  335.22500610    4.26999998    1.66999996
   10.92250061  334.85800171    4.26999998    1.66999996
   10.92388916  355.57998657    4.26000023    1.66999996
   10.92527771  276.97500610    4.26000023    1.66999996
   10.92666721  323.17199707    4.26000023    1.66999996
   10.92805576  349.85400391    4.26000023    1.69000006
   10.92944431  361.13101196    4.23999977    1.69000006
   10.93083382  366.66101074    4.23999977    1.66999996
   10.93222237  279.36999512    4.23999977    1.69000006
   10.93361092  333.83099365    4.23999977    1.69000006
   10.93500042  350.40899658    4.21999979    1.69000006
   10.93638897  276.16598511    4.21999979    1.69000006
   10.93777752  332.16699219    4.19999981    1.69000006
   10.93916702  277.94000244    4.19999981    1.69000006
   10.94055557  255.38699341    4.19999981    1.71000004
   10.94194412  319.35000610    4.17999983    1.71000004
   10.94333363  351.69799805    4.17999983    1.71000004
   10.94472218  338.38000488    4.17999983    1.71000004
   10.94611073  311.61199951    4.17999983    1.71000004
   10.94750023  312.03601074    4.15999985    1.71000004
   10.94888878  268.34500122    4.15999985    1.71000004
   10.95027733  238.98899841    4.15999985    1.71000004
   10.95055580  186.69999695    4.61999989    1.58000004
   10.95055580  240.81500244    4.57999992    1.58000004
   10.95055580  271.30801392    4.55999994    1.60000002
   10.95083332  253.08799744    4.55999994    1.60000002
   10.95083332  279.99899292    4.53999996    1.60000002
   10.95083332  233.11599731    4.53000021    1.60000002
   10.95111084  321.45401001    4.51000023    1.61000001
   10.95111084  202.07699585    4.63999987    1.55999994
   10.95111084  231.61999512    4.61999989    1.55999994
   10.95166683  343.55801392    4.15999985    1.71000004
   10.95388889  281.80700684    4.13999987    1.71000004
   10.95499992  277.24600220    4.13999987    1.71000004
   10.95638847  290.57299805    4.13999987    1.71000004
   10.95777798  285.91500854    4.11999989    1.73000002
   10.95916653  283.12899780    4.11999989    1.73000002
   10.96055508  287.11801147    4.11999989    1.73000002
   10.96194458  291.66000366    4.11999989    1.73000002
   10.96333313  245.33799744    4.11999989    1.73000002
   10.96361065  343.55801392    4.15999985    1.71000004
   10.96416664  261.71099854    4.09999990    1.73000002
   10.96722221  257.83300781    4.09999990    1.75000000
   10.97055531  260.48400879    4.07999992    1.75000000
   10.97388840  231.83900452    4.07999992    1.75000000
   10.97694397  321.22698975    4.05999994    1.75000000
   10.97916603  329.13699341    4.03999996    1.75000000
   10.98027706  267.86401367    4.03999996    1.75000000
   10.98166656  263.96899414    4.03999996    1.75000000
   10.98305511  262.70401001    4.03999996    1.75000000
   10.98444462  280.70599365    4.03999996    1.75000000
   10.98583317  258.69299316    4.01999998    1.75000000
   10.98722267  276.51800537    4.01999998    1.75000000
   10.98861122  250.82499695    4.01999998    1.76999998
   10.99000072  284.49301147    4.00000000    1.76999998
   10.99138927  222.72599792    4.00000000    1.76999998
   10.99166679  261.71099854    4.09999990    1.73000002
   10.99166679  257.83300781    4.09999990    1.75000000
   10.99166679  260.48400879    4.07999992    1.75000000
   10.99194431  231.83900452    4.07999992    1.75000000
   10.99194431  321.22698975    4.05999994    1.75000000
   10.99250031  275.32901001    4.00000000    1.76999998
   10.99583340  242.64700317    3.99000001    1.76999998
   10.99888897  238.88699341    3.99000001    1.76999998
   11.00222206  233.21299744    3.97000003    1.76999998
   11.00555515  231.21499634    3.97000003    1.78999996
