    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.58666611   -1.00000000   -1.00000000   -1.00000000
   12.61138916  113.50299835    1.41999996    2.46000004
   12.61472225  105.25900269    1.44000006    2.48000002
   12.61805534  103.90399933    1.46000004    2.46000004
   12.62111092  107.45500183    1.46000004    2.48000002
   12.62444496  100.23799896    1.44000006    2.48000002
   12.62777805  105.07099915    1.46000004    2.48000002
   12.63166714  105.07099915    1.44000006    2.48000002
   12.63583279  103.30500031    1.48000002    2.48000002
   12.63916683  112.12699890    1.46000004    2.48000002
   12.64249992  113.16500092    1.44000006    2.48000002
   12.64472198  108.15299988    1.44000006    2.48000002
   12.64611053  100.34899902    1.46000004    2.48000002
   12.64944458  106.25399780    1.46000004    2.48000002
   12.65277767  113.63999939    1.39999998    2.48000002
   12.65611076  106.87400055    1.39999998    2.48000002
   12.65944386  107.39600372    1.39999998    2.48000002
   12.66249943  103.88099670    1.39999998    2.48000002
   12.66583252  106.31300354    1.39999998    2.50000000
   12.66916656  104.21600342    1.41999996    2.50000000
   12.67472267  104.21600342    1.39999998    2.48000002
   12.67888927  105.61900330    1.38000000    2.48000002
   12.68194485  102.64299774    1.39999998    2.48000002
   12.68527794   98.23519897    1.36000001    2.50000000
   12.68833351  105.20400238    1.38000000    2.50000000
   12.69166660   96.26490021    1.34000003    2.50000000
   12.69499969  100.59799957    1.36000001    2.50000000
   12.69805527  109.38700104    1.36000001    2.50000000
   12.70138836  104.15599823    1.34000003    2.50000000
   12.70472240  106.63999939    1.38000000    2.50000000
   12.70777798  106.27100372    1.39999998    2.50000000
   12.71111107  105.13400269    1.36000001    2.50000000
   12.71166611  110.36900330    1.36000001    2.50000000
   12.71749973  110.36900330    1.34000003    2.50000000
   12.72166634  105.10399628    1.38000000    2.50000000
   12.72472191  104.51699829    1.38000000    2.50000000
   12.72805500  103.76300049    1.38000000    2.50000000
   12.73138809  102.32199860    1.36000001    2.51999998
   12.73444462  105.37599945    1.38000000    2.50000000
   12.73777771  103.03600311    1.38000000    2.50000000
   12.74111176  109.04499817    1.36000001    2.50000000
   12.74416733  109.39800262    1.38000000    2.51999998
   12.74499989  105.76100159    1.34000003    2.50000000
   12.74777794  103.07099915    1.38000000    2.50000000
   12.75111103  104.19400024    1.36000001    2.51999998
   12.75444412  104.10399628    1.36000001    2.50000000
   12.76027775  104.10399628    1.33000004    2.51999998
   12.76444435  101.01000214    1.33000004    2.51999998
   12.76777744   99.06590271    1.36000001    2.51999998
   12.77083302   98.88539886    1.38000000    2.51999998
   12.77416611  105.87599945    1.38000000    2.51999998
   12.77722168  100.97499847    1.33000004    2.51999998
   12.77833271  103.76399994    1.36000001    2.51999998
   12.78083324  102.90399933    1.33000004    2.51999998
   12.78416729  106.50499725    1.36000001    2.51999998
   12.78750038   98.72650146    1.36000001    2.51999998
   12.79055595   97.63739777    1.36000001    2.51999998
   12.79388905   98.63390350    1.36000001    2.53999996
   12.79722309   96.84400177    1.34000003    2.51999998
   12.80305576   96.84400177    1.34000003    2.51999998
   12.80722237  103.38400269    1.30999994    2.53999996
   12.81055546  102.30400085    1.34000003    2.53999996
   12.81166649  102.23400116    1.34000003    2.53999996
   12.81416702  101.31700134    1.36000001    2.51999998
   12.81750011   98.05740356    1.30999994    2.53999996
   12.82083321   98.81549835    1.34000003    2.51999998
   12.82388878  107.04900360    1.33000004    2.53999996
   12.82722187   96.00859833    1.33000004    2.51999998
   12.83027744   99.52230072    1.30999994    2.51999998
   12.83361053   97.55149841    1.33000004    2.53999996
   12.83694458  103.91500092    1.28999996    2.53999996
   12.84000015  101.71800232    1.34000003    2.53999996
   12.84611034  101.71800232    1.33000004    2.53999996
   12.85027790  100.64900208    1.34000003    2.53999996
   12.85333347   98.74279785    1.33000004    2.53999996
   12.85666752  101.44699860    1.28999996    2.53999996
   12.85972214   99.25129700    1.36000001    2.53999996
   12.86305618  100.05599976    1.34000003    2.53999996
   12.86638927  101.51399994    1.34000003    2.53999996
   12.86944485   94.57209778    1.30999994    2.53999996
   12.87277794   94.98979950    1.33000004    2.55999994
   12.87583351   98.93579865    1.33000004    2.53999996
   12.87833309   96.52899933    1.34000003    2.53999996
   12.87944412   92.80529785    1.34000003    2.53999996
   12.88277817  108.16899872    1.30999994    2.53999996
   12.88888836  108.16899872    1.28999996    2.53999996
   12.89305496   94.76969910    1.26999998    2.55999994
   12.89611053   95.68859863    1.33000004    2.55999994
   12.89944458  102.97299957    1.33000004    2.55999994
   12.90277767  101.27899933    1.33000004    2.53999996
   12.90583324  100.41300201    1.34000003    2.55999994
   12.90916634   96.33419800    1.36000001    2.55999994
   12.91166592   98.85320282    1.30999994    2.55999994
   12.91277695   99.92520142    1.33000004    2.55999994
   12.91611099   91.60880280    1.28999996    2.55999994
   12.91944504   96.48069763    1.34000003    2.55999994
   12.92250061   97.63680267    1.30999994    2.55999994
   12.92583370   98.23439789    1.26999998    2.55999994
   12.93166733   98.23439789    1.30999994    2.55999994
   12.93583298  101.26899719    1.30999994    2.55999994
   12.93916702   95.59709930    1.28999996    2.55999994
   12.94222260   95.94319916    1.30999994    2.55999994
   12.94499969  103.16899872    1.28999996    2.55999994
   12.94583321  104.53399658    1.28999996    2.55999994
   12.94916630  101.24099731    1.30999994    2.55999994
   12.95249939   98.05590057    1.28999996    2.55999994
   12.95555496   98.18939972    1.25000000    2.55999994
   12.95888901  100.99400330    1.25000000    2.55999994
   12.96222210  105.12999725    1.25000000    2.55999994
