    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.17833328   -1.00000000   -1.00000000   -1.00000000
   13.13666630  159.38299561    1.94000006    2.21000004
   13.14000034  164.47900391    1.94000006    2.21000004
   13.14305496  161.47300720    1.94000006    2.21000004
   13.14638901  164.48699951    1.94000006    2.21000004
   13.14944458  154.56500244    1.91999996    2.21000004
   13.15277767  167.94299316    1.91999996    2.21000004
   13.15694427  167.94299316    1.91999996    2.21000004
   13.16111088  169.28900146    1.91999996    2.21000004
   13.16444397  177.66099548    1.91999996    2.21000004
   13.16750050  170.80499268    1.91999996    2.21000004
   13.17000008  159.08900452    1.91999996    2.21000004
   13.17111111  165.19099426    1.91999996    2.21000004
   13.17444515  164.27600098    1.89999998    2.21000004
   13.17777824  170.59300232    1.88000000    2.21000004
   13.18083382  162.39799500    1.86000001    2.23000002
   13.18416691  167.75399780    1.86000001    2.21000004
   13.18750000  160.60200500    1.86000001    2.21000004
   13.19083309  156.44700623    1.83000004    2.23000002
   13.19388866  165.61999512    1.80999994    2.25000000
   13.19972229  165.61999512    1.78999996    2.23000002
   13.20388889  153.00000000    1.78999996    2.23000002
   13.20722198  161.00999451    1.76999998    2.25000000
   13.21027756  174.92300415    1.76999998    2.23000002
   13.21361065  158.15400696    1.76999998    2.25000000
   13.21694374  153.61000061    1.76999998    2.25000000
   13.21999931  166.33999634    1.78999996    2.25000000
   13.22333336  156.15600586    1.76999998    2.25000000
   13.22638798  168.71299744    1.76999998    2.25000000
   13.22972202  153.52799988    1.76999998    2.25000000
   13.23305511  156.95300293    1.75000000    2.23000002
   13.23611164  167.95199585    1.75000000    2.25000000
   13.23666668  165.10699463    1.75000000    2.25000000
   13.24277782  165.10699463    1.75000000    2.25000000
   13.24666691  160.66600037    1.76999998    2.25000000
   13.25000000  167.26800537    1.76999998    2.25000000
   13.25333309  164.26600647    1.76999998    2.26999998
   13.25638866  161.65499878    1.76999998    2.26999998
   13.25972176  170.43899536    1.76999998    2.25000000
   13.26277733  158.62699890    1.76999998    2.25000000
   13.26611137  165.25799561    1.75000000    2.26999998
   13.26944447  157.90499878    1.76999998    2.25000000
   13.26999950  160.15199280    1.76999998    2.25000000
   13.27305508  172.53599548    1.75000000    2.26999998
   13.27638817  164.43600464    1.75000000    2.25000000
   13.27944374  155.84899902    1.76999998    2.28999996
   13.28555584  155.84899902    1.75000000    2.26999998
   13.28972244  167.70500183    1.75000000    2.26999998
   13.29277802  170.21299744    1.73000002    2.26999998
   13.29611111  168.34700012    1.73000002    2.26999998
   13.29944515  168.02600098    1.71000004    2.26999998
   13.30249977  167.10000610    1.71000004    2.26999998
   13.30333328  172.27299500    1.71000004    2.26999998
   13.30611134  167.25500488    1.69000006    2.26999998
   13.30944443  162.09800720    1.69000006    2.26999998
   13.31250000  158.89500427    1.66999996    2.28999996
   13.31583309  171.00700378    1.64999998    2.28999996
   13.31888866  162.45899963    1.64999998    2.26999998
   13.32222176  159.80499268    1.64999998    2.28999996
   13.32833290  159.80499268    1.63000000    2.28999996
   13.33249950  154.63299561    1.63000000    2.28999996
   13.33555508  161.30400085    1.63000000    2.28999996
   13.33666611  155.26899719    1.63000000    2.28999996
   13.33944416  150.34300232    1.61000001    2.28999996
   13.34277725  166.08099365    1.60000002    2.28999996
   13.34583282  166.49000549    1.61000001    2.28999996
   13.34916592  156.21600342    1.60000002    2.28999996
   13.35222244  163.84399414    1.60000002    2.28999996
   13.35555553  167.21099854    1.60000002    2.30999994
   13.35888958  157.64199829    1.60000002    2.28999996
   13.36194515  168.01699829    1.60000002    2.30999994
   13.36527824  157.12399292    1.60000002    2.30999994
   13.37111092  157.12399292    1.61000001    2.28999996
   13.37527752  167.13900757    1.61000001    2.30999994
   13.37861156  161.33799744    1.63000000    2.28999996
   13.38166714  167.40499878    1.63000000    2.30999994
   13.38500023  160.89900208    1.60000002    2.30999994
   13.38833332  165.56300354    1.60000002    2.30999994
   13.39138889  159.52999878    1.60000002    2.30999994
   13.39472198  153.00100708    1.58000004    2.32999992
   13.39777756  163.94299316    1.58000004    2.30999994
   13.40111065  156.06599426    1.60000002    2.30999994
   13.40333271  168.06700134    1.60000002    2.30999994
   13.40472221  156.86900330    1.60000002    2.30999994
   13.40805531  158.09199524    1.60000002    2.30999994
   13.41388893  158.09199524    1.55999994    2.32999992
   13.41805553  154.61999512    1.55999994    2.30999994
   13.42138958  158.85299683    1.55999994    2.30999994
   13.42472267  159.28300476    1.55999994    2.32999992
   13.42777824  154.42799377    1.55999994    2.30999994
   13.43111134  159.50000000    1.53999996    2.32999992
   13.43416691  168.51300049    1.53999996    2.30999994
   13.43666649  151.69999695    1.53999996    2.30999994
   13.43805599  155.37899780    1.53999996    2.32999992
   13.44138908  160.35499573    1.53999996    2.32999992
   13.44444466  156.78999329    1.53999996    2.30999994
   13.44777775  154.50300598    1.53999996    2.30999994
   13.45083332  164.56900024    1.53999996    2.32999992
   13.45694447  164.56900024    1.53999996    2.32999992
   13.46111107  157.59199524    1.53999996    2.32999992
   13.46416664  157.59399414    1.53999996    2.32999992
   13.46749973  168.87300110    1.53999996    2.32999992
   13.46999931  167.29600525    1.55999994    2.32999992
   13.47111034  166.73899841    1.55999994    2.32999992
   13.47444439  172.18400574    1.55999994    2.32999992
   13.47749996  157.03100586    1.55999994    2.34999990
   13.48083305  154.19900513    1.53999996    2.34999990
   13.48416710  164.53500366    1.53999996    2.32999992
   13.48722267  159.63800049    1.53999996    2.32999992
   13.49055576  157.76100159    1.53999996    2.32999992
   13.49361134  159.69400024    1.53999996    2.32999992
   13.49972248  159.69400024    1.53999996    2.32999992
   13.50388908  160.24800110    1.51999998    2.32999992
   13.50694466  152.42799377    1.51999998    2.32999992
   13.51027775  152.14100647    1.51999998    2.34999990
   13.51361084  149.36099243    1.51999998    2.34999990
   13.51666641  147.95500183    1.51999998    2.34999990
   13.51999950  150.08700562    1.51999998    2.34999990
   13.52333355  149.90800476    1.51999998    2.32999992
   13.52638817  147.96000671    1.51999998    2.34999990
   13.52972221  152.18699646    1.51999998    2.34999990
   13.53277779  163.27099609    1.51999998    2.34999990
   13.53611183  158.67799377    1.51999998    2.36999989
   13.53666687  156.30000305    1.51999998    2.36999989
   13.54250050  156.30000305    1.51999998    2.34999990
   13.54666710  152.45599365    1.51999998    2.34999990
   13.55000019  157.73300171    1.51999998    2.34999990
   13.55305576  158.94599915    1.51999998    2.34999990
   13.55638885  151.05700684    1.51999998    2.34999990
   13.55972195  152.94900513    1.51999998    2.34999990
   13.56277752  158.12100220    1.48000002    2.36999989
   13.56611156  157.72599792    1.48000002    2.34999990
   13.56916618  156.47900391    1.48000002    2.36999989
   13.56999969  156.11000061    1.48000002    2.34999990
   13.57277775  155.72500610    1.48000002    2.36999989
   13.57611084  155.30599976    1.48000002    2.34999990
   13.57916641  155.44599915    1.48000002    2.36999989
   13.58555508  155.44599915    1.48000002    2.36999989
   13.58944416  152.74699402    1.48000002    2.34999990
   13.59277725  152.89300537    1.48000002    2.36999989
   13.59611034  159.93099976    1.48000002    2.36999989
   13.59944439  148.78799438    1.46000004    2.36999989
   13.60249996  150.60400391    1.46000004    2.36999989
   13.60333347  155.98100281    1.46000004    2.36999989
   13.60611153  146.91099548    1.46000004    2.36999989
   13.60944462  151.69599915    1.44000006    2.36999989
   13.61250019  154.79499817    1.44000006    2.39000010
   13.61583328  154.22200012    1.44000006    2.36999989
   13.61916637  163.58399963    1.46000004    2.36999989
   13.62222195  157.84399414    1.46000004    2.36999989
   13.62833309  157.84399414    1.44000006    2.39000010
   13.63249969  152.28100586    1.46000004    2.36999989
   13.63555527  165.36399841    1.46000004    2.39000010
   13.63666630  159.12500000    1.46000004    2.39000010
   13.63916683  164.17999268    1.44000006    2.36999989
   13.64249992  155.12500000    1.46000004    2.39000010
   13.64555550  161.17999268    1.46000004    2.36999989
   13.64888859  154.82499695    1.46000004    2.36999989
   13.65222168  155.81199646    1.44000006    2.39000010
   13.65527725  156.59599304    1.46000004    2.39000010
   13.65861034  153.41200256    1.44000006    2.39000010
   13.66166592  151.90199280    1.44000006    2.39000010
   13.66499996  159.39300537    1.44000006    2.39000010
   13.67111111  159.39300537    1.41999996    2.39000010
   13.67527771  152.44999695    1.41999996    2.39000010
   13.67833328  152.29200745    1.41999996    2.39000010
   13.68166733  147.22300720    1.41999996    2.40000010
   13.68500042  147.56700134    1.41999996    2.39000010
   13.68805599  148.00000000    1.41999996    2.39000010
   13.69138908  156.09500122    1.39999998    2.39000010
   13.69472218  154.58099365    1.39999998    2.39000010
   13.69777775  159.30299377    1.39999998    2.39000010
   13.70111084  154.46699524    1.39999998    2.39000010
   13.70333290  152.90699768    1.39999998    2.40000010
   13.70472240  153.16099548    1.39999998    2.40000010
   13.70805550  153.88099670    1.39999998    2.39000010
   13.71388912  153.88099670    1.38000000    2.39000010
   13.71805477  156.84800720    1.39999998    2.39000010
   13.72138882  153.30999756    1.38000000    2.40000010
   13.72444439  149.99099731    1.38000000    2.39000010
   13.72777748  160.77200317    1.38000000    2.40000010
   13.73111057  159.87199402    1.36000001    2.39000010
   13.73416710  154.58900452    1.36000001    2.39000010
   13.73666668  162.56399536    1.36000001    2.40000010
   13.73777771  152.11999512    1.36000001    2.40000010
   13.74111176  157.55000305    1.36000001    2.39000010
   13.74416733  155.43899536    1.36000001    2.40000010
   13.74750042  155.41600037    1.36000001    2.40000010
   13.75083351  150.86900330    1.36000001    2.40000010
   13.75666714  150.86900330    1.36000001    2.39000010
   13.76083374  151.63200378    1.36000001    2.40000010
   13.76416683  154.00500488    1.34000003    2.40000010
   13.76749992  151.21400452    1.34000003    2.40000010
   13.76999950  155.56300354    1.34000003    2.40000010
   13.77111053  156.67999268    1.34000003    2.40000010
   13.77444458  151.40899658    1.34000003    2.40000010
   13.77750015  149.07899475    1.33000004    2.40000010
   13.78083324  155.25399780    1.33000004    2.42000008
   13.78416729  150.73899841    1.33000004    2.40000010
   13.78722286  146.38099670    1.34000003    2.40000010
   13.79055595  153.09700012    1.34000003    2.42000008
   13.79361153  155.60299683    1.34000003    2.40000010
   13.79972267  155.60299683    1.34000003    2.40000010
   13.80388927  156.65100098    1.34000003    2.40000010
   13.80694485  151.07600403    1.34000003    2.40000010
   13.81027794  157.85400391    1.36000001    2.40000010
   13.81333351  150.69000244    1.34000003    2.40000010
   13.81666660  153.83200073    1.34000003    2.40000010
   13.81999969  152.90899658    1.34000003    2.40000010
   13.82333374  155.87199402    1.33000004    2.42000008
   13.82638836  151.29600525    1.33000004    2.40000010
   13.82972240  157.43600464    1.33000004    2.42000008
   13.83277798  147.67599487    1.34000003    2.42000008
   13.83611107  153.74600220    1.33000004    2.40000010
   13.83694458  159.48800659    1.33000004    2.42000008
   13.84249973  159.48800659    1.30999994    2.42000008
   13.84666634  150.80599976    1.30999994    2.42000008
   13.84972191  154.43600464    1.30999994    2.42000008
   13.85305595  158.61000061    1.30999994    2.42000008
   13.85638905  151.15199280    1.30999994    2.42000008
   13.85944462  155.01100159    1.30999994    2.42000008
   13.86277771  152.77600098    1.30999994    2.42000008
   13.86611176  153.96299744    1.30999994    2.44000006
   13.86916637  152.35699463    1.30999994    2.44000006
   13.87027836  152.49699402    1.30999994    2.44000006
   13.87277794  163.05599976    1.30999994    2.42000008
   13.87611103  160.72900391    1.30999994    2.44000006
   13.87916660  152.73800659    1.30999994    2.44000006
   13.88527775  152.73800659    1.30999994    2.42000008
   13.88944435  156.23300171    1.30999994    2.42000008
   13.89277744  161.75999451    1.30999994    2.42000008
   13.89583302  151.36000061    1.30999994    2.42000008
   13.89916611  155.04400635    1.33000004    2.42000008
   13.90249920  159.59800720    1.33000004    2.42000008
   13.90361118  154.58200073    1.33000004    2.42000008
   13.90611076  154.97500610    1.33000004    2.42000008
   13.90944386  153.17500305    1.33000004    2.42000008
   13.91249943  156.40299988    1.30999994    2.44000006
   13.91583252  148.27099609    1.30999994    2.42000008
   13.91916656  153.25599670    1.30999994    2.42000008
   13.92222214  155.51199341    1.33000004    2.42000008
   13.92805576  155.51199341    1.33000004    2.44000006
   13.93222237  158.78900146    1.30999994    2.44000006
   13.93555546  151.67599487    1.30999994    2.44000006
   13.93694496  160.84199524    1.30999994    2.44000006
   13.93916702  156.49400330    1.30999994    2.42000008
   13.94250011  158.02499390    1.30999994    2.44000006
   13.94555569  160.38000488    1.33000004    2.44000006
   13.94888878  155.58200073    1.30999994    2.42000008
