    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.04166698   -1.00000000   -1.00000000   -1.00000000
   11.14305496   90.29519653    0.00000000    0.00000000
   11.14638901   91.70639801    0.00000000    0.00000000
   11.14944458   93.57019806    0.00000000    0.00000000
   11.15249920   91.20140076    0.00000000    0.00000000
   11.15583324   93.76450348    0.00000000    0.00000000
   11.15888882   94.90619659    0.00000000    0.00000000
   11.16194439   97.36830139    0.00000000    0.00000000
   11.16527748   90.01010132    0.00000000    0.00000000
   11.16805553   93.71720123    0.00000000    0.00000000
   11.16861153   95.29920197    0.00000000    0.00000000
   11.17166710   93.49469757    0.00000000    0.00000000
   11.17472267   89.60359955    0.00000000    0.00000000
   11.17777824   96.71199799    0.00000000    0.00000000
   11.18111134   92.34829712    0.00000000    0.00000000
   11.18416691   87.19789886    0.00000000    0.00000000
   11.18722248   92.73799896    0.00000000    0.00000000
   11.19055557   90.66190338    0.00000000    0.00000000
   11.19305515   89.80069733    0.00000000    0.00000000
   11.19388866   92.15380096    0.00000000    0.00000000
   11.19694424   91.24700165    0.00000000    0.00000000
   11.19999981   91.83879852    0.00000000    0.00000000
   11.20305538   93.41159821    0.00000000    0.00000000
   11.20638847   93.47029877    0.00000000    0.00000000
   11.20944405   88.80670166    0.00000000    0.00000000
   11.21249962  100.03700256    0.00000000    0.00000000
   11.21583271   91.18620300    0.00000000    0.00000000
   11.21805477   98.19080353    0.00000000    0.00000000
   11.21916580   92.32440186    0.00000000    0.00000000
   11.22222137  103.00199890    0.00000000    0.00000000
   11.22527695   92.58660126    0.00000000    0.00000000
   11.22833252   98.30239868    0.00000000    0.00000000
   11.23166656   99.45390320    0.00000000    0.00000000
   11.23472214   95.36820221    0.00000000    0.00000000
   11.23777771   91.91999817    0.00000000    0.00000000
   11.24111176   91.25430298    0.00000000    0.00000000
   11.24305534   96.53500366    0.00000000    0.00000000
   11.24444485   98.16780090    0.00000000    0.00000000
   11.24750042   99.25019836    0.00000000    0.00000000
   11.25055599   98.33969879    0.00000000    0.00000000
   11.25361156  104.84100342    0.00000000    0.00000000
   11.25694466  100.98000336    0.00000000    0.00000000
   11.26000023  100.89299774    0.00000000    0.00000000
   11.26305580  110.22399902    0.00000000    0.00000000
   11.26638889   96.40000153    0.00000000    0.00000000
   11.26805496   98.56279755    0.00000000    0.00000000
   11.26972198  110.73400116    0.00000000    0.00000000
   11.27277756  100.69200134    0.00000000    0.00000000
   11.27583313   97.12819672    0.00000000    0.00000000
   11.27916622   98.82579803    0.00000000    0.00000000
   11.28222179  109.32700348    0.00000000    0.00000000
   11.28527832   91.44000244    0.00000000    0.00000000
   11.28833389  102.76399994    0.00000000    0.00000000
   11.29166698   97.78980255    0.00000000    0.00000000
   11.29305553   92.91960144    0.00000000    0.00000000
   11.29500008   90.85209656    0.00000000    0.00000000
   11.29805565   91.34030151    0.00000000    0.00000000
   11.30111122   95.88960266    0.00000000    0.00000000
   11.30444431  104.24400330    0.00000000    0.00000000
   11.30749989  100.49600220    0.00000000    0.00000000
   11.31055546   99.84420013    0.00000000    0.00000000
   11.31388950   93.86959839    0.00000000    0.00000000
   11.31694412   99.14900208    0.00000000    0.00000000
   11.31805515   94.13929749    0.00000000    0.00000000
   11.32027817   97.61160278    0.00000000    0.00000000
   11.32333374   97.15570068    0.00000000    0.00000000
   11.32638836   96.10540009    0.00000000    0.00000000
   11.32972240   95.34719849    0.00000000    0.00000000
   11.33277798   92.13369751    0.00000000    0.00000000
   11.33583260  101.50599670    0.00000000    0.00000000
   11.33916664   99.07849884    0.00000000    0.00000000
   11.34222221   89.21089935    0.00000000    0.00000000
   11.34305477   94.13990021    0.00000000    0.00000000
   11.34555531   95.63009644    0.00000000    0.00000000
   11.34861088   91.62550354    0.00000000    0.00000000
   11.35166740   92.26210022    0.00000000    0.00000000
   11.35500050  100.22899628    0.00000000    0.00000000
   11.35805607   98.08840179    0.00000000    0.00000000
   11.36111164   92.26799774    0.00000000    0.00000000
   11.36444473   96.17910004    0.00000000    0.00000000
   11.36750031   92.91560364    0.00000000    0.00000000
   11.36805534   93.17079926    0.00000000    0.00000000
   11.37083340   93.86060333    0.00000000    0.00000000
   11.37388897   90.98870087    0.00000000    0.00000000
   11.37694454   90.03749847    0.00000000    0.00000000
   11.38027763   95.02459717    0.00000000    0.00000000
   11.38333321   94.44779968    0.00000000    0.00000000
   11.38638878   96.75599670    0.00000000    0.00000000
   11.38972187   91.68589783    0.00000000    0.00000000
   11.39277744   91.98889923    0.00000000    0.00000000
   11.39305496   88.63150024    0.00000000    0.00000000
   11.39611053   94.94830322    0.00000000    0.00000000
   11.39916611   87.83110046    0.00000000    0.00000000
   11.40222168   95.86799622    0.00000000    0.00000000
   11.40555477   96.08350372    0.00000000    0.00000000
   11.40861034   95.98339844    0.00000000    0.00000000
   11.41166592   97.70050049    0.00000000    0.00000000
   11.41499996   96.38020325    0.00000000    0.00000000
   11.41805553  107.98000336    0.00000000    0.00000000
   11.41833401  107.74299622    0.00000000    0.00000000
   11.42138958   97.04920197    0.00000000    0.00000000
   11.42472267   92.36090088    0.00000000    0.00000000
   11.42777824   97.97840118    0.00000000    0.00000000
   11.43083382   92.98780060    0.00000000    0.00000000
   11.43416691   93.64360046    0.00000000    0.00000000
   11.43722248   92.00800323    0.00000000    0.00000000
   11.44027805   95.41670227    0.00000000    0.00000000
   11.44333363   97.51699829    0.00000000    0.00000000
   11.44361115  102.95600128    0.00000000    0.00000000
   11.44694424   96.79900360    0.00000000    0.00000000
   11.44999981   97.16190338    0.00000000    0.00000000
   11.45305538   93.95200348    0.00000000    0.00000000
   11.45611095  100.95400238    0.00000000    0.00000000
   11.45944405   93.97129822    0.00000000    0.00000000
   11.46249962   88.35520172    0.00000000    0.00000000
   11.46555519  100.79299927    0.00000000    0.00000000
   11.46833324   97.01730347    0.00000000    0.00000000
   11.46888828   95.19760132    0.00000000    0.00000000
   11.47222137   93.62480164    0.00000000    0.00000000
   11.47527695   98.70899963    0.00000000    0.00000000
   11.47833252   91.41020203    0.00000000    0.00000000
   11.48166656   96.04840088    0.00000000    0.00000000
   11.48472214   87.17369843    0.00000000    0.00000000
   11.48777771   90.30010223    0.00000000    0.00000000
   11.49111176   90.35520172    0.00000000    0.00000000
   11.49333382   92.63009644    0.00000000    0.00000000
   11.49416733   88.83070374    0.00000000    0.00000000
   11.49750042   91.83190155    0.00000000    0.00000000
   11.50055599   93.86409760    0.00000000    0.00000000
   11.50361156   98.02110291    0.00000000    0.00000000
   11.50694466  106.67800140    0.00000000    0.00000000
   11.51000023  104.29299927    0.00000000    0.00000000
   11.51305580   88.59120178    0.00000000    0.00000000
   11.51638889   92.64219666    0.00000000    0.00000000
   11.51833344   88.88849640    0.00000000    0.00000000
   11.51944447   89.45500183    0.00000000    0.00000000
   11.52277756   90.54579926    0.00000000    0.00000000
   11.52583313   89.48940277    0.00000000    0.00000000
   11.52888870   91.63339996    0.00000000    0.00000000
   11.53222179   89.68869781    0.00000000    0.00000000
   11.53527832   92.68440247    0.00000000    0.00000000
   11.53833389   97.32980347    0.00000000    0.00000000
   11.54166698   89.71649933    0.00000000    0.00000000
   11.54333401   88.22219849    0.00000000    0.00000000
   11.54472256   91.46089935    0.00000000    0.00000000
   11.54805565   88.27259827    0.00000000    0.00000000
   11.55111122   89.66459656    0.00000000    0.00000000
   11.55416679  100.24099731    0.00000000    0.00000000
   11.55749989   98.60590363    0.00000000    0.00000000
   11.56055546   88.78900146    0.00000000    0.00000000
   11.56361103   94.20860291    0.00000000    0.00000000
   11.56694412   89.70649719    0.00000000    0.00000000
   11.56833363   96.41500092    0.00000000    0.00000000
   11.56999969   93.99420166    0.00000000    0.00000000
   11.57333374   95.66480255    0.00000000    0.00000000
   11.57638836   94.88860321    0.00000000    0.00000000
   11.57944393   90.48069763    0.00000000    0.00000000
   11.58277798   96.43679810    0.00000000    0.00000000
   11.58583260   97.80799866    0.00000000    0.00000000
   11.58888817   88.39589691    0.00000000    0.00000000
   11.59222221   90.00330353    0.00000000    0.00000000
   11.59333324   99.12300110    0.00000000    0.00000000
   11.59527779   90.08889771    0.00000000    0.00000000
   11.59861088   90.23040009    0.00000000    0.00000000
   11.60166740   90.46939850    0.00000000    0.00000000
   11.60472298   89.68550110    0.00000000    0.00000000
   11.60805607   95.07700348    0.00000000    0.00000000
   11.61111164   94.64440155    0.00000000    0.00000000
   11.61416721  107.12000275    0.00000000    0.00000000
   11.61750031   90.84919739    0.00000000    0.00000000
   11.61833382   92.88800049    0.00000000    0.00000000
   11.62055588   94.20649719    0.00000000    0.00000000
   11.62388897   87.95580292    0.00000000    0.00000000
   11.62694454   95.72579956    0.00000000    0.00000000
   11.63000011   91.33660126    0.00000000    0.00000000
   11.63333321  102.87200165    0.00000000    0.00000000
   11.63638878   95.29149628    0.00000000    0.00000000
   11.63944435   86.74120331    0.00000000    0.00000000
   11.64277744   88.04820251    0.00000000    0.00000000
   11.64333344   89.69809723    0.00000000    0.00000000
   11.64611053   90.64009857    0.00000000    0.00000000
