    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.66750050   -1.00000000   -1.00000000   -1.00000000
   11.38055611  129.48100281    0.88000000    2.55999994
   11.38388920  127.34999847    0.89999998    2.55999994
   11.38694477  128.99099731    0.88000000    2.55999994
   11.39027786  138.46200562    0.86000001    2.55999994
   11.39361095  138.22599792    0.88000000    2.55999994
   11.39666653  136.41999817    0.89999998    2.57999992
   11.40083313  136.41999817    0.89999998    2.55999994
   11.40499973  129.64399719    0.89999998    2.55999994
   11.40833282  131.90800476    0.89999998    2.55999994
   11.41138840  125.93000031    0.89999998    2.55999994
   11.41388893  124.51200104    0.89999998    2.55999994
   11.41527748  124.23699951    0.89999998    2.55999994
   11.41833401  125.06300354    0.89999998    2.55999994
   11.42166710  119.53600311    0.92000002    2.55999994
   11.42500019  129.93299866    0.89999998    2.55999994
   11.42805576  124.11499786    0.89999998    2.55999994
   11.43138885  133.90400696    0.89999998    2.55999994
   11.43444443  101.89299774    0.89999998    2.55999994
   11.43777752  120.29100037    0.89999998    2.55999994
   11.44361115  120.29100037    0.89999998    2.55999994
   11.44777775  125.40799713    0.89999998    2.55999994
   11.45111084  120.61699677    0.88000000    2.55999994
   11.45416641  128.78399658    0.88000000    2.55999994
   11.45749950  116.12300110    0.88000000    2.55999994
   11.46083355  114.62500000    0.86000001    2.55999994
   11.46388912  118.59200287    0.88000000    2.55999994
   11.46722221  125.00199890    0.88000000    2.55999994
   11.47055531  127.60800171    0.88000000    2.55999994
   11.47361088  111.85600281    0.89999998    2.57999992
   11.47694397  105.02999878    0.88000000    2.57999992
   11.47999954  109.29599762    0.89999998    2.55999994
   11.48055553  109.32599640    0.89999998    2.55999994
   11.48666668  109.32599640    0.92000002    2.57999992
   11.49055576  109.32900238    0.94000000    2.57999992
   11.49388885  107.83999634    0.92000002    2.57999992
   11.49722290  116.39499664    0.92000002    2.57999992
   11.50027752  101.77500153    0.92000002    2.57999992
   11.50361156  105.83499908    0.92000002    2.57999992
   11.50694466  114.75599670    0.92000002    2.57999992
   11.51000023  108.08599854    0.92000002    2.59999990
   11.51333332  104.36599731    0.92000002    2.57999992
   11.51388931  104.62599945    0.92000002    2.57999992
   11.51694393  110.41799927    0.94000000    2.57999992
   11.52027798  119.99099731    0.94000000    2.57999992
   11.52333355  124.83899689    0.88000000    2.59999990
   11.52944374  124.83899689    0.88000000    2.59999990
   11.53361130  116.65499878    0.88000000    2.57999992
   11.53666687  123.86299896    0.89999998    2.57999992
   11.54000092  108.46299744    0.89999998    2.59999990
   11.54333401  128.65299988    0.89999998    2.57999992
   11.54638958  116.65200043    0.89999998    2.59999990
   11.54722309  108.67099762    0.89999998    2.59999990
   11.55000019  117.81700134    0.89999998    2.59999990
   11.55333328  117.00199890    0.89999998    2.59999990
   11.55638885  114.81199646    0.89999998    2.59999990
   11.55972195  116.65899658    0.89999998    2.59999990
   11.56277752  120.68599701    0.88000000    2.59999990
   11.56638908  112.53399658    0.88000000    2.59999990
   11.57222176  112.53399658    0.88000000    2.59999990
   11.57638836  108.03500366    0.89999998    2.59999990
   11.57972240  115.41100311    0.89999998    2.59999990
   11.58055592  109.75399780    0.89999998    2.59999990
   11.58333302  113.23999786    0.89999998    2.59999990
   11.58666611  111.70600128    0.88000000    2.59999990
   11.58972168  108.86699677    0.86000001    2.59999990
   11.59305477  113.24900055    0.86000001    2.59999990
   11.59638882  117.52799988    0.83999997    2.59999990
   11.59944439  116.51100159    0.81999999    2.59999990
   11.60277843  119.98300171    0.81999999    2.59999990
   11.60611153  112.05999756    0.81999999    2.59999990
   11.60916710  106.85800171    0.81999999    2.59999990
   11.61500072  106.85800171    0.83999997    2.59999990
   11.61916637  112.35900116    0.81999999    2.61999989
   11.62250042  109.38800049    0.81999999    2.61999989
   11.62583351  118.76000214    0.81999999    2.61999989
   11.62888908  123.73999786    0.81999999    2.61999989
   11.63222218  114.58200073    0.81999999    2.61999989
   11.63555527  120.13099670    0.81999999    2.61999989
   11.63861084  114.11299896    0.81999999    2.61999989
   11.64194393  116.25299835    0.81999999    2.61999989
   11.64527798  119.92199707    0.83999997    2.61999989
   11.64722252  120.51999664    0.83999997    2.61999989
   11.64888859  113.57299805    0.81999999    2.61999989
   11.65222168  125.00800323    0.81999999    2.61999989
   11.65805531  125.00800323    0.83999997    2.61999989
   11.66194439  118.01799774    0.81999999    2.61999989
   11.66527748  115.33699799    0.83999997    2.61999989
   11.66861153  116.09400177    0.86000001    2.64000010
   11.67166710  117.44899750    0.86000001    2.61999989
   11.67500019  120.02999878    0.86000001    2.61999989
   11.67833328  113.02700043    0.86000001    2.61999989
   11.68055630  108.92600250    0.86000001    2.61999989
   11.68194485  112.22499847    0.86000001    2.61999989
   11.68527794  109.18499756    0.86000001    2.61999989
   11.68833351  111.01000214    0.86000001    2.61999989
   11.69166660  110.69699860    0.83999997    2.61999989
   11.69472218  120.09400177    0.83999997    2.61999989
   11.70083332  120.09400177    0.86000001    2.64000010
   11.70499992  102.88500214    0.83999997    2.61999989
   11.70805550  108.43800354    0.81999999    2.64000010
   11.71138859  109.47499847    0.81999999    2.64000010
   11.71388912  107.10199738    0.81999999    2.61999989
   11.71500015  109.01200104    0.81999999    2.61999989
   11.71833324  119.89600372    0.83999997    2.64000010
   11.72138882  111.99800110    0.83999997    2.61999989
   11.72472191  113.16699982    0.83999997    2.64000010
   11.72805500  116.79100037    0.83999997    2.64000010
   11.73111057  124.02999878    0.86000001    2.64000010
   11.73444462  110.76000214    0.86000001    2.64000010
   11.73750019  107.30799866    0.86000001    2.64000010
   11.74361134  107.30799866    0.86000001    2.64000010
   11.74777794  103.53199768    0.86000001    2.64000010
   11.75111103  115.76899719    0.83999997    2.64000010
   11.75416660  109.16600037    0.83999997    2.64000010
   11.75749969  110.13099670    0.83999997    2.64000010
   11.76055527  103.10399628    0.81999999    2.64000010
   11.76388931  107.67800140    0.81999999    2.64000010
   11.76722240  101.78199768    0.83999997    2.64000010
   11.77027798  126.21099854    0.83999997    2.64000010
   11.77361107  108.51999664    0.83999997    2.64000010
   11.77694416  112.82900238    0.83999997    2.64000010
   11.77999973  111.37500000    0.81999999    2.64000010
   11.78055573  104.74900055    0.81999999    2.64000010
   11.78638935  104.74900055    0.83999997    2.64000010
   11.79055595  109.40899658    0.83999997    2.64000010
   11.79388905  101.12599945    0.86000001    2.64000010
   11.79722309  109.28399658    0.86000001    2.64000010
   11.80027771  114.24600220    0.88000000    2.64000010
   11.80361176  114.52700043    0.88000000    2.64000010
   11.80666733  111.10900116    0.88000000    2.66000009
   11.81000042  107.51399994    0.88000000    2.66000009
   11.81333351  109.36299896    0.88000000    2.64000010
   11.81388950  101.06999969    0.88000000    2.64000010
   11.81694412  111.62599945    0.88000000    2.64000010
   11.82027817  104.90599823    0.88000000    2.64000010
   11.82333374  102.00399780    0.86000001    2.66000009
   11.82944393  102.00399780    0.83999997    2.66000009
   11.83333302  113.54000092    0.86000001    2.64000010
   11.83666611  104.41400146    0.86000001    2.64000010
   11.84000015  100.87899780    0.88000000    2.66000009
   11.84305477  106.85500336    0.88000000    2.66000009
   11.84638882  110.77300262    0.88000000    2.66000009
   11.84722233  105.95999908    0.88000000    2.66000009
   11.85000038  102.24299622    0.86000001    2.66000009
   11.85333347   96.64459991    0.83999997    2.67000008
   11.85638905  104.40299988    0.83999997    2.66000009
   11.85972214  109.21299744    0.83999997    2.66000009
   11.86305618  113.33399963    0.83999997    2.64000010
   11.86611176  106.50599670    0.81999999    2.66000009
   11.87222195  106.50599670    0.83999997    2.67000008
   11.87638855  107.67800140    0.81999999    2.66000009
   11.87944412  109.22100067    0.83999997    2.66000009
   11.88055611  111.74800110    0.83999997    2.66000009
   11.88305569  103.33100128    0.86000001    2.66000009
   11.88638878  101.88099670    0.86000001    2.66000009
   11.88972187  109.11799622    0.83999997    2.66000009
   11.89277744  114.97799683    0.83999997    2.66000009
   11.89611053  110.95300293    0.83999997    2.66000009
   11.89944458  104.37999725    0.83999997    2.66000009
   11.90249920  114.01999664    0.80000001    2.66000009
   11.90583324  108.62400055    0.80000001    2.66000009
   11.90888882  102.59899902    0.80000001    2.67000008
   11.91499996  102.59899902    0.79000002    2.66000009
   11.91916656  114.22000122    0.76999998    2.67000008
   11.92250061  106.78099823    0.76999998    2.66000009
   11.92555618  102.82700348    0.79000002    2.67000008
   11.92888927  109.94999695    0.79000002    2.67000008
   11.93194485  109.28700256    0.80000001    2.66000009
   11.93527794  107.05200195    0.80000001    2.67000008
   11.93861103  108.12000275    0.80000001    2.67000008
