    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.28916740   -1.00000000   -1.00000000   -1.00000000
   11.31222248  127.20500183    0.00000000    0.00000000
   11.31555557  117.29299927    0.00000000    0.00000000
   11.31861115  120.97899628    0.00000000    0.00000000
   11.32166672  124.88800049    0.00000000    0.00000000
   11.32499981  123.34799957    0.00000000    0.00000000
   11.32805538  115.69100189    0.00000000    0.00000000
   11.33111095  122.15599823    0.00000000    0.00000000
   11.33444405  123.69599915    0.00000000    0.00000000
   11.33722210  126.47399902    0.00000000    0.00000000
   11.33777714  105.15899658    0.00000000    0.00000000
   11.34083271  119.78500366    0.00000000    0.00000000
   11.34416676  122.20800018    0.00000000    0.00000000
   11.34722233  115.68900299    0.00000000    0.00000000
   11.35055637  114.29299927    0.00000000    0.00000000
   11.35361195  122.33000183    0.00000000    0.00000000
   11.35666752  113.87500000    0.00000000    0.00000000
   11.36000061  115.94400024    0.00000000    0.00000000
   11.36222267  118.43099976    0.00000000    0.00000000
   11.36333370  119.54799652    0.00000000    0.00000000
   11.36694431  116.94000244    0.00000000    0.00000000
   11.36999989  125.62899780    0.00000000    0.00000000
   11.37305546  127.01200104    0.00000000    0.00000000
   11.37638855  122.42299652    0.00000000    0.00000000
   11.37944412  131.64700317    0.00000000    0.00000000
   11.38249969  114.33100128    0.00000000    0.00000000
   11.38583279  117.43499756    0.00000000    0.00000000
   11.38722229  124.15599823    0.00000000    0.00000000
   11.38916683  113.48999786    0.00000000    0.00000000
   11.39222240  113.08799744    0.00000000    0.00000000
   11.39555550  118.55100250    0.00000000    0.00000000
   11.39861107  116.88400269    0.00000000    0.00000000
   11.40166664  122.19400024    0.00000000    0.00000000
   11.40499973  102.50299835    0.00000000    0.00000000
   11.40805531  126.98899841    0.00000000    0.00000000
   11.41111088  120.59100342    0.00000000    0.00000000
   11.41222191  133.86599731    0.00000000    0.00000000
   11.41444397  118.83000183    0.00000000    0.00000000
   11.41750050  113.43299866    0.00000000    0.00000000
   11.42083359  132.62500000    0.00000000    0.00000000
   11.42388916  116.43800354    0.00000000    0.00000000
   11.42694473  121.97200012    0.00000000    0.00000000
   11.43027782  111.00800323    0.00000000    0.00000000
   11.43333340  111.27200317    0.00000000    0.00000000
   11.43638897  107.05699921    0.00000000    0.00000000
   11.43722248  111.86100006    0.00000000    0.00000000
   11.43972206  105.79699707    0.00000000    0.00000000
   11.44277763  109.50800323    0.00000000    0.00000000
   11.44611073  111.59700012    0.00000000    0.00000000
   11.44916630  115.92800140    0.00000000    0.00000000
   11.45222187  108.09700012    0.00000000    0.00000000
   11.45555496  112.95600128    0.00000000    0.00000000
   11.45861053  124.69999695    0.00000000    0.00000000
   11.46166611  115.12400055    0.00000000    0.00000000
   11.46222210  114.00700378    0.00000000    0.00000000
   11.46500015  114.76999664    0.00000000    0.00000000
   11.46805477  121.12100220    0.00000000    0.00000000
   11.47138882  106.21199799    0.00000000    0.00000000
   11.47444439  116.06700134    0.00000000    0.00000000
   11.47749996  119.96499634    0.00000000    0.00000000
   11.48083305  114.67900085    0.00000000    0.00000000
   11.48388958  117.90899658    0.00000000    0.00000000
   11.48694515  109.17099762    0.00000000    0.00000000
   11.48750019  101.72699738    0.00000000    0.00000000
   11.49055576   97.56390381    0.00000000    0.00000000
   11.49361134  106.42700195    0.00000000    0.00000000
   11.49694443  103.88700104    0.00000000    0.00000000
   11.50000000  109.48500061    0.00000000    0.00000000
   11.50305557  101.10500336    0.00000000    0.00000000
   11.50611115  111.23300171    0.00000000    0.00000000
   11.50944424  104.58200073    0.00000000    0.00000000
   11.51249981  102.21800232    0.00000000    0.00000000
   11.51277733  104.01599884    0.00000000    0.00000000
   11.51583290  100.70600128    0.00000000    0.00000000
   11.51888847  108.84700012    0.00000000    0.00000000
   11.52222157  114.66000366    0.00000000    0.00000000
   11.52527714  114.22799683    0.00000000    0.00000000
   11.52833271  103.42099762    0.00000000    0.00000000
   11.53166676  107.74800110    0.00000000    0.00000000
   11.53472233  117.81700134    0.00000000    0.00000000
   11.53750038  123.32900238    0.00000000    0.00000000
   11.53805637  122.93000031    0.00000000    0.00000000
   11.54111195   98.63249969    0.00000000    0.00000000
   11.54444504  104.45500183    0.00000000    0.00000000
   11.54750061  109.82900238    0.00000000    0.00000000
   11.55055618  113.83100128    0.00000000    0.00000000
   11.55361176  112.51100159    0.00000000    0.00000000
   11.55694485  123.38899994    0.00000000    0.00000000
   11.56000042  114.69699860    0.00000000    0.00000000
   11.56250000  116.06400299    0.00000000    0.00000000
   11.56333351  105.01799774    0.00000000    0.00000000
   11.56638908  108.87400055    0.00000000    0.00000000
   11.56972218  104.69999695    0.00000000    0.00000000
   11.57277775  112.15200043    0.00000000    0.00000000
   11.57583332  107.62500000    0.00000000    0.00000000
   11.57888889  131.69700623    0.00000000    0.00000000
   11.58222198  110.01100159    0.00000000    0.00000000
   11.58527756  107.54699707    0.00000000    0.00000000
   11.58749962  128.86099243    0.00000000    0.00000000
   11.58861065  117.29900360    0.00000000    0.00000000
   11.59166622  112.41500092    0.00000000    0.00000000
   11.59472179  107.86499786    0.00000000    0.00000000
   11.59805489  114.89399719    0.00000000    0.00000000
   11.60111141  111.97000122    0.00000000    0.00000000
   11.60416698  104.06700134    0.00000000    0.00000000
   11.60750008  103.90699768    0.00000000    0.00000000
   11.61055565  110.13500214    0.00000000    0.00000000
   11.61250019  106.96399689    0.00000000    0.00000000
   11.61388969  116.47399902    0.00000000    0.00000000
   11.61694431   97.30549622    0.00000000    0.00000000
   11.61999989  118.11900330    0.00000000    0.00000000
   11.62333393  105.06099701    0.00000000    0.00000000
   11.62638855  116.06900024    0.00000000    0.00000000
   11.62944412  113.13700104    0.00000000    0.00000000
   11.63277817  107.54100037    0.00000000    0.00000000
   11.63583279  109.71600342    0.00000000    0.00000000
   11.63749981  111.24500275    0.00000000    0.00000000
   11.63916683  117.98899841    0.00000000    0.00000000
   11.64222240  111.56199646    0.00000000    0.00000000
   11.64555550  110.40799713    0.00000000    0.00000000
   11.64861107  113.43699646    0.00000000    0.00000000
   11.65166664  112.28600311    0.00000000    0.00000000
   11.65472221  109.22000122    0.00000000    0.00000000
   11.65805531  116.40000153    0.00000000    0.00000000
   11.66111088  105.41100311    0.00000000    0.00000000
   11.66249943  104.73799896    0.00000000    0.00000000
   11.66444397  109.61599731    0.00000000    0.00000000
