    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.84194374   52.16189957    4.90999985    1.21000004
   11.84222221  101.72200012    4.90999985    1.34000003
   11.84222221   -1.00000000    4.90999985    1.33000004
   11.84222221  116.19999695    4.90999985    1.33000004
   11.84249973   -1.00000000    4.90999985    1.38000000
   11.84249973  129.88600159    4.90999985    1.39999998
   11.84249973  340.97299194    4.90999985    1.76999998
   11.84277725   -1.00000000    4.90999985    0.86000001
   11.84277725   -1.00000000   -1.00000000   -1.00000000
   11.84333324  108.86699677    4.90999985    1.53999996
   11.84666634   -1.00000000    4.90999985    1.44000006
   11.84972191   75.01219940    4.90999985    1.55999994
   11.85305595  525.17700195    4.90999985    1.61000001
   11.85500050  418.84899902    4.90999985    1.85000002
   11.85638905  328.19699097    4.90999985    2.01999998
   11.85777855  431.92300415    4.90999985    2.03999996
   11.85916710  297.88101196    4.90999985    2.07999992
   11.86055565  243.44299316    4.90999985    2.05999994
   11.86055565  108.86699677    4.90999985    1.53999996
   11.86083412   -1.00000000    4.90999985    1.44000006
   11.86083412   75.01219940    4.90999985    1.55999994
   11.86083412  525.17700195    4.90999985    1.61000001
   11.86138916  284.59100342    4.90999985    2.03999996
   11.86472225  200.32200623    4.90999985    1.94000006
   11.86805534  188.33500671    4.90999985    1.73000002
   11.87111092  471.18899536    4.90999985    1.64999998
   11.87333393  336.87298584    4.90999985    1.78999996
   11.87444496  329.84100342    4.90999985    1.83000004
   11.87583351  323.19299316    4.90999985    1.86000001
   11.87722206  324.55200195    4.90999985    1.86000001
   11.87861156  347.42401123    4.90999985    1.86000001
   11.88000011  356.87701416    4.65999985    1.88000000
   11.88138866  445.50799561    4.34999990    1.88000000
   11.88277817  268.04299927    3.78999996    1.88000000
   11.88416672   87.82219696    3.57999992    1.78999996
   11.88444424  284.59100342    4.90999985    2.03999996
   11.88444424  200.32200623    4.90999985    1.94000006
   11.88444424  188.33500671    4.90999985    1.73000002
   11.88472176  471.18899536    4.90999985    1.64999998
   11.88527775   -1.00000000   -1.00000000   -1.00000000
   11.88833332  453.90100098    3.48000002    1.55999994
   11.89055538  352.65399170    4.03999996    1.75000000
   11.89166641  305.37600708    4.86999989    1.96000004
   11.89305496  318.82400513    4.90999985    2.03999996
   11.89444447  313.22299194    4.90999985    2.07999992
   11.89583302  283.62600708    4.90999985    2.11999989
   11.89722252  280.42498779    4.90999985    2.13000011
   11.89861107  296.08099365    4.90999985    2.15000010
   11.89999962  273.47100830    4.90999985    2.17000008
   11.90138817  261.55801392    4.90999985    2.17000008
   11.90277767  277.55499268    4.90999985    2.17000008
   11.90416622  278.78399658    4.90999985    2.17000008
   11.90555477  287.16598511    4.90999985    2.19000006
   11.90694427  335.51501465    4.90999985    2.15000010
   11.90833282  358.03698730    4.90999985    2.13000011
   11.90972137  345.72900391    4.90999985    2.11999989
   11.91111088  312.71099854    4.90999985    2.07999992
   11.91249943  323.87399292    4.90999985    2.09999990
   11.91388893  313.67001343    4.90999985    2.07999992
   11.91527748  354.03298950    4.90999985    2.05999994
   11.91666698  277.85900879    4.90999985    2.05999994
   11.91805553  255.24600220    4.90999985    2.03999996
   11.91944504  299.66699219    4.90999985    2.07999992
   11.92083359  289.11898804    4.90999985    2.13000011
   11.92222214  266.61099243    4.90999985    2.15000010
   11.92361164  249.35299683    4.90999985    2.17000008
   11.92388916   -1.00000000   -1.00000000   -1.00000000
   11.92388916  453.90100098    3.48000002    1.55999994
   11.92444515  255.87199402    4.90999985    2.19000006
   11.92777824  260.40100098    4.90999985    2.23000002
   11.93083382  242.75900269    4.90999985    2.25000000
   11.93416691  232.73599243    4.90999985    2.26999998
   11.93750000  226.74499512    4.90999985    2.28999996
   11.94055557  256.97000122    4.90999985    2.28999996
   11.94472218  256.97000122    4.90999985    2.28999996
   11.94888878  281.96701050    4.90999985    2.15000010
   11.95222187  206.36199951    4.90999985    2.03999996
   11.95527744  271.00399780    4.90999985    1.98000002
   11.95749950  300.46301270    4.90999985    2.05999994
   11.95888901  258.42498779    4.90999985    2.11999989
   11.96222210  227.99400330    3.48000002    2.25000000
   11.96527767  218.19400024    2.96000004    2.26999998
   11.96861076  221.30400085    2.89000010    2.26999998
   11.97166634  214.82800293    2.73000002    2.26999998
   11.97499943  221.81399536    2.59999990    2.26999998
   11.97916603  221.81399536    2.53999996    2.28999996
   11.98333359  223.68699646    2.51999998    2.28999996
   11.98666668  224.82299805    2.50000000    2.28999996
   11.98972225  229.57699585    2.50000000    2.28999996
   11.99111176  226.08000183    2.50000000    2.28999996
   11.99333382  217.67599487    2.50000000    2.28999996
   11.99666691  238.13999939    2.51999998    2.28999996
   12.00000000  229.12800598    2.51999998    2.28999996
   12.00305557  252.49499512    2.53999996    2.28999996
   12.00638866  253.87800598    2.55999994    2.26999998
   12.00972176  244.01100159    2.57999992    2.25000000
   12.01388931  244.01100159    2.59999990    2.23000002
   12.01805496  260.36898804    2.64000010    2.23000002
   12.02111053  271.06600952    2.71000004    2.21000004
   12.02444458  320.63699341    3.20000005    2.19000006
   12.02499962  333.64801025    3.57999992    2.17000008
   12.02694416  498.85800171    4.57999992    2.07999992
   12.02916622  364.98199463    4.90999985    1.98000002
   12.03166676  462.02099609    4.90999985    1.91999996
   12.03416729  486.16500854    4.90999985    1.85000002
   12.03611183   78.40910339    4.90999985    1.71000004
   12.03694534  217.67599487    2.50000000    2.28999996
   12.03722286  238.13999939    2.51999998    2.28999996
   12.03722286  229.12800598    2.51999998    2.28999996
   12.03750038  252.49499512    2.53999996    2.28999996
   12.03750038  253.87800598    2.55999994    2.26999998
   12.03777790  244.01100159    2.57999992    2.25000000
   12.03805637  260.36898804    2.64000010    2.23000002
   12.03805637  271.06600952    2.71000004    2.21000004
   12.03833389  333.64801025    3.57999992    2.17000008
   12.03916740   -1.00000000    4.90999985    1.50000000
   12.04277802   -1.00000000    4.90999985    1.19000006
   12.04750061   -1.00000000    4.90999985    1.14999998
   12.05083370   -1.00000000    4.90999985    1.09000003
   12.05722237   -1.00000000    4.90999985    0.98000002
   12.06277752  296.57598877    4.90999985    1.88000000
   12.06666660  234.66900635    4.90999985    2.23000002
   12.07055569  244.70399475    4.90999985    2.32999992
   12.07499981  224.77799988    4.90999985    2.34999990
   12.07638836  233.13200378    4.90999985    2.34999990
   12.08083344  273.29998779    4.65999985    2.32999992
   12.08416653  226.53199768    3.21000004    2.32999992
   12.08805561  229.55599976    2.48000002    2.32999992
   12.09249973  229.55599976    2.39000010    2.32999992
   12.09666634  228.04499817    2.34999990    2.32999992
   12.10000038  257.34399414    2.32999992    2.32999992
   12.10333347  253.58700562    2.30999994    2.32999992
   12.10638905  240.94200134    2.28999996    2.34999990
   12.10722256  238.96899414    2.28999996    2.34999990
   12.11027813  209.44000244    2.26999998    2.34999990
   12.11388969  224.29100037    2.26999998    2.34999990
   12.11694431  227.48500061    2.26999998    2.34999990
   12.12027836  220.97900391    2.26999998    2.34999990
   12.12694454  220.97900391    2.26999998    2.34999990
   12.13111115  220.22399902    2.26999998    2.32999992
   12.13444424  232.72999573    2.26999998    2.34999990
   12.13777733  228.68899536    2.28999996    2.34999990
   12.14000034  200.17300415    2.28999996    2.34999990
   12.14138889  203.42799377    2.28999996    2.34999990
   12.14472198  242.54899597    2.30999994    2.34999990
   12.14805508  220.28199768    2.30999994    2.34999990
   12.15138817  229.36199951    2.30999994    2.34999990
   12.15472221  239.70199585    2.30999994    2.34999990
   12.16138840  239.70199585    2.28999996    2.34999990
   12.16555500  222.40100098    2.28999996    2.34999990
   12.16888905  200.55099487    2.28999996    2.34999990
   12.17222214  204.25199890    2.28999996    2.34999990
   12.17361164  222.16799927    2.28999996    2.34999990
   12.17611122  221.58200073    2.30999994    2.34999990
   12.17944431  212.13099670    2.30999994    2.34999990
   12.18277836  207.60899353    2.28999996    2.34999990
   12.18611145  203.78700256    2.28999996    2.32999992
   12.18916702  191.70700073    2.28999996    2.32999992
   12.19583321  191.70700073    2.32999992    2.32999992
   12.19999981  188.61000061    2.34999990    2.34999990
   12.20333290  202.02200317    2.44000006    2.36999989
   12.20638847  198.48899841    2.76999998    2.36999989
   12.20694447  197.78300476    3.03999996    2.36999989
   12.21027756  248.54100037    4.82999992    2.36999989
   12.21333313  218.98599243    4.90999985    2.36999989
   12.21666622  204.86199951    4.90999985    2.36999989
   12.21999931  272.21701050    4.90999985    2.34999990
   12.22305489  187.10699463    4.90999985    2.19000006
   12.22638798  217.83599854    4.90999985    2.30999994
   12.23055553  217.83599854    4.90999985    1.94000006
   12.23472214  257.38598633    4.90999985    1.58000004
   12.23777771  241.01699829    4.90999985    2.03999996
   12.24027824  215.93600464    4.90999985    2.28999996
   12.24166679  202.64799500    4.90999985    2.34999990
   12.24472237  223.51800537    4.90999985    2.39000010
   12.24805546  221.81300354    4.90999985    2.40000010
   12.25138855  200.12899780    4.90999985    2.42000008
   12.25444412  220.63000488    4.09999990    2.40000010
   12.25777817  209.33700562    2.57999992    2.39000010
   12.26111126  219.54299927    2.67000008    2.39000010
   12.26500034  219.54299927    3.82999992    2.26999998
   12.26916599  223.05000305    4.90999985    2.36999989
   12.27250004  244.13600159    4.90999985    2.42000008
   12.27361107  217.83599854    4.90999985    2.40000010
   12.27611065  231.39500427    4.90999985    2.44000006
   12.27944374  274.86700439    4.90999985    2.48000002
   12.28249931  107.94499969    4.90999985    2.01999998
   12.28583336   -1.00000000    4.90999985    0.50000000
   12.28888893   -1.00000000    4.90999985    0.31999999
   12.29222298   -1.00000000    4.90999985    0.30000001
   12.29555607   -1.00000000    4.90999985    0.30000001
   12.30361176   88.58049774    4.90999985    0.73000002
   12.30694485   -1.00000000    4.90999985    1.44000006
   12.31055546   -1.00000000    4.90999985    0.70999998
   12.31388950   -1.00000000    4.90999985    0.20999999
   12.31694412   -1.00000000    4.90999985    0.11000000
   12.32027817   -1.00000000    4.90999985    0.07000000
   12.32333374   -1.00000000    4.90999985    0.05000000
   12.32666683   -1.00000000    3.75000000    0.03000000
   12.32999992   -1.00000000    2.28999996    0.03000000
   12.33805561   -1.00000000    4.90999985    0.07000000
   12.34166622   -1.00000000    4.90999985    0.09000000
   12.34472179   -1.00000000    4.90999985    0.17000000
   12.34805489   -1.00000000    4.90999985    0.31999999
   12.35138893   -1.00000000    4.90999985    0.89999998
   12.35444450   -1.00000000    4.90999985    1.80999994
   12.35777855   -1.00000000    4.90999985    2.57999992
   12.36111164   -1.00000000    4.90999985    1.69000006
   12.36416721   -1.00000000    4.90999985    1.36000001
   12.37277794   -1.00000000    4.90999985    1.25000000
   12.37611103   -1.00000000    4.90999985    1.38000000
   12.37944412   -1.00000000    4.90999985    2.01999998
   12.38277817   -1.00000000    4.90999985    2.40000010
   12.38583279   -1.00000000    4.90999985    2.39000010
   12.38916683   -1.00000000    4.90999985    1.85000002
   12.39222240   -1.00000000    4.90999985    2.28999996
   12.39555550   -1.00000000    4.90999985    2.44000006
   12.39888859   -1.00000000    4.90999985    2.46000004
   12.40722179   -1.00000000    4.90999985    2.44000006
   12.41083336   -1.00000000    4.90999985    1.71000004
   12.41416645   -1.00000000    4.90999985    1.01999998
   12.41722298   -1.00000000    4.90999985    1.51999998
   12.42055607   -1.00000000    4.90999985    2.25000000
   12.42388916   -1.00000000    4.90999985    2.39000010
   12.42694473   -1.00000000    4.90999985    2.50000000
   12.43027782   -1.00000000    4.90999985    2.26999998
   12.43333340   -1.00000000    4.90999985    0.92000002
   12.44166660   -1.00000000    4.90999985    0.55000001
   12.44499969   -1.00000000    4.90999985    0.58999997
   12.44805527   -1.00000000    4.90999985    1.28999996
   12.45138836   -1.00000000    4.90999985    2.00000000
   12.45472240   -1.00000000    4.90999985    2.48000002
   12.45777798   -1.00000000    4.90999985    1.36000001
   12.46111107   -1.00000000    4.90999985    0.55000001
   12.46416664   -1.00000000    4.90999985    0.38000000
   12.46749973   -1.00000000    4.90999985    0.25000000
   12.59916592   -1.00000000    4.90999985    0.47999999
   12.60249996   -1.00000000    4.90999985    0.40000001
   12.60555553   -1.00000000    4.90999985    0.61000001
   12.60888958   -1.00000000    4.90999985    0.63000000
   12.61222267  128.06900024    4.90999985    1.50000000
   12.61638927  128.06900024    4.90999985    2.07999992
   12.62055588  246.21099854    4.90999985    2.48000002
   12.62361145  268.61599731    4.90999985    2.46000004
   12.62694454  250.96200562    4.90999985    2.46000004
   12.62944412  250.42599487    4.90999985    2.48000002
   12.63083363  252.47700500    4.90999985    2.50000000
   12.63388920  243.12600708    4.90999985    2.51999998
   12.63722229  231.42599487    4.65999985    2.50000000
   12.64027786  248.06100464    3.89000010    2.50000000
   12.64361095  251.75199890    3.39000010    2.50000000
   12.64694405  250.19999695    3.03999996    2.50000000
   12.65111065  250.19999695    2.71000004    2.50000000
   12.65499973  231.05799866    2.48000002    2.48000002
   12.65833282  245.25500488    2.28999996    2.48000002
   12.66166592  230.77299500    2.13000011    2.48000002
   12.66277695  238.35400391    2.13000011    2.48000002
   12.66527748  240.85600281    2.09999990    2.48000002
   12.66833401  246.37899780    2.05999994    2.50000000
   12.67166710  237.68600464    2.01999998    2.48000002
   12.67500019  224.95799255    2.00000000    2.48000002
   12.67805576  246.66700745    1.98000002    2.50000000
   12.68138885  223.77299500    1.96000004    2.48000002
   12.72416592  160.21800232    1.98000002    2.48000002
   12.72749996  219.75199890    1.96000004    2.50000000
   12.73083305  240.41799927    1.96000004    2.50000000
   12.73416710  234.44200134    1.96000004    2.50000000
   12.73722267  216.12199402    1.96000004    2.50000000
   12.74055576  215.85899353    1.96000004    2.48000002
   12.74472237  215.85899353    1.94000006    2.50000000
   12.74888897  235.10400391    1.89999998    2.50000000
   12.75222206  242.25799561    1.89999998    2.50000000
   12.75527763  237.99499512    1.88000000    2.50000000
   12.75749969  198.71099854    1.88000000    2.50000000
   12.75888920  214.59800720    1.88000000    2.50000000
   12.76222229  227.00199890    1.88000000    2.50000000
   12.76527786  233.46000671    1.86000001    2.50000000
   12.76861095  209.22599792    1.86000001    2.50000000
   12.77194405  228.11799622    1.86000001    2.51999998
   12.77499962  206.09199524    1.86000001    2.51999998
   12.77916622  206.09199524    1.86000001    2.51999998
   12.78333378  205.94299316    1.88000000    2.51999998
   12.78666687  195.63099670    1.86000001    2.51999998
   12.78972244  218.63099670    1.86000001    2.50000000
   12.79111195  228.36300659    1.86000001    2.50000000
   12.79333401  219.89500427    1.88000000    2.50000000
   12.79666710  219.30700684    1.88000000    2.51999998
   12.80000019  220.57499695    1.88000000    2.51999998
   12.80305576  218.63800049    1.88000000    2.51999998
   12.80638885  240.75999451    1.88000000    2.51999998
   12.80944443  218.25300598    1.88000000    2.51999998
   12.81361103  218.25300598    1.88000000    2.51999998
   12.81777763  221.62800598    1.88000000    2.51999998
   12.82111073  223.88200378    1.86000001    2.51999998
   12.82444477  224.58900452    1.86000001    2.51999998
   12.82472229  203.64900208    1.86000001    2.51999998
   12.82805538  206.25199890    1.85000002    2.51999998
   12.83138847  197.69299316    1.85000002    2.51999998
   12.83444405  216.07299805    1.85000002    2.53999996
   12.83777714  188.51600647    1.85000002    2.53999996
   12.84083271  229.49899292    1.80999994    2.53999996
   12.84416676  228.45599365    1.75000000    2.53999996
   12.84833336  228.45599365    1.73000002    2.53999996
   12.85249996  230.31599426    1.73000002    2.53999996
   12.85555553  234.60499573    1.73000002    2.55999994
   12.85777855  234.76699829    1.73000002    2.55999994
   12.85916710  266.88800049    1.73000002    2.55999994
   12.86250019  275.13000488    1.73000002    2.55999994
   12.86583328  241.68400574    1.71000004    2.55999994
   12.86888885  285.69699097    1.71000004    2.55999994
   12.87222195  263.39801025    1.71000004    2.55999994
   12.87527752  279.26300049    1.71000004    2.55999994
   12.87861156  241.76100159    1.71000004    2.55999994
   12.88277817  241.76100159    1.69000006    2.55999994
   12.88694477  251.98800659    1.69000006    2.55999994
   12.89027786  263.23400879    1.66999996    2.55999994
   12.89111137  264.04400635    1.66999996    2.55999994
   12.89361095  316.45199585    1.66999996    2.55999994
   12.89583302  268.71301270    1.66999996    2.55999994
   12.89694405  280.59600830    1.66999996    2.55999994
   12.89833355  301.38800049    1.66999996    2.55999994
   12.89972210  321.78399658    1.66999996    2.55999994
   12.90111065  276.55599976    1.66999996    2.55999994
   12.90249920  287.66000366    1.66999996    2.55999994
   12.90388870  295.73098755    1.64999998    2.55999994
   12.90527725  296.23498535    1.64999998    2.55999994
   12.90666676  273.36099243    1.64999998    2.55999994
   12.90805531  232.93899536    1.64999998    2.55999994
   12.90833282  241.68400574    1.71000004    2.55999994
   12.90833282  285.69699097    1.71000004    2.55999994
   12.90861034  263.39801025    1.71000004    2.55999994
   12.90861034  279.26300049    1.71000004    2.55999994
   12.90861034  241.76100159    1.71000004    2.55999994
   12.90888882  251.98800659    1.69000006    2.55999994
   12.90888882  263.23400879    1.66999996    2.55999994
   12.90888882  316.45199585    1.66999996    2.55999994
   12.90916634  275.13000488    1.73000002    2.55999994
   12.90972137  286.77099609    1.64999998    2.55999994
   12.91277695  244.78599548    1.64999998    2.55999994
   12.91611099  263.63400269    1.63000000    2.55999994
   12.91944504  268.35598755    1.64999998    2.55999994
   12.92250061  244.01800537    1.64999998    2.55999994
   12.92888927  244.01800537    1.64999998    2.57999992
   12.93305588  246.43099976    1.64999998    2.55999994
   12.93638897  249.18299866    1.63000000    2.55999994
   12.93972206  250.32800293    1.63000000    2.57999992
   12.94194412  254.91000366    1.64999998    2.57999992
   12.94333363  288.87298584    1.63000000    2.57999992
   12.94666672  255.73300171    1.64999998    2.55999994
   12.94972229  218.18899536    1.64999998    2.55999994
   12.95305538  250.58599854    1.64999998    2.57999992
   12.95638847  247.43600464    1.64999998    2.57999992
   12.95944405  258.48098755    1.64999998    2.57999992
   12.96361065  258.48098755    1.63000000    2.57999992
   12.96777725  222.31799316    1.64999998    2.57999992
   12.97111034  243.86599731    1.64999998    2.55999994
   12.97416592  311.74798584    1.63000000    2.57999992
   12.97638798  254.29800415    1.63000000    2.57999992
   12.97749996  259.48098755    1.63000000    2.55999994
   12.97888851  266.51699829    1.63000000    2.55999994
   12.98027706  287.54699707    1.63000000    2.55999994
   12.98166656  249.89599609    1.63000000    2.57999992
   12.98194408  255.73300171    1.64999998    2.55999994
   12.98194408  218.18899536    1.64999998    2.55999994
   12.98222160  250.58599854    1.64999998    2.57999992
   12.98222160  247.43600464    1.64999998    2.57999992
   12.98222160  258.48098755    1.64999998    2.57999992
   12.98249912  222.31799316    1.64999998    2.57999992
   12.98249912  243.86599731    1.64999998    2.55999994
   12.98249912  311.74798584    1.63000000    2.57999992
   12.98277760  288.87298584    1.63000000    2.57999992
   12.98333359  272.54501343    1.63000000    2.57999992
   12.98638916  267.54800415    1.63000000    2.57999992
   12.98972225  258.14999390    1.63000000    2.57999992
   12.99305534  253.44999695    1.64999998    2.57999992
   12.99611092  227.90499878    1.64999998    2.55999994
   13.00249958  227.90499878    1.64999998    2.57999992
   13.00666714  223.09899902    1.64999998    2.57999992
   13.01000023  222.22300720    1.66999996    2.57999992
   13.01305580  221.39799500    1.66999996    2.57999992
   13.01555538  221.35899353    1.66999996    2.57999992
   13.01694393  240.55099487    1.66999996    2.57999992
   13.02027798  232.23100281    1.66999996    2.57999992
   13.02333355  226.10299683    1.66999996    2.55999994
   13.02666664  238.25199890    1.66999996    2.57999992
   13.02972221  227.42900085    1.66999996    2.57999992
   13.03305531  197.10000610    1.66999996    2.57999992
   13.03722286  197.10000610    1.63000000    2.57999992
   13.04138947  214.72900391    1.63000000    2.57999992
   13.04472256  206.14999390    1.63000000    2.57999992
   13.04805565  228.58299255    1.64999998    2.57999992
   13.04916668  214.69500732    1.64999998    2.57999992
   13.05166721  196.81199646    1.64999998    2.57999992
   13.05500031  207.25100708    1.64999998    2.57999992
   13.05805588  211.06300354    1.64999998    2.57999992
   13.06138897  185.68899536    1.64999998    2.59999990
   13.06472206  138.08599854    1.64999998    2.57999992
   13.06777763  201.52699280    1.64999998    2.57999992
   13.07194424  201.52699280    1.64999998    2.57999992
   13.07611084  201.12199402    1.64999998    2.57999992
   13.07944393  201.30400085    1.63000000    2.57999992
   13.08249950  207.37100220    1.63000000    2.57999992
   13.08305550  197.37600708    1.63000000    2.57999992
   13.08638859  186.57600403    1.61000001    2.59999990
   13.08944416  198.61399841    1.63000000    2.59999990
   13.09277725  184.62199402    1.63000000    2.59999990
   13.09583282  187.19900513    1.63000000    2.57999992
   13.09916592  199.77499390    1.61000001    2.57999992
   13.10249996  187.92999268    1.61000001    2.59999990
   13.10666752  187.92999268    1.61000001    2.57999992
   13.11055565  183.07299805    1.61000001    2.59999990
   13.11388969  197.18099976    1.60000002    2.57999992
   13.11583328  208.12399292    1.60000002    2.57999992
   13.11750031  201.84500122    1.60000002    2.57999992
   13.12083340  199.27900696    1.60000002    2.59999990
   13.12388897  197.66700745    1.60000002    2.59999990
   13.12722206  197.23199463    1.58000004    2.57999992
   13.13027763  204.94799805    1.60000002    2.59999990
   13.13361073  195.52000427    1.60000002    2.57999992
   13.13694477  190.72399902    1.58000004    2.57999992
   13.14111137  190.72399902    1.60000002    2.59999990
   13.14527798  209.40600586    1.60000002    2.59999990
   13.14833355  205.69099426    1.58000004    2.57999992
   13.14916611  190.74499512    1.58000004    2.57999992
   13.15194416  198.46800232    1.58000004    2.59999990
   13.15527725  197.47599792    1.58000004    2.59999990
   13.15833282  181.03999329    1.58000004    2.59999990
   13.16166592  193.82000732    1.53999996    2.61999989
   13.16499996  190.55700684    1.53999996    2.59999990
   13.16805553  200.56900024    1.51999998    2.59999990
   13.17138958  202.09800720    1.53999996    2.59999990
   13.17555618  202.09800720    1.51999998    2.59999990
   13.17972279  193.81399536    1.50000000    2.59999990
   13.18249989  185.77900696    1.50000000    2.61999989
   13.18333340  198.90899658    1.48000002    2.61999989
   13.18666649  175.74600220    1.48000002    2.59999990
   13.18972206  195.31700134    1.48000002    2.61999989
   13.19305515  196.66900635    1.48000002    2.61999989
   13.19638920  180.68499756    1.46000004    2.64000010
   13.19944477  186.17300415    1.44000006    2.61999989
   13.20277786  188.46899414    1.46000004    2.61999989
   13.20583344  193.63000488    1.46000004    2.61999989
   13.21000004  193.63000488    1.44000006    2.61999989
   13.21416664  187.10499573    1.44000006    2.61999989
   13.21583271  199.80499268    1.44000006    2.61999989
   13.21777725  187.60099792    1.46000004    2.61999989
   13.22111034  164.07899475    1.46000004    2.61999989
   13.22416592  207.63200378    1.44000006    2.64000010
   13.22749996  182.12699890    1.46000004    2.64000010
   13.23083305  194.51699829    1.44000006    2.64000010
   13.23388958  182.60400391    1.46000004    2.64000010
   13.23722267  178.95500183    1.46000004    2.64000010
   13.24027824  174.90600586    1.44000006    2.64000010
   13.24472237  174.90600586    1.44000006    2.64000010
   13.24861145  172.48599243    1.44000006    2.61999989
   13.24916649  160.99099731    1.44000006    2.61999989
