    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.58333302   -1.00000000   -1.00000000   -1.00000000
   11.62694454  132.62100220    4.90999985    1.94000006
   11.63027763  108.00199890    4.90999985    1.94000006
   11.63361073  105.13700104    4.90999985    1.96000004
   11.63666630  106.18699646    4.90999985    1.94000006
   11.64000034  110.76200104    4.90999985    1.94000006
   11.64416695  110.76200104    4.90999985    1.96000004
   11.64833355  110.24500275    4.90999985    1.96000004
   11.65138817  116.09600067    4.90999985    1.98000002
   11.65472221  113.84100342    4.90999985    1.98000002
   11.65694427  113.06500244    4.90999985    1.98000002
   11.65833282  110.00800323    4.90999985    1.98000002
   11.66166592  115.05000305    4.90999985    1.98000002
   11.66499996  109.05899811    4.90999985    1.98000002
   11.66805553  107.45999908    4.90999985    1.98000002
   11.67138958  101.59100342    4.90999985    1.98000002
   11.67472267  113.59700012    4.90999985    1.98000002
   11.67777824  109.41500092    4.90999985    2.00000000
   11.68111134  124.36299896    4.90999985    2.00000000
   11.68694496  124.36299896    4.90999985    2.00000000
   11.69111156  113.73699951    4.90999985    2.01999998
   11.69416714  109.40100098    4.90999985    2.01999998
   11.69750023  115.46700287    4.90999985    2.00000000
   11.70083332  114.65599823    4.90999985    2.00000000
   11.70416641  117.50199890    4.90999985    2.01999998
   11.70722198  118.81199646    4.90999985    2.00000000
   11.71055508  113.87100220    4.90999985    2.00000000
   11.71388912  116.30300140    4.90999985    2.01999998
   11.71694374  121.39900208    4.90999985    2.01999998
   11.72027779  119.33799744    4.90999985    2.01999998
   11.72361088  123.93699646    4.90999985    2.01999998
   11.72388840  123.11199951    4.90999985    2.00000000
   11.72972202  123.11199951    4.90999985    2.00000000
   11.73388958  121.82599640    4.90999985    2.01999998
   11.73722267  120.97499847    4.90999985    2.01999998
   11.74027824  114.97599792    4.90999985    2.01999998
   11.74361134  117.25700378    4.90999985    2.01999998
   11.74694443  112.56900024    4.90999985    2.01999998
   11.75000000  118.87500000    4.90999985    2.01999998
   11.75333309  114.97200012    4.90999985    2.03999996
   11.75638866  119.40299988    4.90999985    2.03999996
   11.75722218  119.43399811    4.90999985    2.03999996
   11.76000023  124.37200165    4.90999985    2.03999996
   11.76333332  117.28099823    4.90999985    2.05999994
   11.76638889  127.21600342    4.90999985    2.03999996
   11.77250004  127.21600342    4.90999985    2.03999996
   11.77666664  110.23699951    4.90999985    2.05999994
   11.77999973  119.18099976    4.90999985    2.05999994
   11.78333378  105.38899994    4.90999985    2.05999994
   11.78638935  111.41500092    4.90999985    2.05999994
   11.78972244  114.18699646    4.90999985    2.05999994
   11.79055595  104.82099915    4.90999985    2.05999994
   11.79333401  114.10800171    4.90999985    2.05999994
   11.79666710  128.79699707    4.90999985    2.03999996
   11.79972267  111.66600037    4.90999985    2.01999998
   11.80305576  114.33300018    4.90999985    2.03999996
   11.80611134  114.74600220    4.90999985    2.05999994
   11.80944443  108.74800110    4.90999985    2.07999992
   11.81555557  108.74800110    4.90999985    2.05999994
   11.81972218  120.17500305    4.90999985    2.07999992
   11.82277775  113.52999878    4.90999985    2.07999992
   11.82388878  112.47399902    4.90999985    2.07999992
   11.82638836  115.14399719    4.90999985    2.07999992
   11.82972240  112.47100067    4.90999985    2.07999992
   11.83277798  118.53900146    4.90999985    2.07999992
   11.83611107  111.84300232    4.90999985    2.09999990
   11.83944416  116.65000153    4.90999985    2.07999992
   11.84249973  112.72000122    4.90999985    2.09999990
   11.84583282  106.56900024    4.90999985    2.09999990
   11.84888840  114.80899811    4.90999985    2.07999992
   11.85222244  118.09400177    4.90999985    2.09999990
   11.85833359  118.09400177    4.90999985    2.09999990
   11.86250019  113.13300323    4.90999985    2.09999990
   11.86555576  112.91000366    4.90999985    2.09999990
   11.86888885  110.36699677    4.90999985    2.09999990
   11.87222195  112.65799713    4.90999985    2.09999990
   11.87527752  107.09500122    4.90999985    2.09999990
   11.87861156  117.22699738    4.90999985    2.09999990
   11.88194466  111.64700317    4.90999985    2.09999990
   11.88500023  113.91200256    4.90999985    2.11999989
   11.88833332  116.55999756    4.90999985    2.09999990
   11.89055538  104.71499634    4.90999985    2.11999989
   11.89194393  104.30500031    4.90999985    2.11999989
   11.89527798  102.46600342    4.90999985    2.11999989
   11.90111065  102.46600342    4.90999985    2.11999989
   11.90527725  103.98600006    4.90999985    2.11999989
   11.90861034  107.69100189    4.90999985    2.11999989
   11.91166592  107.86299896    4.90999985    2.11999989
   11.91499996  104.08300018    4.90999985    2.09999990
   11.91833401  104.76699829    4.90999985    2.11999989
   11.92138958  105.42099762    4.90999985    2.13000011
   11.92388916  103.25399780    4.90999985    2.11999989
   11.92500019  107.34500122    4.90999985    2.11999989
   11.92833328  107.10099792    4.90999985    2.13000011
   11.93138885  106.82900238    4.90999985    2.13000011
   11.93472195  103.02400208    4.90999985    2.13000011
   11.93805599  109.69699860    4.90999985    2.13000011
   11.94388866  109.69699860    4.90999985    2.13000011
   11.94805527  105.58599854    4.90999985    2.13000011
   11.95138836  105.80000305    4.90999985    2.13000011
   11.95444393  103.97299957    4.90999985    2.13000011
   11.95722198  106.62799835    4.90999985    2.13000011
   11.95805550  104.30699921    4.90999985    2.13000011
   11.96138859  109.96299744    4.90999985    2.13000011
   11.96444416  112.50399780    4.90999985    2.13000011
   11.96777725  107.24099731    4.90999985    2.15000010
   11.97083282  105.95099640    4.90999985    2.15000010
   11.97416592  105.76100159    4.90999985    2.13000011
   11.97749996  106.03099823    4.90999985    2.13000011
   11.98055553  111.91000366    4.90999985    2.15000010
   11.98694515  111.91000366    4.90999985    2.15000010
   11.99083328  107.64800262    4.90999985    2.15000010
   11.99416733  112.78700256    4.90999985    2.15000010
   11.99750042  112.35700226    4.90999985    2.15000010
   12.00055599  114.30799866    4.90999985    2.15000010
   12.00388908  111.79799652    4.90999985    2.15000010
   12.00722218  115.88700104    4.90999985    2.15000010
   12.01027775  105.79499817    4.90999985    2.15000010
   12.01361084  114.74600220    4.90999985    2.13000011
   12.01666641  107.03199768    4.90999985    2.15000010
   12.01999950  105.25000000    4.90999985    2.17000008
   12.02333355  113.95099640    4.90999985    2.15000010
   12.02388859   99.40119934    4.90999985    2.15000010
   12.02972221   99.40119934    4.90999985    2.17000008
   12.03388977   99.35310364    4.90999985    2.15000010
   12.03722286   99.24199677    4.90999985    2.17000008
   12.04027843  102.16999817    4.90999985    2.17000008
   12.04361153  104.74500275    4.90999985    2.15000010
   12.04666710  109.92199707    4.90999985    2.17000008
   12.05000019  105.58699799    4.90999985    2.15000010
   12.05333328  105.93099976    4.90999985    2.17000008
   12.05638885  101.85700226    4.90999985    2.19000006
   12.05722237  108.83399963    4.90999985    2.19000006
   12.06000042  103.61900330    4.90999985    2.19000006
   12.06333351  106.33699799    4.90999985    2.19000006
   12.06638908  105.09600067    4.90999985    2.19000006
   12.07250023  105.09600067    4.90999985    2.19000006
   12.07666683  105.00900269    4.90999985    2.21000004
   12.07999992  107.13800049    4.90999985    2.19000006
   12.08305550  105.96700287    4.90999985    2.19000006
   12.08638859  103.00599670    4.90999985    2.21000004
   12.08944416  111.44599915    4.90999985    2.17000008
   12.09055519  121.41999817    4.90999985    2.15000010
   12.09305477  111.45300293    4.90999985    2.11999989
   12.09638882   99.13459778    4.90999985    2.09999990
   12.09944439  109.98699951    4.90999985    2.17000008
   12.10277843  109.13700104    4.90999985    2.17000008
   12.10611153  103.44100189    4.90999985    2.21000004
   12.10916710  105.45600128    4.90999985    2.23000002
   12.11527824  105.45600128    4.90999985    2.19000006
   12.11944485  100.55500031    4.90999985    2.19000006
   12.12277794  102.19599915    4.90999985    2.21000004
   12.12388897   98.79530334    4.90999985    2.21000004
   12.12638855   98.84570313    4.90999985    2.21000004
   12.12972260  108.70099640    4.90999985    2.21000004
   12.13277817  106.62500000    4.90999985    2.17000008
   12.13611126  118.04799652    4.90999985    2.19000006
   12.13944435  102.26300049    4.90999985    2.15000010
   12.14249992  112.17600250    4.90999985    2.11999989
   12.14583302  113.83100128    4.90999985    2.17000008
   12.14888859  108.81099701    4.90999985    2.15000010
   12.15222168  106.03800201    4.90999985    2.17000008
   12.15833282  106.03800201    4.90999985    2.21000004
   12.16222191  106.00000000    4.90999985    2.23000002
   12.16555500  102.91100311    4.90999985    2.23000002
   12.16888905  102.84799957    4.90999985    2.23000002
   12.17194462  101.28900146    4.80999994    2.21000004
   12.17527771  105.82199860    4.82999992    2.21000004
   12.17861176   98.14710236    4.80999994    2.23000002
   12.18166733  105.09799957    4.80999994    2.23000002
   12.18500042  105.79799652    4.80000019    2.25000000
   12.18833351  104.53600311    4.78000021    2.23000002
   12.19055557  110.54599762    4.84999990    2.23000002
   12.19166660  104.22200012    4.88999987    2.23000002
   12.19499969  102.16799927    4.90999985    2.21000004
   12.20111084  102.16799927    4.90999985    2.25000000
   12.20527744  105.49500275    4.90999985    2.21000004
   12.20833302  104.82800293    4.90999985    2.23000002
   12.21166611  101.59899902    4.90999985    2.23000002
   12.21500015  112.17199707    4.90999985    2.23000002
   12.21805477  104.13999939    4.90999985    2.25000000
   12.22138882  102.71700287    4.80999994    2.23000002
   12.22416592   99.84140015    4.80999994    2.26999998
   12.22499943  102.92500305    4.80999994    2.26999998
   12.22833252  100.15100098    4.90999985    2.23000002
   12.23138809  102.74800110    4.90999985    2.23000002
   12.23472214  102.14499664    4.90999985    2.23000002
   12.23805618  102.61000061    4.90999985    2.25000000
   12.24388885  102.61000061    4.90999985    2.25000000
   12.24805546  107.29000092    4.90999985    2.23000002
   12.25111103  102.65899658    4.90999985    2.21000004
   12.25444412  101.87400055    4.90999985    2.25000000
   12.25749969  103.38600159    4.90999985    2.25000000
   12.25805569  104.89199829    4.90999985    2.25000000
   12.26138878  101.16300201    4.90999985    2.25000000
   12.26444435   96.61650085    4.90999985    2.25000000
   12.26777744   98.34580231    4.90999985    2.25000000
   12.27111053  101.23999786    4.90999985    2.25000000
   12.27416611  102.00900269    4.90999985    2.25000000
   12.27750015  101.27899933    4.90999985    2.26999998
   12.28083324   97.07430267    4.90999985    2.26999998
   12.28666687   97.07430267    4.90999985    2.26999998
   12.29083347  108.53500366    4.90999985    2.26999998
   12.29416752  105.35700226    4.90999985    2.25000000
   12.29722309  100.32299805    4.90999985    2.26999998
   12.30055618  113.04499817    4.90999985    2.21000004
   12.30388927   97.82180023    4.90999985    2.19000006
   12.30694485  103.28299713    4.90999985    2.26999998
   12.31027794  102.90699768    4.69999981    2.25000000
   12.31333351  105.20800018    4.69999981    2.26999998
   12.31666660   99.33419800    4.69999981    2.25000000
   12.31999969  100.27100372    4.59999990    2.26999998
   12.32305527   94.45510101    4.59999990    2.26999998
   12.32416630   96.46469879    4.59999990    2.26999998
   12.32972240   96.46469879    4.69999981    2.26999998
   12.33361053  103.51599884    4.90999985    2.26999998
   12.33694458  105.45500183    4.90999985    2.26999998
   12.34027767  107.34500122    4.90999985    2.23000002
   12.34333324  106.23999786    4.90999985    2.11999989
   12.34666634   95.95390320    4.90999985    2.15000010
   12.34972191   89.61119843    4.90999985    2.28999996
   12.35305595   95.88130188    4.90999985    2.28999996
   12.35638905   95.56269836    4.61999989    2.26999998
   12.35750008   95.25229645    4.51000023    2.28999996
   12.35972214   95.11209869    4.46999979    2.26999998
   12.36305618   99.17669678    4.61999989    2.28999996
   12.36611176   93.68679810    4.84999990    2.25000000
   12.37250042   93.68679810    4.90999985    2.28999996
   12.37666702  100.35199738    4.90999985    2.30999994
   12.37972260  104.19899750    4.90999985    2.28999996
   12.38305569   99.43379974    4.90999985    2.28999996
   12.38611126  103.84500122    4.90999985    2.28999996
   12.38944435  102.80500031    4.84999990    2.21000004
   12.39083290  101.27899933    4.90999985    2.25000000
   12.39305496  102.96600342    4.90999985    2.26999998
   12.39638901  100.17800140    4.90999985    2.28999996
   12.39944458  100.93699646    4.90999985    2.28999996
   12.40277767  103.16300201    4.44999981    2.28999996
   12.40611076  101.45200348    4.61999989    2.30999994
   12.40916634  102.26799774    4.88999987    2.28999996
   12.41527748  102.26799774    4.90999985    2.28999996
   12.41944504   98.28299713    4.73999977    2.30999994
   12.42250061   97.59320068    4.46999979    2.30999994
   12.42416668   97.47419739    4.40999985    2.30999994
   12.42611122   94.35630035    4.26999998    2.32999992
   12.42944431   99.63120270    4.13999987    2.30999994
   12.43249989   99.37560272    4.17999983    2.30999994
   12.43583298   94.82050323    4.11999989    2.32999992
   12.43916702   93.07279968    4.13999987    2.32999992
   12.44222260   99.33159637    4.19999981    2.32999992
   12.44555569   99.12100220    4.15999985    2.32999992
   12.44888878   93.75039673    4.03999996    2.30999994
   12.45194435   97.81529999    4.03999996    2.30999994
   12.45805550   97.81529999    3.86999989    2.32999992
   12.46222210   96.90799713    3.82999992    2.34999990
   12.46555519   94.66780090    3.82999992    2.32999992
   12.46861076   97.38179779    3.80999994    2.34999990
   12.47194386   98.71990204    3.82999992    2.32999992
   12.47527695  100.23999786    3.84999990    2.34999990
   12.47833252   99.38770294    3.89000010    2.34999990
   12.48166656   93.65129852    3.91000009    2.34999990
   12.48500061   96.34500122    3.95000005    2.32999992
   12.48805618   98.65599823    3.99000001    2.32999992
   12.49083328  100.63300323    4.00000000    2.32999992
   12.49166679  105.03199768    4.01999998    2.32999992
   12.49499989  100.67400360    4.01999998    2.32999992
   12.50083351  100.67400360    4.01999998    2.34999990
   12.50500011   98.02130127    4.00000000    2.34999990
   12.50833321  101.13600159    3.97000003    2.34999990
   12.51166630   99.82440186    3.97000003    2.34999990
   12.51472187   99.37300110    3.91000009    2.36999989
   12.51805496   95.84739685    3.86999989    2.34999990
   12.52111053   99.81240082    3.82999992    2.32999992
   12.52416611   95.14749908    3.82999992    2.34999990
   12.52472210   93.85220337    3.82999992    2.34999990
   12.52805519   94.11730194    3.80999994    2.34999990
   12.53138828  101.41200256    3.80999994    2.34999990
   12.53444481   96.80169678    3.82999992    2.34999990
   12.53777790   97.04299927    3.82999992    2.34999990
   12.54388905   97.04299927    3.86999989    2.34999990
   12.54805565   95.90219879    3.86999989    2.34999990
   12.55111122   94.74400330    3.84999990    2.34999990
   12.55444431   93.92299652    3.82999992    2.36999989
   12.55749989   94.65989685    3.78999996    2.34999990
   12.55777836   96.25509644    3.78999996    2.34999990
   12.56111145   97.29599762    3.75000000    2.36999989
   12.56444454   95.22200012    3.70000005    2.36999989
   12.56750011   94.83959961    3.66000009    2.36999989
   12.57083321   91.70960236    3.61999989    2.36999989
   12.57388878   93.09490204    3.61999989    2.36999989
   12.57722187   92.98639679    3.59999990    2.36999989
   12.58055592   99.29319763    3.61999989    2.36999989
   12.58666611   99.29319763    3.61999989    2.36999989
   12.59083271   97.91670227    3.64000010    2.36999989
   12.59388828   98.91960144    3.66000009    2.34999990
   12.59722233   98.71959686    3.68000007    2.36999989
   12.60055637   96.93209839    3.70000005    2.36999989
   12.60361195   95.79170227    3.70000005    2.36999989
   12.60694504   94.15899658    3.73000002    2.36999989
   12.61027813   95.34470367    3.76999998    2.36999989
   12.61333370   98.45960236    3.80999994    2.36999989
   12.61666679   94.48799896    3.82999992    2.36999989
   12.61972237   99.94599915    3.82999992    2.36999989
   12.62305546   98.44239807    3.84999990    2.36999989
   12.62416649  100.61000061    3.84999990    2.36999989
   12.64472198  100.61000061    3.78999996    2.36999989
   12.64888859   97.50820160    3.76999998    2.36999989
   12.65222168   98.06700134    3.75000000    2.36999989
   12.65527725   93.25189972    3.73000002    2.39000010
   12.65749931   93.23049927    3.72000003    2.36999989
   12.65888882   90.10179901    3.68000007    2.39000010
   12.66222191   94.21299744    3.64000010    2.39000010
   12.66555500   99.20010376    3.59999990    2.39000010
   12.66861153   96.30519867    3.57999992    2.39000010
   12.67194462   99.51349640    3.57999992    2.39000010
   12.67500019  100.14900208    3.59999990    2.39000010
   12.67833328   92.28970337    3.61999989    2.40000010
   12.68166733   93.81700134    3.61999989    2.39000010
   12.68750000   93.81700134    3.64000010    2.39000010
   12.69166660  103.83799744    3.66000009    2.40000010
   12.69472218   98.29620361    3.64000010    2.39000010
   12.69805527   93.23970032    3.66000009    2.36999989
   12.70138836  100.43199921    3.64000010    2.40000010
   12.70444393   95.01799774    3.61999989    2.39000010
   12.70777798  101.80000305    3.59999990    2.40000010
   12.71111107  100.44699860    3.61999989    2.39000010
   12.71416664   97.15529633    3.61999989    2.40000010
   12.71749973   93.16390228    3.64000010    2.39000010
   12.72055531   98.17179871    3.64000010    2.39000010
   12.72388840   93.76170349    3.66000009    2.39000010
   12.72444439  100.91400146    3.66000009    2.39000010
   12.73027706  100.91400146    3.68000007    2.39000010
   12.73444462   91.92130280    3.64000010    2.39000010
   12.73777771   95.70469666    3.61999989    2.39000010
   12.74083328   96.48970032    3.59999990    2.40000010
   12.74416733   91.80100250    3.59999990    2.40000010
   12.74750042   96.53350067    3.59999990    2.39000010
   12.75055599  101.57599640    3.61999989    2.39000010
   12.75388908   93.03579712    3.59999990    2.40000010
   12.75694466   91.92549896    3.61999989    2.39000010
   12.75777817   95.48539734    3.61999989    2.39000010
   12.76083374   91.75019836    3.61999989    2.39000010
   12.76388931   95.63500214    3.64000010    2.40000010
   12.76722240  100.12200165    3.64000010    2.39000010
   12.77333355  100.12200165    3.64000010    2.39000010
   12.77722168   93.76799774    3.64000010    2.39000010
   12.78055573   94.51950073    3.64000010    2.42000008
   12.78388977   95.78829956    3.61999989    2.40000010
   12.78694534   96.25689697    3.61999989    2.39000010
   12.79027843   93.60559845    3.59999990    2.40000010
   12.79111195   96.95649719    3.59999990    2.39000010
   12.79388905   98.31929779    3.55999994    2.40000010
   12.79694462   95.76470184    3.53999996    2.40000010
   12.80027771   95.29290009    3.51999998    2.39000010
   12.80333328   95.79630280    3.51999998    2.40000010
   12.80666733   96.49720001    3.53999996    2.40000010
   12.81000042   92.33249664    3.53999996    2.40000010
   12.81611156   92.33249664    3.51999998    2.40000010
   12.82027817   99.06089783    3.51999998    2.42000008
   12.82333374   99.72299957    3.51999998    2.40000010
   12.82444477   95.54209900    3.51999998    2.42000008
   12.82722187   92.25800323    3.50000000    2.42000008
   12.83027744   95.25740051    3.48000002    2.40000010
   12.83361053   95.02690125    3.46000004    2.40000010
   12.83666611   90.79889679    3.43000007    2.40000010
   12.84000015   96.15039825    3.41000009    2.40000010
   12.84333324   92.38379669    3.39000010    2.42000008
   12.84638882   96.05639648    3.34999990    2.42000008
   12.84972191   90.02850342    3.34999990    2.42000008
   12.85305595   95.07279968    3.32999992    2.42000008
   12.85888958   95.07279968    3.32999992    2.42000008
   12.86305618   96.70290375    3.34999990    2.40000010
   12.86611176   94.04219818    3.36999989    2.42000008
   12.86944485   96.56020355    3.39000010    2.40000010
   12.87277794   94.08899689    3.39000010    2.42000008
   12.87583351   95.70010376    3.36999989    2.42000008
   12.87916660   96.74890137    3.36999989    2.42000008
   12.88249969   96.00330353    3.36999989    2.42000008
   12.88555527   95.03569794    3.39000010    2.42000008
   12.88888836   91.87500000    3.41000009    2.42000008
   12.89111137   95.96929932    3.41000009    2.42000008
   12.89249992   93.03710175    3.41000009    2.42000008
   12.89555550   94.90899658    3.43000007    2.40000010
   12.90166664   94.90899658    3.39000010    2.42000008
   12.90583324   92.21179962    3.34999990    2.42000008
   12.90916634   91.45600128    3.32999992    2.42000008
   12.91222191   95.24749756    3.32999992    2.42000008
