    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.71999931   -1.00000000   -1.00000000   -1.00000000
   12.79972267  150.18499756    0.00000000    0.00000000
   12.80249977  146.54299927    0.00000000    0.00000000
   12.80583382  142.71200562    0.00000000    0.00000000
   12.80916691  142.37100220    0.00000000    0.00000000
   12.81222248  154.22900391    0.00000000    0.00000000
   12.81527805  144.42700195    0.00000000    0.00000000
   12.81861115  141.55999756    0.00000000    0.00000000
   12.82166672  141.36099243    0.00000000    0.00000000
   12.82472229  146.61500549    0.00000000    0.00000000
   12.82777786  142.68200684    0.00000000    0.00000000
   12.83083344  152.84800720    0.00000000    0.00000000
   12.83277798  158.00300598    0.00000000    0.00000000
   12.83388901  155.24600220    0.00000000    0.00000000
   12.83694458  141.75799561    0.00000000    0.00000000
   12.84027767  152.86799622    0.00000000    0.00000000
   12.84333324  142.79600525    0.00000000    0.00000000
   12.84638882  146.19700623    0.00000000    0.00000000
   12.84944439  151.02999878    0.00000000    0.00000000
   12.85249996  146.02400208    0.00000000    0.00000000
   12.85555553  147.57099915    0.00000000    0.00000000
   12.85888958  155.41999817    0.00000000    0.00000000
   12.86194515  151.75399780    0.00000000    0.00000000
   12.86500072  149.91600037    0.00000000    0.00000000
   12.86611176  152.69200134    0.00000000    0.00000000
   12.86805534  148.32899475    0.00000000    0.00000000
   12.87111092  145.24800110    0.00000000    0.00000000
   12.87444496  150.22700500    0.00000000    0.00000000
   12.87750053  143.92999268    0.00000000    0.00000000
   12.88055611  159.38000488    0.00000000    0.00000000
   12.88361073  143.35200500    0.00000000    0.00000000
   12.88666630  147.68699646    0.00000000    0.00000000
   12.88972187  140.15600586    0.00000000    0.00000000
   12.89277744  154.04400635    0.00000000    0.00000000
   12.89611053  152.66600037    0.00000000    0.00000000
   12.89916611  151.42599487    0.00000000    0.00000000
   12.89944458  145.98899841    0.00000000    0.00000000
   12.90222168  141.65100098    0.00000000    0.00000000
   12.90527725  141.45599365    0.00000000    0.00000000
   12.90861034  141.82200623    0.00000000    0.00000000
   12.91166592  146.60000610    0.00000000    0.00000000
   12.91472149  138.43099976    0.00000000    0.00000000
   12.91777802  144.67900085    0.00000000    0.00000000
   12.92083359  141.59700012    0.00000000    0.00000000
   12.92388916  154.07800293    0.00000000    0.00000000
   12.92722225  144.05700684    0.00000000    0.00000000
   12.93027782  148.87899780    0.00000000    0.00000000
   12.93277836  154.94999695    0.00000000    0.00000000
   12.93333340  150.52999878    0.00000000    0.00000000
   12.93638897  153.57000732    0.00000000    0.00000000
   12.93972206  157.90600586    0.00000000    0.00000000
   12.94277763  153.28999329    0.00000000    0.00000000
   12.94583321  145.20899963    0.00000000    0.00000000
   12.94888878  156.95300293    0.00000000    0.00000000
   12.95194435  144.47700500    0.00000000    0.00000000
   12.95499992  139.82200623    0.00000000    0.00000000
   12.95805550  138.52400208    0.00000000    0.00000000
   12.96138859  148.75100708    0.00000000    0.00000000
   12.96444416  155.84500122    0.00000000    0.00000000
   12.96611118  143.39999390    0.00000000    0.00000000
   12.96749973  145.31500244    0.00000000    0.00000000
   12.97055531  153.91900635    0.00000000    0.00000000
   12.97388840  150.13200378    0.00000000    0.00000000
   12.97694397  149.35699463    0.00000000    0.00000000
   12.97999954  143.47200012    0.00000000    0.00000000
   12.98305511  148.48500061    0.00000000    0.00000000
   12.98611164  147.36900330    0.00000000    0.00000000
   12.98916721  146.63999939    0.00000000    0.00000000
   12.99222279  147.66600037    0.00000000    0.00000000
   12.99555588  141.26199341    0.00000000    0.00000000
   12.99861145  143.88400269    0.00000000    0.00000000
   12.99944496  141.26699829    0.00000000    0.00000000
   13.00166702  147.37199402    0.00000000    0.00000000
   13.00472260  147.26800537    0.00000000    0.00000000
   13.00805569  149.18099976    0.00000000    0.00000000
   13.01111126  145.85200500    0.00000000    0.00000000
   13.01416683  146.54699707    0.00000000    0.00000000
   13.01722240  155.60699463    0.00000000    0.00000000
   13.02027798  149.34599304    0.00000000    0.00000000
   13.02333355  142.78199768    0.00000000    0.00000000
   13.02666664  154.92399597    0.00000000    0.00000000
   13.02972221  148.75300598    0.00000000    0.00000000
   13.03277779  150.81599426    0.00000000    0.00000000
   13.03277779  151.67100525    0.00000000    0.00000000
   13.03583336  146.76300049    0.00000000    0.00000000
   13.03916740  150.28199768    0.00000000    0.00000000
   13.04222298  144.19700623    0.00000000    0.00000000
   13.04527855  145.39500427    0.00000000    0.00000000
   13.04833412  143.58999634    0.00000000    0.00000000
   13.05138874  134.67500305    0.00000000    0.00000000
   13.05444431  142.44200134    0.00000000    0.00000000
   13.05749989  138.74600220    0.00000000    0.00000000
   13.06083393  139.33200073    0.00000000    0.00000000
   13.06388950  133.90299988    0.00000000    0.00000000
   13.06611156  137.69200134    0.00000000    0.00000000
   13.06694412  132.54800415    0.00000000    0.00000000
   13.06999969  137.35800171    0.00000000    0.00000000
   13.07333374  132.53100586    0.00000000    0.00000000
   13.07638836  137.93899536    0.00000000    0.00000000
   13.07944393  133.64500427    0.00000000    0.00000000
   13.08249950  133.46099854    0.00000000    0.00000000
   13.08555508  136.98500061    0.00000000    0.00000000
   13.08861065  137.58299255    0.00000000    0.00000000
   13.09166622  134.79299927    0.00000000    0.00000000
   13.09499931  135.00000000    0.00000000    0.00000000
   13.09805489  131.33399963    0.00000000    0.00000000
   13.09944439  137.43499756    0.00000000    0.00000000
   13.10111141  133.90400696    0.00000000    0.00000000
   13.10416698  135.73899841    0.00000000    0.00000000
   13.10750008  139.17100525    0.00000000    0.00000000
   13.11055565  145.75399780    0.00000000    0.00000000
   13.11361122  134.37399292    0.00000000    0.00000000
   13.11694431  136.77699280    0.00000000    0.00000000
   13.11999989  135.14700317    0.00000000    0.00000000
   13.12305546  138.07499695    0.00000000    0.00000000
   13.12611103  129.09700012    0.00000000    0.00000000
   13.12944412  135.18899536    0.00000000    0.00000000
   13.13249969  129.73300171    0.00000000    0.00000000
   13.13277817  134.13699341    0.00000000    0.00000000
   13.13555527  127.05300140    0.00000000    0.00000000
   13.13861084  131.66299438    0.00000000    0.00000000
   13.14194393  133.66700745    0.00000000    0.00000000
   13.14499950  134.97799683    0.00000000    0.00000000
   13.14805508  132.00700378    0.00000000    0.00000000
   13.15111065  133.15600586    0.00000000    0.00000000
   13.15416622  134.50300598    0.00000000    0.00000000
   13.15722179  136.82099915    0.00000000    0.00000000
   13.16055489  142.28900146    0.00000000    0.00000000
   13.16361046  141.13600159    0.00000000    0.00000000
   13.16611099  138.46000671    0.00000000    0.00000000
   13.16666698  140.28500366    0.00000000    0.00000000
   13.16972256  141.46400452    0.00000000    0.00000000
   13.17305565   95.40399933    0.00000000    0.00000000
   13.17611122  143.19400024    0.00000000    0.00000000
   13.17916679  133.75799561    0.00000000    0.00000000
   13.18222237  137.47200012    0.00000000    0.00000000
   13.18527794  139.86399841    0.00000000    0.00000000
   13.18833351  140.10099792    0.00000000    0.00000000
   13.19138908  139.62100220    0.00000000    0.00000000
   13.19472218  135.47500610    0.00000000    0.00000000
   13.19777775  143.10299683    0.00000000    0.00000000
   13.19944477  139.96600342    0.00000000    0.00000000
   13.20083332  137.75500488    0.00000000    0.00000000
   13.20388889  142.87800598    0.00000000    0.00000000
   13.20722198  137.46099854    0.00000000    0.00000000
   13.21027756  145.23500061    0.00000000    0.00000000
   13.21333313  146.34800720    0.00000000    0.00000000
   13.21638870  146.20899963    0.00000000    0.00000000
   13.21944427  146.35099792    0.00000000    0.00000000
   13.22277737  136.40600586    0.00000000    0.00000000
   13.22583294  144.24699402    0.00000000    0.00000000
   13.22888851  140.37500000    0.00000000    0.00000000
   13.23194408  141.33299255    0.00000000    0.00000000
