    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.60638905   -1.00000000   -1.00000000   -1.00000000
   12.11083412  422.76199341    0.00000000    0.00000000
   12.11138916  358.94400024    0.00000000    0.00000000
   12.11444473  452.91799927    0.00000000    0.00000000
   12.11638927  442.62600708    0.00000000    0.00000000
   12.11777782  518.51000977    0.00000000    0.00000000
   12.11916637  512.99401855    0.00000000    0.00000000
   12.12055588  516.53002930    0.00000000    0.00000000
   12.12194443  475.66101074    0.00000000    0.00000000
   12.12333393  394.23498535    0.00000000    0.00000000
   12.12472248  447.46600342    0.00000000    0.00000000
   12.12611103  576.87298584    0.00000000    0.00000000
   12.12750053  577.25500488    0.00000000    0.00000000
   12.12888908  612.69897461    0.00000000    0.00000000
   12.13027763  470.71701050    0.00000000    0.00000000
   12.13166714  400.51300049    0.00000000    0.00000000
   12.13305569  460.88900757    0.00000000    0.00000000
   12.13444424  554.31500244    0.00000000    0.00000000
   12.13583279  458.02600098    0.00000000    0.00000000
   12.13722229  373.88900757    0.00000000    0.00000000
   12.13861084  361.63598633    0.00000000    0.00000000
   12.14000034  418.59298706    0.00000000    0.00000000
   12.14138889  404.71600342    0.00000000    0.00000000
   12.14277744  408.82101440    0.00000000    0.00000000
   12.14416695  429.09799194    0.00000000    0.00000000
   12.14555550  491.35400391    0.00000000    0.00000000
   12.14694405  372.42001343    0.00000000    0.00000000
   12.14833355  312.24798584    0.00000000    0.00000000
   12.14972210  187.96499634    0.00000000    0.00000000
   12.14972210  452.91799927    0.00000000    0.00000000
   12.15027714  163.38800049    0.00000000    0.00000000
   12.15361118  161.33200073    0.00000000    0.00000000
   12.15694427  172.18699646    0.00000000    0.00000000
   12.15999985  131.10800171    0.00000000    0.00000000
   12.16333294  114.75000000    0.00000000    0.00000000
   12.16638851   -1.00000000    0.00000000    0.00000000
   12.17472267   -1.00000000    0.00000000    0.00000000
   12.17777824   -1.00000000    0.00000000    0.00000000
   12.18111134  116.83499908    0.00000000    0.00000000
   12.18361092  205.22599792    0.00000000    0.00000000
   12.18472195  282.16000366    0.00000000    0.00000000
   12.18777752  314.73599243    0.00000000    0.00000000
   12.18972206  369.69500732    0.00000000    0.00000000
   12.19111156  439.77499390    0.00000000    0.00000000
