    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.86111164   -1.00000000   -1.00000000   -1.00000000
   11.89194393  208.67799377    0.00000000    0.00000000
   11.89499950  204.68800354    0.00000000    0.00000000
   11.89833355  195.46099854    0.00000000    0.00000000
   11.90166664  225.50599670    0.00000000    0.00000000
   11.90472221  242.81799316    0.00000000    0.00000000
   11.90805531  224.15699768    0.00000000    0.00000000
   11.91222191  224.15699768    0.00000000    0.00000000
   11.91611099  200.06500244    2.75000000    2.05999994
   11.91944504  206.88000488    2.75000000    2.05999994
   11.92277813  186.03399658    2.75000000    2.05999994
   11.92527771  211.27099609    2.75000000    2.05999994
   11.92611122  257.20800781    2.75000000    2.05999994
   11.92944431  228.03399658    2.75000000    2.05999994
   11.93249989  240.97500610    2.75000000    2.05999994
   11.93583298  224.34599304    2.75000000    2.05999994
   11.93916702  212.75900269    2.75000000    2.05999994
   11.94222260  217.52299500    2.75000000    2.05999994
   11.94555569  204.19599915    2.75000000    2.05999994
   11.94888878  234.48500061    2.75000000    2.05999994
   11.95499992  234.48500061    2.75000000    2.05999994
   11.95916653  226.21099854    2.75000000    2.05999994
   11.96249962  246.93899536    2.75000000    2.05999994
   11.96555519  257.86499023    2.75000000    2.05999994
   11.96888828  245.08200073    2.75000000    2.05999994
   11.97194386  261.29299927    2.75000000    2.05999994
   11.97527695  231.07600403    2.75000000    2.05999994
   11.97861099  218.67900085    2.75000000    2.05999994
   11.98166656  243.84800720    2.75000000    2.05999994
   11.98500061  260.53298950    2.75000000    2.05999994
   11.98833370  241.10299683    2.75000000    2.05999994
   11.99138927  270.43200684    2.75000000    2.05999994
   11.99194431  244.27000427    2.75000000    2.05999994
   11.99777794  244.27000427    2.75000000    2.05999994
   12.00194454  238.77799988    2.75000000    2.05999994
   12.00527763  239.92199707    2.75000000    2.05999994
   12.00833321  254.31500244    2.75000000    2.05999994
   12.01166630  233.35000610    2.75000000    2.05999994
   12.01500034  201.08599854    2.75000000    2.05999994
   12.01805496  220.12899780    2.75000000    2.05999994
   12.02138901  276.89700317    2.75000000    2.05999994
   12.02472210  245.38000488    2.75000000    2.05999994
   12.02527714  236.40199280    2.75000000    2.05999994
   12.02833271  270.01998901    2.75000000    2.05999994
   12.03138828  222.26699829    2.75000000    2.05999994
   12.03472233  227.97200012    2.75000000    2.05999994
   12.04083347  227.97200012    2.75000000    2.05999994
   12.04472256  224.16299438    2.75000000    2.05999994
   12.04805565  234.58299255    2.75000000    2.05999994
   12.05138874  222.45399475    2.75000000    2.05999994
   12.05444431  224.06100464    2.75000000    2.05999994
   12.05777836  238.90400696    2.75000000    2.05999994
   12.05861092  200.31500244    2.75000000    2.05999994
   12.06138897  228.60200500    2.75000000    2.05999994
   12.06444454  201.50599670    2.75000000    2.05999994
   12.06777763  197.30400085    2.75000000    2.05999994
   12.07111073  225.69999695    2.75000000    2.05999994
   12.07416630  204.55900574    2.75000000    2.05999994
   12.07750034  214.16400146    2.75000000    2.05999994
   12.08361053  214.16400146    2.75000000    2.05999994
   12.08777714  225.62899780    2.75000000    2.05999994
   12.09083271  231.60400391    2.75000000    2.05999994
   12.09194374  217.23699951    2.75000000    2.05999994
   12.09444427  191.69099426    2.75000000    2.05999994
   12.09749985  205.46800232    2.75000000    2.05999994
   12.10083389  217.06100464    2.75000000    2.05999994
   12.10416698  225.24000549    2.75000000    2.05999994
   12.10722256  212.84100342    2.75000000    2.05999994
   12.11055565  218.50799561    2.75000000    2.05999994
   12.11388969  238.37800598    2.75000000    2.05999994
   12.11694431  205.02200317    2.75000000    2.05999994
   12.12027836  224.01800537    2.75000000    2.05999994
   12.12638855  224.01800537    2.75000000    2.05999994
   12.13055611  207.75100708    2.75000000    2.05999994
   12.13388920  174.36099243    2.75000000    2.05999994
   12.13694477  216.03399658    2.75000000    2.05999994
   12.14027786  219.40499878    2.75000000    2.05999994
   12.14333344  204.58299255    2.75000000    2.05999994
   12.14666653  197.01800537    2.75000000    2.05999994
   12.14999962  204.49299622    2.75000000    2.05999994
   12.15305519  213.58799744    2.75000000    2.05999994
   12.15638828  234.58900452    2.75000000    2.05999994
   12.15861034  238.79600525    2.75000000    2.05999994
   12.15999985  207.19400024    2.75000000    2.05999994
   12.16333294  207.70799255    2.75000000    2.05999994
   12.16916656  207.70799255    2.75000000    2.05999994
   12.17333412  214.08099365    2.75000000    2.05999994
   12.17666721  220.15600586    2.75000000    2.05999994
   12.17972279  211.52200317    2.75000000    2.05999994
   12.18305588  212.21400452    2.75000000    2.05999994
   12.18638897  220.83999634    2.75000000    2.05999994
   12.18944454  262.94198608    2.75000000    2.05999994
   12.19194412  261.66299438    2.75000000    2.05999994
   12.19305515  235.29800415    2.75000000    2.05999994
   12.19611073  244.73699951    2.75000000    2.05999994
   12.19944477  268.48901367    2.75000000    2.05999994
   12.20277786  261.46600342    2.75000000    2.05999994
   12.20583344  267.60501099    2.75000000    2.05999994
   12.21194458  267.60501099    2.75000000    2.05999994
   12.21611118  270.75900269    2.75000000    2.05999994
   12.21944427  275.25900269    2.75000000    2.05999994
   12.22277737  287.83499146    2.75000000    2.05999994
   12.22527695  262.95401001    2.75000000    2.05999994
   12.22638798  291.90200806    2.75000000    2.05999994
   12.22944355  289.90301514    2.75000000    2.05999994
   12.23277760  296.34600830    2.75000000    2.05999994
   12.23611164  287.99700928    2.75000000    2.05999994
   12.23916721  266.83200073    2.75000000    2.05999994
   12.24250031  266.88299561    2.75000000    2.05999994
   12.24583340  264.61199951    2.75000000    2.05999994
   12.24888897  245.19599915    2.75000000    2.05999994
   12.25500011  245.19599915    2.75000000    2.05999994
   12.25888920  224.87300110    2.75000000    2.05999994
   12.26222229  279.69699097    2.75000000    2.05999994
   12.26555538  236.46299744    2.75000000    2.05999994
