    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.48500061   -1.00000000   -1.00000000   -1.00000000
   10.51916599  166.81799316    0.00000000    0.00000000
   10.54944515  139.34100342    0.00000000    0.00000000
   10.55249977  147.67599487    0.00000000    0.00000000
   10.55277824  155.05599976    0.00000000    0.00000000
   10.55583382  132.45399475    0.00000000    0.00000000
   10.55888939  149.44999695    0.00000000    0.00000000
   10.56222248  144.16099548    0.00000000    0.00000000
   10.56666660  144.16099548    0.00000000    0.00000000
   10.57083321  144.50100708    0.00000000    0.00000000
   10.57388878  142.33599854    0.00000000    0.00000000
   10.57694435  146.28500366    0.00000000    0.00000000
   10.57999992  133.05599976    0.00000000    0.00000000
   10.58305550  133.75500488    0.00000000    0.00000000
   10.58583260  140.99800110    0.00000000    0.00000000
   10.58638859  155.94599915    0.00000000    0.00000000
   10.58944416  139.91900635    0.00000000    0.00000000
   10.59249973  145.83700562    0.00000000    0.00000000
   10.59694386  141.31199646    0.00000000    0.00000000
   10.60000038  141.97000122    0.00000000    0.00000000
   10.60305595  149.38099670    0.00000000    0.00000000
   10.60972214  149.38099670    0.00000000    0.00000000
   10.61361122  138.72399902    0.00000000    0.00000000
   10.61722279  141.62600708    0.00000000    0.00000000
   10.61916637  145.14799500    0.00000000    0.00000000
   10.62027836  135.33299255    0.00000000    0.00000000
   10.62333393  156.14300537    0.00000000    0.00000000
   10.62666702  140.76300049    0.00000000    0.00000000
   10.62972260  143.86199951    0.00000000    0.00000000
   10.63277817  135.41200256    0.00000000    0.00000000
   10.63583279  139.57200623    0.00000000    0.00000000
   10.63888836  137.95300293    0.00000000    0.00000000
   10.64194393  145.10299683    0.00000000    0.00000000
   10.64527798  148.97300720    0.00000000    0.00000000
   10.64833355  141.97599792    0.00000000    0.00000000
   10.65249920  141.97599792    0.00000000    0.00000000
   10.65666676  144.59599304    0.00000000    0.00000000
   10.65972137  145.89799500    0.00000000    0.00000000
   10.66305542  145.71200562    0.00000000    0.00000000
   10.66611099  148.89999390    0.00000000    0.00000000
